Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
643,321.524,0.70408661,1.45913964,336.932,673.864,2011_nk_217,Nush,2011
644,322.048,0.70381589,1.44564545,337.456,674.912,2011_nk_217,Nush,2011
645,322.524,0.70490922,1.46732057,337.98,675.96,2011_nk_217,Nush,2011
646,323.048,0.70459646,1.46046787,338.504,677.008,2011_nk_217,Nush,2011
647,323.524,0.7037646,1.47898412,339.028,678.056,2011_nk_217,Nush,2011
648,324.048,0.70414172,1.4857082,339.552,679.104,2011_nk_217,Nush,2011
649,324.524,0.70405114,1.51392691,340.076,680.152,2011_nk_217,Nush,2011
650,325.048,0.70417128,1.49420473,340.6,681.2,2011_nk_217,Nush,2011
651,325.524,0.70452448,1.48882486,341.124,682.248,2011_nk_217,Nush,2011
652,326.048,0.70470916,1.49826892,341.648,683.296,2011_nk_217,Nush,2011
653,326.524,0.70361477,1.50800395,342.172,684.344,2011_nk_217,Nush,2011
654,327.048,0.70414821,1.49668107,342.696,685.392,2011_nk_217,Nush,2011
655,327.524,0.70585588,1.49040761,343.22,686.44,2011_nk_217,Nush,2011
656,328.048,0.70349617,1.50170298,343.744,687.488,2011_nk_217,Nush,2011
657,328.524,0.70448441,1.5068969,344.26800000000003,688.5360000000001,2011_nk_217,Nush,2011
658,329.048,0.70348169,1.51422322,344.79200000000003,689.5840000000001,2011_nk_217,Nush,2011
659,329.524,0.70424031,1.52154594,345.31600000000003,690.6320000000001,2011_nk_217,Nush,2011
660,330.048,0.70458393,1.51522141,345.84000000000003,691.6800000000001,2011_nk_217,Nush,2011
661,330.524,0.70462107,1.51593064,346.36400000000003,692.7280000000001,2011_nk_217,Nush,2011
662,331.048,0.70373515,1.5325647,346.88800000000003,693.7760000000001,2011_nk_217,Nush,2011
663,331.524,0.70414146,1.55124634,347.41200000000003,694.8240000000001,2011_nk_217,Nush,2011
664,332.048,0.70470407,1.57124591,347.93600000000004,695.8720000000001,2011_nk_217,Nush,2011
665,332.524,0.70394495,1.5825477,348.46000000000004,696.9200000000001,2011_nk_217,Nush,2011
666,333.048,0.70423846,1.61891226,348.98400000000004,697.9680000000001,2011_nk_217,Nush,2011
667,333.524,0.7046748,1.63384412,349.50800000000004,699.0160000000001,2011_nk_217,Nush,2011
668,334.048,0.70480398,1.69098,350.03200000000004,700.0640000000001,2011_nk_217,Nush,2011
669,334.524,0.7034991,1.69101554,350.55600000000004,701.1120000000001,2011_nk_217,Nush,2011
670,335.048,0.705034,1.72745188,351.08000000000004,702.1600000000001,2011_nk_217,Nush,2011
671,335.524,0.70457797,1.68827829,351.60400000000004,703.2080000000001,2011_nk_217,Nush,2011
672,336.048,0.70426646,1.72302589,352.12800000000004,704.2560000000001,2011_nk_217,Nush,2011
673,336.524,0.70538588,1.72157273,352.65200000000004,705.3040000000001,2011_nk_217,Nush,2011
674,337.048,0.70500468,1.73567748,353.176,706.352,2011_nk_217,Nush,2011
675,337.524,0.70470189,1.70806968,353.7,707.4,2011_nk_217,Nush,2011
676,338.048,0.70451537,1.69091376,354.224,708.448,2011_nk_217,Nush,2011
677,338.524,0.70465511,1.70106095,354.748,709.496,2011_nk_217,Nush,2011
678,339.048,0.70406489,1.69707583,355.272,710.544,2011_nk_217,Nush,2011
679,339.524,0.70436996,1.68538038,355.796,711.592,2011_nk_217,Nush,2011
680,340.048,0.70422719,1.68622512,356.32,712.64,2011_nk_217,Nush,2011
681,340.524,0.70448233,1.7137801,356.844,713.688,2011_nk_217,Nush,2011
682,341.048,0.70427371,1.71194559,357.368,714.736,2011_nk_217,Nush,2011
683,341.524,0.70419734,1.71231649,357.892,715.784,2011_nk_217,Nush,2011
684,342.048,0.70456279,1.71373684,358.416,716.832,2011_nk_217,Nush,2011
685,342.524,0.70402169,1.70714131,358.94,717.88,2011_nk_217,Nush,2011
686,343.048,0.70514213,1.72560161,359.464,718.928,2011_nk_217,Nush,2011
687,343.524,0.70437899,1.70280526,359.988,719.976,2011_nk_217,Nush,2011
688,344.048,0.70409418,1.65401493,360.512,721.024,2011_nk_217,Nush,2011
689,344.524,0.70437633,1.6679349,361.036,722.072,2011_nk_217,Nush,2011
690,345.048,0.7038467,1.69591922,361.56,723.12,2011_nk_217,Nush,2011
691,345.524,0.7033243,1.71440427,362.084,724.168,2011_nk_217,Nush,2011
692,346.048,0.70495951,1.72529503,362.608,725.216,2011_nk_217,Nush,2011
693,346.524,0.7053285,1.6880203,363.132,726.264,2011_nk_217,Nush,2011
694,347.048,0.70428792,1.7145194,363.656,727.312,2011_nk_217,Nush,2011
695,347.524,0.70437694,1.71721411,364.18,728.36,2011_nk_217,Nush,2011
696,348.048,0.70468151,1.72840164,364.704,729.408,2011_nk_217,Nush,2011
697,348.524,0.70484601,1.70135824,365.228,730.456,2011_nk_217,Nush,2011
698,349.048,0.70385621,1.68890788,365.752,731.504,2011_nk_217,Nush,2011
699,349.524,0.7045336,1.64652146,366.276,732.552,2011_nk_217,Nush,2011
700,350.048,0.70427321,1.63103619,366.8,733.6,2011_nk_217,Nush,2011
701,350.524,0.70508227,1.60687544,367.324,734.648,2011_nk_217,Nush,2011
702,351.048,0.70481746,1.60030041,367.848,735.696,2011_nk_217,Nush,2011
703,351.524,0.70400693,1.56380707,368.372,736.744,2011_nk_217,Nush,2011
704,352.048,0.70421095,1.57178724,368.896,737.792,2011_nk_217,Nush,2011
705,352.524,0.70412712,1.50386114,369.42,738.84,2011_nk_217,Nush,2011
706,353.048,0.70437949,1.5007209,369.944,739.888,2011_nk_217,Nush,2011
707,353.524,0.70463046,1.47532861,370.468,740.936,2011_nk_217,Nush,2011
708,354.048,0.70438666,1.47484301,370.992,741.984,2011_nk_217,Nush,2011
709,354.524,0.70409471,1.44837741,371.516,743.032,2011_nk_217,Nush,2011
710,355.048,0.70534857,1.46444553,372.04,744.08,2011_nk_217,Nush,2011
711,355.524,0.70457944,1.48654469,372.564,745.128,2011_nk_217,Nush,2011
712,356.048,0.70332969,1.49519194,373.088,746.176,2011_nk_217,Nush,2011
713,356.524,0.70531877,1.506378,373.612,747.224,2011_nk_217,Nush,2011
714,357.048,0.70419632,1.52291526,374.136,748.272,2011_nk_217,Nush,2011
715,357.524,0.70417666,1.56882792,374.66,749.32,2011_nk_217,Nush,2011
716,358.048,0.70464194,1.58570741,375.184,750.368,2011_nk_217,Nush,2011
717,358.524,0.70458736,1.59877166,375.708,751.416,2011_nk_217,Nush,2011
718,359.048,0.70408146,1.60133308,376.232,752.464,2011_nk_217,Nush,2011
719,359.524,0.70449768,1.6058274,376.75600000000003,753.5120000000001,2011_nk_217,Nush,2011
720,360.048,0.70449798,1.59447276,377.28000000000003,754.5600000000001,2011_nk_217,Nush,2011
721,360.524,0.70468304,1.57837219,377.80400000000003,755.6080000000001,2011_nk_217,Nush,2011
722,361.048,0.70456622,1.57465304,378.32800000000003,756.6560000000001,2011_nk_217,Nush,2011
723,361.524,0.70456045,1.58025791,378.85200000000003,757.7040000000001,2011_nk_217,Nush,2011
724,362.048,0.70355959,1.57570067,379.37600000000003,758.7520000000001,2011_nk_217,Nush,2011
725,362.524,0.7042659,1.57853878,379.90000000000003,759.8000000000001,2011_nk_217,Nush,2011
726,363.048,0.7039796,1.57557324,380.42400000000004,760.8480000000001,2011_nk_217,Nush,2011
727,363.524,0.70410703,1.58369013,380.94800000000004,761.8960000000001,2011_nk_217,Nush,2011
728,364.048,0.7044596,1.57625765,381.47200000000004,762.9440000000001,2011_nk_217,Nush,2011
729,364.524,0.70489399,1.56059621,381.99600000000004,763.9920000000001,2011_nk_217,Nush,2011
730,365.048,0.70463736,1.55897985,382.52000000000004,765.0400000000001,2011_nk_217,Nush,2011
731,365.524,0.70370136,1.5620883,383.04400000000004,766.0880000000001,2011_nk_217,Nush,2011
732,366.048,0.70412337,1.57320157,383.56800000000004,767.1360000000001,2011_nk_217,Nush,2011
733,366.524,0.70495015,1.56141361,384.09200000000004,768.1840000000001,2011_nk_217,Nush,2011
734,367.048,0.70538231,1.5402135,384.61600000000004,769.2320000000001,2011_nk_217,Nush,2011
735,367.524,0.70425322,1.52987442,385.14000000000004,770.2800000000001,2011_nk_217,Nush,2011
736,368.048,0.70415896,1.51744923,385.66400000000004,771.3280000000001,2011_nk_217,Nush,2011
737,368.524,0.70426367,1.56198373,386.188,772.376,2011_nk_217,Nush,2011
738,369.048,0.7043902,1.58698146,386.712,773.424,2011_nk_217,Nush,2011
739,369.524,0.7036609,1.64600055,387.236,774.472,2011_nk_217,Nush,2011
740,370.048,0.70510595,1.68952147,387.76,775.52,2011_nk_217,Nush,2011
741,370.524,0.70405031,1.71333256,388.284,776.568,2011_nk_217,Nush,2011
742,371.048,0.70494743,1.70564796,388.808,777.616,2011_nk_217,Nush,2011
743,371.524,0.70380371,1.69189549,389.332,778.664,2011_nk_217,Nush,2011
744,372.048,0.70506603,1.7021624,389.856,779.712,2011_nk_217,Nush,2011
745,372.524,0.7043119,1.69145181,390.38,780.76,2011_nk_217,Nush,2011
746,373.048,0.70499474,1.68384867,390.904,781.808,2011_nk_217,Nush,2011
747,373.524,0.70462412,1.66218216,391.428,782.856,2011_nk_217,Nush,2011
748,374.048,0.70410764,1.65501504,391.952,783.904,2011_nk_217,Nush,2011
749,374.524,0.70415804,1.65203329,392.476,784.952,2011_nk_217,Nush,2011
750,375.048,0.70419829,1.6494506,393,786,2011_nk_217,Nush,2011
751,375.524,0.70402642,1.62114365,393.524,787.048,2011_nk_217,Nush,2011
752,376.048,0.70442711,1.6042659,394.048,788.096,2011_nk_217,Nush,2011
753,376.524,0.70343946,1.57976875,394.572,789.144,2011_nk_217,Nush,2011
754,377.048,0.70379006,1.59476698,395.096,790.192,2011_nk_217,Nush,2011
755,377.524,0.70451993,1.58624529,395.62,791.24,2011_nk_217,Nush,2011
756,378.048,0.70484324,1.57839089,396.144,792.288,2011_nk_217,Nush,2011
757,378.524,0.7049636,1.58581727,396.668,793.336,2011_nk_217,Nush,2011
758,379.048,0.70426204,1.59599009,397.192,794.384,2011_nk_217,Nush,2011
759,379.524,0.70505958,1.59374274,397.716,795.432,2011_nk_217,Nush,2011
760,380.048,0.70425255,1.59718608,398.24,796.48,2011_nk_217,Nush,2011
761,380.524,0.70459809,1.59192554,398.764,797.528,2011_nk_217,Nush,2011
762,381.048,0.70407103,1.59078496,399.288,798.576,2011_nk_217,Nush,2011
763,381.524,0.70389342,1.57566159,399.812,799.624,2011_nk_217,Nush,2011
764,382.048,0.70405615,1.57257576,400.336,800.672,2011_nk_217,Nush,2011
765,382.524,0.70493928,1.57650922,400.86,801.72,2011_nk_217,Nush,2011
766,383.048,0.70443101,1.57855451,401.384,802.768,2011_nk_217,Nush,2011
767,383.524,0.70512374,1.58412874,401.908,803.816,2011_nk_217,Nush,2011
768,384.048,0.70473935,1.57841384,402.432,804.864,2011_nk_217,Nush,2011
769,384.524,0.70370099,1.59463203,402.956,805.912,2011_nk_217,Nush,2011
770,385.048,0.7041875,1.5995915,403.48,806.96,2011_nk_217,Nush,2011
771,385.524,0.70358787,1.58961611,404.004,808.008,2011_nk_217,Nush,2011
772,386.048,0.70430935,1.57790394,404.528,809.056,2011_nk_217,Nush,2011
773,386.524,0.70400442,1.57430751,405.052,810.104,2011_nk_217,Nush,2011
774,387.048,0.70392615,1.58103404,405.576,811.152,2011_nk_217,Nush,2011
775,387.524,0.70460868,1.59140743,406.1,812.2,2011_nk_217,Nush,2011
776,388.048,0.70563066,1.59005141,406.624,813.248,2011_nk_217,Nush,2011
777,388.524,0.70537124,1.58423011,407.148,814.296,2011_nk_217,Nush,2011
778,389.048,0.70349797,1.58348151,407.672,815.344,2011_nk_217,Nush,2011
779,389.524,0.70526558,1.59195713,408.196,816.392,2011_nk_217,Nush,2011
780,390.048,0.70394319,1.59070476,408.72,817.44,2011_nk_217,Nush,2011
781,390.524,0.70436738,1.57261269,409.244,818.488,2011_nk_217,Nush,2011
782,391.048,0.70445918,1.57072044,409.76800000000003,819.5360000000001,2011_nk_217,Nush,2011
783,391.524,0.7045046,1.56419528,410.29200000000003,820.5840000000001,2011_nk_217,Nush,2011
784,392.048,0.70448793,1.57381394,410.81600000000003,821.6320000000001,2011_nk_217,Nush,2011
785,392.524,0.70441787,1.55727778,411.34000000000003,822.6800000000001,2011_nk_217,Nush,2011
786,393.048,0.70375521,1.56219628,411.86400000000003,823.7280000000001,2011_nk_217,Nush,2011
787,393.524,0.70506373,1.54932937,412.38800000000003,824.7760000000001,2011_nk_217,Nush,2011
788,394.048,0.70386982,1.57652452,412.91200000000003,825.8240000000001,2011_nk_217,Nush,2011
789,394.524,0.70412372,1.57342494,413.43600000000004,826.8720000000001,2011_nk_217,Nush,2011
790,395.048,0.70345907,1.58354069,413.96000000000004,827.9200000000001,2011_nk_217,Nush,2011
791,395.524,0.70425985,1.5889231,414.48400000000004,828.9680000000001,2011_nk_217,Nush,2011
792,396.048,0.70556333,1.58951594,415.00800000000004,830.0160000000001,2011_nk_217,Nush,2011
793,396.524,0.70527791,1.58689283,415.53200000000004,831.0640000000001,2011_nk_217,Nush,2011
794,397.048,0.70461371,1.58547663,416.05600000000004,832.1120000000001,2011_nk_217,Nush,2011
795,397.524,0.70459071,1.58495643,416.58000000000004,833.1600000000001,2011_nk_217,Nush,2011
796,398.048,0.70425975,1.59025097,417.10400000000004,834.2080000000001,2011_nk_217,Nush,2011
797,398.524,0.70471138,1.596282,417.62800000000004,835.2560000000001,2011_nk_217,Nush,2011
798,399.048,0.70380957,1.59487162,418.15200000000004,836.3040000000001,2011_nk_217,Nush,2011
799,399.524,0.70385409,1.60366314,418.67600000000004,837.3520000000001,2011_nk_217,Nush,2011
800,400.048,0.7050495,1.60323191,419.20000000000005,838.4000000000001,2011_nk_217,Nush,2011
801,400.524,0.70475287,1.60723636,419.72400000000005,839.4480000000001,2011_nk_217,Nush,2011
802,401.048,0.70421103,1.60008925,420.248,840.496,2011_nk_217,Nush,2011
803,401.524,0.70433419,1.60905504,420.772,841.544,2011_nk_217,Nush,2011
804,402.048,0.70495385,1.59202244,421.296,842.592,2011_nk_217,Nush,2011
805,402.524,0.70467808,1.57764267,421.82,843.64,2011_nk_217,Nush,2011
806,403.048,0.70450298,1.58195634,422.344,844.688,2011_nk_217,Nush,2011
807,403.524,0.70457158,1.59147101,422.868,845.736,2011_nk_217,Nush,2011
808,404.048,0.70475114,1.6049936,423.392,846.784,2011_nk_217,Nush,2011
809,404.524,0.70392664,1.60199704,423.916,847.832,2011_nk_217,Nush,2011
810,405.048,0.70438251,1.61496867,424.44,848.88,2011_nk_217,Nush,2011
811,405.524,0.70412718,1.62602723,424.964,849.928,2011_nk_217,Nush,2011
812,406.048,0.70453041,1.63314508,425.488,850.976,2011_nk_217,Nush,2011
813,406.524,0.7045376,1.63764054,426.012,852.024,2011_nk_217,Nush,2011
814,407.048,0.70474161,1.6320804,426.536,853.072,2011_nk_217,Nush,2011
815,407.524,0.70422437,1.61093143,427.06,854.12,2011_nk_217,Nush,2011
816,408.048,0.70471579,1.60444566,427.584,855.168,2011_nk_217,Nush,2011
817,408.524,0.70460884,1.60966299,428.108,856.216,2011_nk_217,Nush,2011
818,409.048,0.70399558,1.62084856,428.632,857.264,2011_nk_217,Nush,2011
819,409.524,0.70438405,1.62561361,429.156,858.312,2011_nk_217,Nush,2011
820,410.048,0.70434662,1.625008,429.68,859.36,2011_nk_217,Nush,2011
821,410.524,0.70460482,1.63806841,430.204,860.408,2011_nk_217,Nush,2011
822,411.048,0.70435097,1.64623998,430.728,861.456,2011_nk_217,Nush,2011
823,411.524,0.70392771,1.64104881,431.252,862.504,2011_nk_217,Nush,2011
824,412.048,0.70483511,1.66511234,431.776,863.552,2011_nk_217,Nush,2011
825,412.524,0.70464248,1.66263461,432.3,864.6,2011_nk_217,Nush,2011
826,413.048,0.70399842,1.67041785,432.824,865.648,2011_nk_217,Nush,2011
827,413.524,0.70454234,1.68197486,433.348,866.696,2011_nk_217,Nush,2011
828,414.048,0.70401582,1.67823864,433.872,867.744,2011_nk_217,Nush,2011
829,414.524,0.70525727,1.67307918,434.396,868.792,2011_nk_217,Nush,2011
830,415.048,0.70384337,1.67665688,434.92,869.84,2011_nk_217,Nush,2011
831,415.524,0.70488299,1.67389032,435.444,870.888,2011_nk_217,Nush,2011
832,416.048,0.70412559,1.67352812,435.968,871.936,2011_nk_217,Nush,2011
833,416.524,0.70475372,1.67390909,436.492,872.984,2011_nk_217,Nush,2011
834,417.048,0.70405419,1.67459443,437.016,874.032,2011_nk_217,Nush,2011
835,417.524,0.70513834,1.67435649,437.54,875.08,2011_nk_217,Nush,2011
836,418.048,0.70433949,1.66700751,438.064,876.128,2011_nk_217,Nush,2011
837,418.524,0.70429347,1.68283554,438.588,877.176,2011_nk_217,Nush,2011
838,419.048,0.70471143,1.6728663,439.112,878.224,2011_nk_217,Nush,2011
839,419.524,0.70412314,1.66080895,439.636,879.272,2011_nk_217,Nush,2011
840,420.048,0.70433101,1.66218347,440.16,880.32,2011_nk_217,Nush,2011
841,420.524,0.70482788,1.68187469,440.684,881.368,2011_nk_217,Nush,2011
842,421.048,0.70391019,1.68086012,441.208,882.416,2011_nk_217,Nush,2011
843,421.524,0.70486163,1.66952938,441.732,883.464,2011_nk_217,Nush,2011
844,422.048,0.70311067,1.67816522,442.25600000000003,884.5120000000001,2011_nk_217,Nush,2011
845,422.524,0.70402971,1.67288244,442.78000000000003,885.5600000000001,2011_nk_217,Nush,2011
846,423.048,0.70466815,1.67971285,443.30400000000003,886.6080000000001,2011_nk_217,Nush,2011
847,423.524,0.70460664,1.6765534,443.82800000000003,887.6560000000001,2011_nk_217,Nush,2011
848,424.048,0.70429524,1.68159694,444.35200000000003,888.7040000000001,2011_nk_217,Nush,2011
849,424.524,0.70456826,1.65337062,444.87600000000003,889.7520000000001,2011_nk_217,Nush,2011
850,425.048,0.70480898,1.65816013,445.40000000000003,890.8000000000001,2011_nk_217,Nush,2011
851,425.524,0.70477372,1.6309935,445.92400000000004,891.8480000000001,2011_nk_217,Nush,2011
852,426.048,0.70437475,1.6324778,446.44800000000004,892.8960000000001,2011_nk_217,Nush,2011
853,426.524,0.70434815,1.60437589,446.97200000000004,893.9440000000001,2011_nk_217,Nush,2011
854,427.048,0.70442433,1.61310465,447.49600000000004,894.9920000000001,2011_nk_217,Nush,2011
855,427.524,0.7042018,1.61409546,448.02000000000004,896.0400000000001,2011_nk_217,Nush,2011
856,428.048,0.70551012,1.62510576,448.54400000000004,897.0880000000001,2011_nk_217,Nush,2011
857,428.524,0.70406604,1.61840566,449.06800000000004,898.1360000000001,2011_nk_217,Nush,2011
858,429.048,0.70342123,1.62500154,449.59200000000004,899.1840000000001,2011_nk_217,Nush,2011
859,429.524,0.70422458,1.62639698,450.11600000000004,900.2320000000001,2011_nk_217,Nush,2011
860,430.048,0.70457056,1.63459788,450.64000000000004,901.2800000000001,2011_nk_217,Nush,2011
861,430.524,0.70378572,1.62927911,451.16400000000004,902.3280000000001,2011_nk_217,Nush,2011
862,431.048,0.70530704,1.6469104,451.68800000000005,903.3760000000001,2011_nk_217,Nush,2011
863,431.524,0.7046216,1.64038132,452.21200000000005,904.4240000000001,2011_nk_217,Nush,2011
864,432.048,0.70453037,1.63997869,452.73600000000005,905.4720000000001,2011_nk_217,Nush,2011
865,432.524,0.70494781,1.62913422,453.26,906.52,2011_nk_217,Nush,2011
866,433.048,0.70447667,1.62606601,453.784,907.568,2011_nk_217,Nush,2011
867,433.524,0.70377187,1.62164661,454.308,908.616,2011_nk_217,Nush,2011
868,434.048,0.70439877,1.62094491,454.832,909.664,2011_nk_217,Nush,2011
869,434.524,0.70482521,1.62245362,455.356,910.712,2011_nk_217,Nush,2011
870,435.048,0.70414058,1.62057503,455.88,911.76,2011_nk_217,Nush,2011
871,435.524,0.70488458,1.62731466,456.404,912.808,2011_nk_217,Nush,2011
872,436.048,0.70477105,1.63051366,456.928,913.856,2011_nk_217,Nush,2011
873,436.524,0.70417614,1.62234341,457.452,914.904,2011_nk_217,Nush,2011
874,437.048,0.70469734,1.61591045,457.976,915.952,2011_nk_217,Nush,2011
875,437.524,0.7041488,1.60472004,458.5,917,2011_nk_217,Nush,2011
876,438.048,0.70491108,1.61009657,459.024,918.048,2011_nk_217,Nush,2011
877,438.524,0.7051602,1.6114327,459.548,919.096,2011_nk_217,Nush,2011
878,439.048,0.70475878,1.61934205,460.072,920.144,2011_nk_217,Nush,2011
879,439.524,0.7046218,1.63371371,460.596,921.192,2011_nk_217,Nush,2011
880,440.048,0.70439368,1.64741944,461.12,922.24,2011_nk_217,Nush,2011
881,440.524,0.70403727,1.6581093,461.644,923.288,2011_nk_217,Nush,2011
882,441.048,0.70375593,1.66747768,462.168,924.336,2011_nk_217,Nush,2011
883,441.524,0.70462253,1.65060837,462.692,925.384,2011_nk_217,Nush,2011
884,442.048,0.70429325,1.63945295,463.216,926.432,2011_nk_217,Nush,2011
885,442.524,0.70507116,1.66246798,463.74,927.48,2011_nk_217,Nush,2011
886,443.048,0.7049142,1.66814416,464.264,928.528,2011_nk_217,Nush,2011
887,443.524,0.70429801,1.66000679,464.788,929.576,2011_nk_217,Nush,2011
888,444.048,0.70511083,1.66755657,465.312,930.624,2011_nk_217,Nush,2011
889,444.524,0.70474387,1.6918113,465.836,931.672,2011_nk_217,Nush,2011
890,445.048,0.70461106,1.70945736,466.36,932.72,2011_nk_217,Nush,2011
891,445.524,0.70542099,1.69555184,466.884,933.768,2011_nk_217,Nush,2011
892,446.048,0.70430034,1.69811055,467.408,934.816,2011_nk_217,Nush,2011
893,446.524,0.70494324,1.71040984,467.932,935.864,2011_nk_217,Nush,2011
894,447.048,0.70443865,1.71647647,468.456,936.912,2011_nk_217,Nush,2011
895,447.524,0.70530164,1.71667123,468.98,937.96,2011_nk_217,Nush,2011
896,448.048,0.70469179,1.71932323,469.504,939.008,2011_nk_217,Nush,2011
897,448.524,0.704598,1.72159173,470.028,940.056,2011_nk_217,Nush,2011
898,449.048,0.70550297,1.73088583,470.552,941.104,2011_nk_217,Nush,2011
899,449.524,0.70496523,1.74407411,471.076,942.152,2011_nk_217,Nush,2011
900,450.048,0.70560907,1.77149008,471.6,943.2,2011_nk_217,Nush,2011
901,450.524,0.70559622,1.77320469,472.124,944.248,2011_nk_217,Nush,2011
902,451.048,0.70495436,1.77824827,472.648,945.296,2011_nk_217,Nush,2011
903,451.524,0.70490547,1.79853922,473.172,946.344,2011_nk_217,Nush,2011
904,452.048,0.70417041,1.78732732,473.696,947.392,2011_nk_217,Nush,2011
905,452.524,0.70534334,1.80599038,474.22,948.44,2011_nk_217,Nush,2011
906,453.048,0.70470051,1.80065484,474.744,949.488,2011_nk_217,Nush,2011
907,453.524,0.70516255,1.80177758,475.26800000000003,950.5360000000001,2011_nk_217,Nush,2011
908,454.048,0.70575604,1.80866732,475.79200000000003,951.5840000000001,2011_nk_217,Nush,2011
909,454.524,0.70555045,1.79755355,476.31600000000003,952.6320000000001,2011_nk_217,Nush,2011
910,455.048,0.70514611,1.81203233,476.84000000000003,953.6800000000001,2011_nk_217,Nush,2011
911,455.524,0.70508958,1.81689457,477.36400000000003,954.7280000000001,2011_nk_217,Nush,2011
912,456.048,0.70608683,1.83438755,477.88800000000003,955.7760000000001,2011_nk_217,Nush,2011
913,456.524,0.70548152,1.82298949,478.41200000000003,956.8240000000001,2011_nk_217,Nush,2011
914,457.048,0.70548944,1.82982731,478.93600000000004,957.8720000000001,2011_nk_217,Nush,2011
915,457.524,0.70528496,1.8167418,479.46000000000004,958.9200000000001,2011_nk_217,Nush,2011
916,458.048,0.70524948,1.81502117,479.98400000000004,959.9680000000001,2011_nk_217,Nush,2011
917,458.524,0.70548613,1.81647936,480.50800000000004,961.0160000000001,2011_nk_217,Nush,2011
918,459.048,0.70599961,1.81877323,481.03200000000004,962.0640000000001,2011_nk_217,Nush,2011
919,459.524,0.70532727,1.83132097,481.55600000000004,963.1120000000001,2011_nk_217,Nush,2011
920,460.048,0.70545197,1.8329476200000001,482.08000000000004,964.1600000000001,2011_nk_217,Nush,2011
921,460.524,0.70596624,1.8239833,482.60400000000004,965.2080000000001,2011_nk_217,Nush,2011
922,461.048,0.70560091,1.81802191,483.12800000000004,966.2560000000001,2011_nk_217,Nush,2011
923,461.524,0.70475149,1.82734816,483.65200000000004,967.3040000000001,2011_nk_217,Nush,2011
924,462.048,0.70548734,1.84841685,484.17600000000004,968.3520000000001,2011_nk_217,Nush,2011
925,462.524,0.70548136,1.83348047,484.70000000000005,969.4000000000001,2011_nk_217,Nush,2011
926,463.048,0.70551801,1.83819727,485.22400000000005,970.4480000000001,2011_nk_217,Nush,2011
927,463.524,0.7054137,1.82517666,485.74800000000005,971.4960000000001,2011_nk_217,Nush,2011
928,464.048,0.70579769,1.82165873,486.27200000000005,972.5440000000001,2011_nk_217,Nush,2011
929,464.524,0.70566256,1.80215421,486.79600000000005,973.5920000000001,2011_nk_217,Nush,2011
930,465.048,0.70539184,1.80967639,487.32,974.64,2011_nk_217,Nush,2011
931,465.524,0.7063031,1.7698567,487.844,975.688,2011_nk_217,Nush,2011
932,466.048,0.70555611,1.77994364,488.368,976.736,2011_nk_217,Nush,2011
933,466.524,0.70564602,1.7908133,488.892,977.784,2011_nk_217,Nush,2011
934,467.048,0.70639259,1.84662508,489.416,978.832,2011_nk_217,Nush,2011
935,467.524,0.70634798,1.84653408,489.94,979.88,2011_nk_217,Nush,2011
936,468.048,0.70612562,1.81113815,490.464,980.928,2011_nk_217,Nush,2011
937,468.524,0.70658695,1.8268237,490.988,981.976,2011_nk_217,Nush,2011
938,469.048,0.70617124,1.81699793,491.512,983.024,2011_nk_217,Nush,2011
939,469.524,0.70579222,1.82402235,492.036,984.072,2011_nk_217,Nush,2011
940,470.048,0.70597036,1.80821057,492.56,985.12,2011_nk_217,Nush,2011
941,470.524,0.70655902,1.79827663,493.084,986.168,2011_nk_217,Nush,2011
942,471.048,0.70621237,1.78597995,493.608,987.216,2011_nk_217,Nush,2011
943,471.524,0.7066971,1.80095481,494.132,988.264,2011_nk_217,Nush,2011
944,472.048,0.70633779,1.79793648,494.656,989.312,2011_nk_217,Nush,2011
945,472.524,0.70661904,1.79510197,495.18,990.36,2011_nk_217,Nush,2011
946,473.048,0.70678953,1.78881485,495.704,991.408,2011_nk_217,Nush,2011
947,473.524,0.70673152,1.79569089,496.228,992.456,2011_nk_217,Nush,2011
948,474.048,0.70595366,1.774996,496.752,993.504,2011_nk_217,Nush,2011
949,474.524,0.70640748,1.7819785,497.276,994.552,2011_nk_217,Nush,2011
950,475.048,0.70688653,1.75237828,497.8,995.6,2011_nk_217,Nush,2011
951,475.524,0.70667721,1.74771669,498.324,996.648,2011_nk_217,Nush,2011
952,476.048,0.70665885,1.74532443,498.848,997.696,2011_nk_217,Nush,2011
953,476.524,0.70575772,1.75327825,499.372,998.744,2011_nk_217,Nush,2011
954,477.048,0.70652731,1.7415712,499.896,999.792,2011_nk_217,Nush,2011
955,477.524,0.70635245,1.73177163,500.42,1000.84,2011_nk_217,Nush,2011
956,478.048,0.70651541,1.74849031,500.944,1001.888,2011_nk_217,Nush,2011
957,478.524,0.70650196,1.73375981,501.468,1002.936,2011_nk_217,Nush,2011
958,479.048,0.70710478,1.74866661,501.992,1003.984,2011_nk_217,Nush,2011
959,479.524,0.70606677,1.73489101,502.516,1005.032,2011_nk_217,Nush,2011
960,480.048,0.70620453,1.72363101,503.04,1006.08,2011_nk_217,Nush,2011
961,480.524,0.70665167,1.7069181,503.564,1007.128,2011_nk_217,Nush,2011
962,481.048,0.70645255,1.71189223,504.088,1008.176,2011_nk_217,Nush,2011
963,481.524,0.70588431,1.6991104,504.612,1009.224,2011_nk_217,Nush,2011
