Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.705527,1.277464,352.65200000000004,705.3040000000001,2011_nk_43,Nush,2011
674,353.176,0.704333,1.277354,353.176,706.352,2011_nk_43,Nush,2011
675,353.7,0.704918,1.300733,353.7,707.4,2011_nk_43,Nush,2011
676,354.224,0.705438,1.316016,354.224,708.448,2011_nk_43,Nush,2011
677,354.748,0.704255,1.297045,354.748,709.496,2011_nk_43,Nush,2011
678,355.272,0.704907,1.308005,355.272,710.544,2011_nk_43,Nush,2011
679,355.796,0.706127,1.324631,355.796,711.592,2011_nk_43,Nush,2011
680,356.32,0.703959,1.329453,356.32,712.64,2011_nk_43,Nush,2011
681,356.844,0.703865,1.305583,356.844,713.688,2011_nk_43,Nush,2011
682,357.368,0.705158,1.300245,357.368,714.736,2011_nk_43,Nush,2011
683,357.892,0.704069,1.312616,357.892,715.784,2011_nk_43,Nush,2011
684,358.416,0.704221,1.297587,358.416,716.832,2011_nk_43,Nush,2011
685,358.94,0.704506,1.306161,358.94,717.88,2011_nk_43,Nush,2011
686,359.464,0.703989,1.287559,359.464,718.928,2011_nk_43,Nush,2011
687,359.988,0.705209,1.294715,359.988,719.976,2011_nk_43,Nush,2011
688,360.512,0.704709,1.272058,360.512,721.024,2011_nk_43,Nush,2011
689,361.036,0.704926,1.291623,361.036,722.072,2011_nk_43,Nush,2011
690,361.56,0.704399,1.298365,361.56,723.12,2011_nk_43,Nush,2011
691,362.084,0.703846,1.32139,362.084,724.168,2011_nk_43,Nush,2011
692,362.608,0.704213,1.310061,362.608,725.216,2011_nk_43,Nush,2011
693,363.132,0.704074,1.310557,363.132,726.264,2011_nk_43,Nush,2011
694,363.656,0.705137,1.318943,363.656,727.312,2011_nk_43,Nush,2011
695,364.18,0.705308,1.328862,364.18,728.36,2011_nk_43,Nush,2011
696,364.704,0.704172,1.33079,364.704,729.408,2011_nk_43,Nush,2011
697,365.228,0.70365,1.314518,365.228,730.456,2011_nk_43,Nush,2011
698,365.752,0.704514,1.291263,365.752,731.504,2011_nk_43,Nush,2011
699,366.276,0.704236,1.303606,366.276,732.552,2011_nk_43,Nush,2011
700,366.8,0.704844,1.308039,366.8,733.6,2011_nk_43,Nush,2011
701,367.324,0.704642,1.307364,367.324,734.648,2011_nk_43,Nush,2011
702,367.848,0.704543,1.279497,367.848,735.696,2011_nk_43,Nush,2011
703,368.372,0.705339,1.290283,368.372,736.744,2011_nk_43,Nush,2011
704,368.896,0.705509,1.307694,368.896,737.792,2011_nk_43,Nush,2011
705,369.42,0.704123,1.348467,369.42,738.84,2011_nk_43,Nush,2011
706,369.944,0.704881,1.339102,369.944,739.888,2011_nk_43,Nush,2011
707,370.468,0.705205,1.339929,370.468,740.936,2011_nk_43,Nush,2011
708,370.992,0.704171,1.321285,370.992,741.984,2011_nk_43,Nush,2011
709,371.516,0.705294,1.318392,371.516,743.032,2011_nk_43,Nush,2011
710,372.04,0.70538,1.321323,372.04,744.08,2011_nk_43,Nush,2011
711,372.564,0.703678,1.311116,372.564,745.128,2011_nk_43,Nush,2011
712,373.088,0.705624,1.313924,373.088,746.176,2011_nk_43,Nush,2011
713,373.612,0.705011,1.312595,373.612,747.224,2011_nk_43,Nush,2011
714,374.136,0.705547,1.298272,374.136,748.272,2011_nk_43,Nush,2011
715,374.66,0.705133,1.321192,374.66,749.32,2011_nk_43,Nush,2011
716,375.184,0.704207,1.352633,375.184,750.368,2011_nk_43,Nush,2011
717,375.708,0.705757,1.344925,375.708,751.416,2011_nk_43,Nush,2011
718,376.232,0.705415,1.335908,376.232,752.464,2011_nk_43,Nush,2011
719,376.756,0.70461,1.345611,376.75600000000003,753.5120000000001,2011_nk_43,Nush,2011
720,377.28,0.704812,1.366319,377.28000000000003,754.5600000000001,2011_nk_43,Nush,2011
721,377.804,0.70501,1.352586,377.80400000000003,755.6080000000001,2011_nk_43,Nush,2011
722,378.328,0.704707,1.379641,378.32800000000003,756.6560000000001,2011_nk_43,Nush,2011
723,378.852,0.705638,1.351804,378.85200000000003,757.7040000000001,2011_nk_43,Nush,2011
724,379.376,0.704689,1.37114,379.37600000000003,758.7520000000001,2011_nk_43,Nush,2011
725,379.9,0.705149,1.385729,379.90000000000003,759.8000000000001,2011_nk_43,Nush,2011
726,380.424,0.705468,1.362843,380.42400000000004,760.8480000000001,2011_nk_43,Nush,2011
727,380.948,0.70455,1.385861,380.94800000000004,761.8960000000001,2011_nk_43,Nush,2011
728,381.472,0.704467,1.361438,381.47200000000004,762.9440000000001,2011_nk_43,Nush,2011
729,381.996,0.705288,1.372187,381.99600000000004,763.9920000000001,2011_nk_43,Nush,2011
730,382.52,0.703853,1.394262,382.52000000000004,765.0400000000001,2011_nk_43,Nush,2011
731,383.044,0.704696,1.383184,383.04400000000004,766.0880000000001,2011_nk_43,Nush,2011
732,383.568,0.703599,1.393278,383.56800000000004,767.1360000000001,2011_nk_43,Nush,2011
733,384.092,0.705372,1.394168,384.09200000000004,768.1840000000001,2011_nk_43,Nush,2011
734,384.616,0.705204,1.401459,384.61600000000004,769.2320000000001,2011_nk_43,Nush,2011
735,385.14,0.704082,1.374266,385.14000000000004,770.2800000000001,2011_nk_43,Nush,2011
736,385.664,0.705087,1.395733,385.66400000000004,771.3280000000001,2011_nk_43,Nush,2011
737,386.188,0.705684,1.385482,386.188,772.376,2011_nk_43,Nush,2011
738,386.712,0.704729,1.375457,386.712,773.424,2011_nk_43,Nush,2011
739,387.236,0.70513,1.390446,387.236,774.472,2011_nk_43,Nush,2011
740,387.76,0.704884,1.394871,387.76,775.52,2011_nk_43,Nush,2011
741,388.284,0.7047,1.429526,388.284,776.568,2011_nk_43,Nush,2011
742,388.808,0.704157,1.433876,388.808,777.616,2011_nk_43,Nush,2011
743,389.332,0.705456,1.445163,389.332,778.664,2011_nk_43,Nush,2011
744,389.856,0.706312,1.432237,389.856,779.712,2011_nk_43,Nush,2011
745,390.38,0.70483,1.44588,390.38,780.76,2011_nk_43,Nush,2011
746,390.904,0.703772,1.439864,390.904,781.808,2011_nk_43,Nush,2011
747,391.428,0.70421,1.437626,391.428,782.856,2011_nk_43,Nush,2011
748,391.952,0.705064,1.396588,391.952,783.904,2011_nk_43,Nush,2011
749,392.476,0.705206,1.422427,392.476,784.952,2011_nk_43,Nush,2011
750,393,0.704823,1.454169,393,786,2011_nk_43,Nush,2011
751,393.524,0.704934,1.453365,393.524,787.048,2011_nk_43,Nush,2011
752,394.048,0.70447,1.463732,394.048,788.096,2011_nk_43,Nush,2011
753,394.572,0.704658,1.47014,394.572,789.144,2011_nk_43,Nush,2011
754,395.096,0.705131,1.508549,395.096,790.192,2011_nk_43,Nush,2011
755,395.62,0.704272,1.475791,395.62,791.24,2011_nk_43,Nush,2011
756,396.144,0.70556,1.487605,396.144,792.288,2011_nk_43,Nush,2011
757,396.668,0.705165,1.489778,396.668,793.336,2011_nk_43,Nush,2011
758,397.192,0.704017,1.488478,397.192,794.384,2011_nk_43,Nush,2011
759,397.716,0.704379,1.461737,397.716,795.432,2011_nk_43,Nush,2011
760,398.24,0.705442,1.448367,398.24,796.48,2011_nk_43,Nush,2011
761,398.764,0.704524,1.474529,398.764,797.528,2011_nk_43,Nush,2011
762,399.288,0.704209,1.470028,399.288,798.576,2011_nk_43,Nush,2011
763,399.812,0.704906,1.468489,399.812,799.624,2011_nk_43,Nush,2011
764,400.336,0.704558,1.494414,400.336,800.672,2011_nk_43,Nush,2011
765,400.86,0.704866,1.497171,400.86,801.72,2011_nk_43,Nush,2011
766,401.384,0.705346,1.486276,401.384,802.768,2011_nk_43,Nush,2011
767,401.908,0.704747,1.482368,401.908,803.816,2011_nk_43,Nush,2011
768,402.432,0.704052,1.489347,402.432,804.864,2011_nk_43,Nush,2011
769,402.956,0.703877,1.491878,402.956,805.912,2011_nk_43,Nush,2011
770,403.48,0.704758,1.49728,403.48,806.96,2011_nk_43,Nush,2011
771,404.004,0.704533,1.506039,404.004,808.008,2011_nk_43,Nush,2011
772,404.528,0.70476,1.487875,404.528,809.056,2011_nk_43,Nush,2011
773,405.052,0.704538,1.453228,405.052,810.104,2011_nk_43,Nush,2011
774,405.576,0.705198,1.472055,405.576,811.152,2011_nk_43,Nush,2011
775,406.1,0.704394,1.504023,406.1,812.2,2011_nk_43,Nush,2011
776,406.624,0.705169,1.502442,406.624,813.248,2011_nk_43,Nush,2011
777,407.148,0.705018,1.512436,407.148,814.296,2011_nk_43,Nush,2011
778,407.672,0.705179,1.450709,407.672,815.344,2011_nk_43,Nush,2011
779,408.196,0.702883,1.465945,408.196,816.392,2011_nk_43,Nush,2011
780,408.72,0.705094,1.501307,408.72,817.44,2011_nk_43,Nush,2011
781,409.244,0.704123,1.497695,409.244,818.488,2011_nk_43,Nush,2011
782,409.768,0.704952,1.495924,409.76800000000003,819.5360000000001,2011_nk_43,Nush,2011
783,410.292,0.705572,1.473456,410.29200000000003,820.5840000000001,2011_nk_43,Nush,2011
784,410.816,0.704798,1.48448,410.81600000000003,821.6320000000001,2011_nk_43,Nush,2011
785,411.34,0.704805,1.472458,411.34000000000003,822.6800000000001,2011_nk_43,Nush,2011
786,411.864,0.70542,1.454049,411.86400000000003,823.7280000000001,2011_nk_43,Nush,2011
787,412.388,0.704247,1.454574,412.38800000000003,824.7760000000001,2011_nk_43,Nush,2011
788,412.912,0.704401,1.441557,412.91200000000003,825.8240000000001,2011_nk_43,Nush,2011
789,413.436,0.704581,1.447856,413.43600000000004,826.8720000000001,2011_nk_43,Nush,2011
790,413.96,0.704284,1.449835,413.96000000000004,827.9200000000001,2011_nk_43,Nush,2011
791,414.484,0.705272,1.472572,414.48400000000004,828.9680000000001,2011_nk_43,Nush,2011
792,415.008,0.705115,1.457693,415.00800000000004,830.0160000000001,2011_nk_43,Nush,2011
793,415.532,0.704082,1.468491,415.53200000000004,831.0640000000001,2011_nk_43,Nush,2011
794,416.056,0.705247,1.474242,416.05600000000004,832.1120000000001,2011_nk_43,Nush,2011
795,416.58,0.704388,1.480077,416.58000000000004,833.1600000000001,2011_nk_43,Nush,2011
796,417.104,0.70439,1.485004,417.10400000000004,834.2080000000001,2011_nk_43,Nush,2011
797,417.628,0.70356,1.473521,417.62800000000004,835.2560000000001,2011_nk_43,Nush,2011
798,418.152,0.704007,1.450307,418.15200000000004,836.3040000000001,2011_nk_43,Nush,2011
799,418.676,0.705531,1.481153,418.67600000000004,837.3520000000001,2011_nk_43,Nush,2011
800,419.2,0.704642,1.486042,419.20000000000005,838.4000000000001,2011_nk_43,Nush,2011
801,419.724,0.704775,1.485906,419.72400000000005,839.4480000000001,2011_nk_43,Nush,2011
802,420.248,0.705022,1.478413,420.248,840.496,2011_nk_43,Nush,2011
803,420.772,0.705421,1.476913,420.772,841.544,2011_nk_43,Nush,2011
804,421.296,0.705466,1.480351,421.296,842.592,2011_nk_43,Nush,2011
805,421.82,0.705984,1.466402,421.82,843.64,2011_nk_43,Nush,2011
806,422.344,0.703981,1.454001,422.344,844.688,2011_nk_43,Nush,2011
807,422.868,0.70503,1.471843,422.868,845.736,2011_nk_43,Nush,2011
808,423.392,0.705458,1.472544,423.392,846.784,2011_nk_43,Nush,2011
809,423.916,0.705378,1.465079,423.916,847.832,2011_nk_43,Nush,2011
810,424.44,0.704745,1.481757,424.44,848.88,2011_nk_43,Nush,2011
811,424.964,0.704822,1.490603,424.964,849.928,2011_nk_43,Nush,2011
812,425.488,0.704511,1.487421,425.488,850.976,2011_nk_43,Nush,2011
813,426.012,0.70498,1.469638,426.012,852.024,2011_nk_43,Nush,2011
814,426.536,0.705208,1.459568,426.536,853.072,2011_nk_43,Nush,2011
815,427.06,0.704836,1.471246,427.06,854.12,2011_nk_43,Nush,2011
816,427.584,0.703818,1.460516,427.584,855.168,2011_nk_43,Nush,2011
817,428.108,0.703594,1.431277,428.108,856.216,2011_nk_43,Nush,2011
818,428.632,0.704478,1.418271,428.632,857.264,2011_nk_43,Nush,2011
819,429.156,0.704668,1.408909,429.156,858.312,2011_nk_43,Nush,2011
820,429.68,0.70483,1.402225,429.68,859.36,2011_nk_43,Nush,2011
821,430.204,0.704767,1.415004,430.204,860.408,2011_nk_43,Nush,2011
822,430.728,0.704953,1.400487,430.728,861.456,2011_nk_43,Nush,2011
823,431.252,0.704545,1.403663,431.252,862.504,2011_nk_43,Nush,2011
824,431.776,0.704256,1.403985,431.776,863.552,2011_nk_43,Nush,2011
825,432.3,0.704102,1.405868,432.3,864.6,2011_nk_43,Nush,2011
826,432.824,0.70429,1.401835,432.824,865.648,2011_nk_43,Nush,2011
827,433.348,0.705731,1.410322,433.348,866.696,2011_nk_43,Nush,2011
828,433.872,0.705242,1.390452,433.872,867.744,2011_nk_43,Nush,2011
829,434.396,0.70454,1.381303,434.396,868.792,2011_nk_43,Nush,2011
830,434.92,0.705001,1.388902,434.92,869.84,2011_nk_43,Nush,2011
831,435.444,0.704357,1.395115,435.444,870.888,2011_nk_43,Nush,2011
832,435.968,0.704532,1.382771,435.968,871.936,2011_nk_43,Nush,2011
833,436.492,0.704429,1.381797,436.492,872.984,2011_nk_43,Nush,2011
834,437.016,0.703999,1.357174,437.016,874.032,2011_nk_43,Nush,2011
835,437.54,0.703786,1.366395,437.54,875.08,2011_nk_43,Nush,2011
836,438.064,0.704911,1.36953,438.064,876.128,2011_nk_43,Nush,2011
837,438.588,0.705286,1.380206,438.588,877.176,2011_nk_43,Nush,2011
838,439.112,0.705702,1.373932,439.112,878.224,2011_nk_43,Nush,2011
839,439.636,0.705286,1.359869,439.636,879.272,2011_nk_43,Nush,2011
840,440.16,0.705439,1.385441,440.16,880.32,2011_nk_43,Nush,2011
841,440.684,0.704324,1.39363,440.684,881.368,2011_nk_43,Nush,2011
842,441.208,0.704587,1.402439,441.208,882.416,2011_nk_43,Nush,2011
843,441.732,0.70439,1.4102,441.732,883.464,2011_nk_43,Nush,2011
844,442.256,0.705719,1.41602,442.25600000000003,884.5120000000001,2011_nk_43,Nush,2011
845,442.78,0.704361,1.411064,442.78000000000003,885.5600000000001,2011_nk_43,Nush,2011
846,443.304,0.704575,1.430456,443.30400000000003,886.6080000000001,2011_nk_43,Nush,2011
847,443.828,0.704997,1.415583,443.82800000000003,887.6560000000001,2011_nk_43,Nush,2011
848,444.352,0.705426,1.405542,444.35200000000003,888.7040000000001,2011_nk_43,Nush,2011
849,444.876,0.703744,1.428474,444.87600000000003,889.7520000000001,2011_nk_43,Nush,2011
850,445.4,0.705138,1.431518,445.40000000000003,890.8000000000001,2011_nk_43,Nush,2011
851,445.924,0.705134,1.451026,445.92400000000004,891.8480000000001,2011_nk_43,Nush,2011
852,446.448,0.703987,1.442102,446.44800000000004,892.8960000000001,2011_nk_43,Nush,2011
853,446.972,0.704664,1.456502,446.97200000000004,893.9440000000001,2011_nk_43,Nush,2011
854,447.496,0.704366,1.466767,447.49600000000004,894.9920000000001,2011_nk_43,Nush,2011
855,448.02,0.705436,1.480475,448.02000000000004,896.0400000000001,2011_nk_43,Nush,2011
856,448.544,0.705936,1.49356,448.54400000000004,897.0880000000001,2011_nk_43,Nush,2011
857,449.068,0.704996,1.494835,449.06800000000004,898.1360000000001,2011_nk_43,Nush,2011
858,449.592,0.704453,1.469737,449.59200000000004,899.1840000000001,2011_nk_43,Nush,2011
859,450.116,0.704464,1.473259,450.11600000000004,900.2320000000001,2011_nk_43,Nush,2011
860,450.64,0.705435,1.476694,450.64000000000004,901.2800000000001,2011_nk_43,Nush,2011
861,451.164,0.704535,1.468818,451.16400000000004,902.3280000000001,2011_nk_43,Nush,2011
862,451.688,0.704919,1.483152,451.68800000000005,903.3760000000001,2011_nk_43,Nush,2011
863,452.212,0.704768,1.471779,452.21200000000005,904.4240000000001,2011_nk_43,Nush,2011
864,452.736,0.704503,1.485617,452.73600000000005,905.4720000000001,2011_nk_43,Nush,2011
865,453.26,0.705021,1.471785,453.26,906.52,2011_nk_43,Nush,2011
866,453.784,0.705065,1.509626,453.784,907.568,2011_nk_43,Nush,2011
867,454.308,0.705232,1.509408,454.308,908.616,2011_nk_43,Nush,2011
868,454.832,0.704255,1.535121,454.832,909.664,2011_nk_43,Nush,2011
869,455.356,0.704802,1.523908,455.356,910.712,2011_nk_43,Nush,2011
870,455.88,0.704338,1.5187330000000001,455.88,911.76,2011_nk_43,Nush,2011
871,456.404,0.705382,1.509326,456.404,912.808,2011_nk_43,Nush,2011
872,456.928,0.70446,1.496346,456.928,913.856,2011_nk_43,Nush,2011
873,457.452,0.705519,1.511093,457.452,914.904,2011_nk_43,Nush,2011
874,457.976,0.705439,1.496402,457.976,915.952,2011_nk_43,Nush,2011
875,458.5,0.705567,1.512067,458.5,917,2011_nk_43,Nush,2011
876,459.024,0.705303,1.524586,459.024,918.048,2011_nk_43,Nush,2011
877,459.548,0.704688,1.491469,459.548,919.096,2011_nk_43,Nush,2011
878,460.072,0.706034,1.509203,460.072,920.144,2011_nk_43,Nush,2011
879,460.596,0.704553,1.493985,460.596,921.192,2011_nk_43,Nush,2011
880,461.12,0.704154,1.507656,461.12,922.24,2011_nk_43,Nush,2011
881,461.644,0.705433,1.512701,461.644,923.288,2011_nk_43,Nush,2011
882,462.168,0.704768,1.491689,462.168,924.336,2011_nk_43,Nush,2011
883,462.692,0.704587,1.498597,462.692,925.384,2011_nk_43,Nush,2011
884,463.216,0.704869,1.504685,463.216,926.432,2011_nk_43,Nush,2011
885,463.74,0.706216,1.502973,463.74,927.48,2011_nk_43,Nush,2011
886,464.264,0.705539,1.514923,464.264,928.528,2011_nk_43,Nush,2011
887,464.788,0.705728,1.560849,464.788,929.576,2011_nk_43,Nush,2011
888,465.312,0.705415,1.539112,465.312,930.624,2011_nk_43,Nush,2011
889,465.836,0.706359,1.540442,465.836,931.672,2011_nk_43,Nush,2011
890,466.36,0.705158,1.54213,466.36,932.72,2011_nk_43,Nush,2011
891,466.884,0.70523,1.556055,466.884,933.768,2011_nk_43,Nush,2011
892,467.408,0.705627,1.566839,467.408,934.816,2011_nk_43,Nush,2011
893,467.932,0.706077,1.567158,467.932,935.864,2011_nk_43,Nush,2011
894,468.456,0.705284,1.558312,468.456,936.912,2011_nk_43,Nush,2011
895,468.98,0.70509,1.563003,468.98,937.96,2011_nk_43,Nush,2011
896,469.504,0.706463,1.571501,469.504,939.008,2011_nk_43,Nush,2011
897,470.028,0.704731,1.601484,470.028,940.056,2011_nk_43,Nush,2011
898,470.552,0.704306,1.57818,470.552,941.104,2011_nk_43,Nush,2011
899,471.076,0.704742,1.599758,471.076,942.152,2011_nk_43,Nush,2011
900,471.6,0.704673,1.603646,471.6,943.2,2011_nk_43,Nush,2011
901,472.124,0.706147,1.567555,472.124,944.248,2011_nk_43,Nush,2011
902,472.648,0.704686,1.58169,472.648,945.296,2011_nk_43,Nush,2011
903,473.172,0.704874,1.553335,473.172,946.344,2011_nk_43,Nush,2011
904,473.696,0.705529,1.57279,473.696,947.392,2011_nk_43,Nush,2011
905,474.22,0.704953,1.562875,474.22,948.44,2011_nk_43,Nush,2011
906,474.744,0.706393,1.587142,474.744,949.488,2011_nk_43,Nush,2011
907,475.268,0.706007,1.572182,475.26800000000003,950.5360000000001,2011_nk_43,Nush,2011
908,475.792,0.705489,1.571785,475.79200000000003,951.5840000000001,2011_nk_43,Nush,2011
909,476.316,0.706181,1.54691,476.31600000000003,952.6320000000001,2011_nk_43,Nush,2011
910,476.84,0.70574,1.543086,476.84000000000003,953.6800000000001,2011_nk_43,Nush,2011
911,477.364,0.706523,1.565178,477.36400000000003,954.7280000000001,2011_nk_43,Nush,2011
912,477.888,0.706406,1.562533,477.88800000000003,955.7760000000001,2011_nk_43,Nush,2011
913,478.412,0.705625,1.550659,478.41200000000003,956.8240000000001,2011_nk_43,Nush,2011
914,478.936,0.705819,1.512214,478.93600000000004,957.8720000000001,2011_nk_43,Nush,2011
915,479.46,0.706485,1.521241,479.46000000000004,958.9200000000001,2011_nk_43,Nush,2011
916,479.984,0.705162,1.51372,479.98400000000004,959.9680000000001,2011_nk_43,Nush,2011
917,480.508,0.706566,1.51271,480.50800000000004,961.0160000000001,2011_nk_43,Nush,2011
918,481.032,0.70585,1.516955,481.03200000000004,962.0640000000001,2011_nk_43,Nush,2011
919,481.556,0.705636,1.503969,481.55600000000004,963.1120000000001,2011_nk_43,Nush,2011
920,482.08,0.706051,1.524105,482.08000000000004,964.1600000000001,2011_nk_43,Nush,2011
921,482.604,0.706077,1.527932,482.60400000000004,965.2080000000001,2011_nk_43,Nush,2011
922,483.128,0.705247,1.535499,483.12800000000004,966.2560000000001,2011_nk_43,Nush,2011
923,483.652,0.705835,1.516362,483.65200000000004,967.3040000000001,2011_nk_43,Nush,2011
924,484.176,0.705027,1.522944,484.17600000000004,968.3520000000001,2011_nk_43,Nush,2011
925,484.7,0.705803,1.516815,484.70000000000005,969.4000000000001,2011_nk_43,Nush,2011
926,485.224,0.706074,1.522788,485.22400000000005,970.4480000000001,2011_nk_43,Nush,2011
927,485.748,0.705162,1.545057,485.74800000000005,971.4960000000001,2011_nk_43,Nush,2011
928,486.272,0.705275,1.526968,486.27200000000005,972.5440000000001,2011_nk_43,Nush,2011
929,486.796,0.705418,1.506402,486.79600000000005,973.5920000000001,2011_nk_43,Nush,2011
930,487.32,0.704869,1.517942,487.32,974.64,2011_nk_43,Nush,2011
931,487.844,0.70432,1.512451,487.844,975.688,2011_nk_43,Nush,2011
932,488.368,0.705675,1.536862,488.368,976.736,2011_nk_43,Nush,2011
933,488.892,0.707022,1.530164,488.892,977.784,2011_nk_43,Nush,2011
934,489.416,0.704362,1.546788,489.416,978.832,2011_nk_43,Nush,2011
935,489.94,0.70541,1.553089,489.94,979.88,2011_nk_43,Nush,2011
936,490.464,0.70595,1.58515,490.464,980.928,2011_nk_43,Nush,2011
937,490.988,0.705372,1.584396,490.988,981.976,2011_nk_43,Nush,2011
938,491.512,0.706553,1.608679,491.512,983.024,2011_nk_43,Nush,2011
939,492.036,0.705991,1.575639,492.036,984.072,2011_nk_43,Nush,2011
940,492.56,0.705778,1.555974,492.56,985.12,2011_nk_43,Nush,2011
941,493.084,0.705748,1.552277,493.084,986.168,2011_nk_43,Nush,2011
942,493.608,0.705467,1.556899,493.608,987.216,2011_nk_43,Nush,2011
943,494.132,0.705981,1.556797,494.132,988.264,2011_nk_43,Nush,2011
944,494.656,0.706306,1.554817,494.656,989.312,2011_nk_43,Nush,2011
945,495.18,0.705117,1.596937,495.18,990.36,2011_nk_43,Nush,2011
946,495.704,0.705591,1.606212,495.704,991.408,2011_nk_43,Nush,2011
947,496.228,0.705121,1.62901,496.228,992.456,2011_nk_43,Nush,2011
948,496.752,0.705977,1.604418,496.752,993.504,2011_nk_43,Nush,2011
949,497.276,0.705279,1.628941,497.276,994.552,2011_nk_43,Nush,2011
950,497.8,0.706295,1.620595,497.8,995.6,2011_nk_43,Nush,2011
951,498.324,0.704731,1.612255,498.324,996.648,2011_nk_43,Nush,2011
952,498.848,0.705116,1.594721,498.848,997.696,2011_nk_43,Nush,2011
953,499.372,0.705321,1.607813,499.372,998.744,2011_nk_43,Nush,2011
954,499.896,0.704298,1.597227,499.896,999.792,2011_nk_43,Nush,2011
955,500.42,0.705023,1.595687,500.42,1000.84,2011_nk_43,Nush,2011
956,500.944,0.70570600000000006,1.625049,500.944,1001.888,2011_nk_43,Nush,2011
957,501.468,0.706184,1.640993,501.468,1002.936,2011_nk_43,Nush,2011
958,501.992,0.705897,1.64742,501.992,1003.984,2011_nk_43,Nush,2011
959,502.516,0.706106,1.63345,502.516,1005.032,2011_nk_43,Nush,2011
960,503.04,0.705917,1.657347,503.04,1006.08,2011_nk_43,Nush,2011
961,503.564,0.705768,1.667519,503.564,1007.128,2011_nk_43,Nush,2011
962,504.088,0.705961,1.639789,504.088,1008.176,2011_nk_43,Nush,2011
963,504.612,0.705536,1.62659,504.612,1009.224,2011_nk_43,Nush,2011
964,505.136,0.705848,1.633044,505.136,1010.272,2011_nk_43,Nush,2011
965,505.66,0.706542,1.636803,505.66,1011.32,2011_nk_43,Nush,2011
966,506.184,0.705954,1.65453,506.184,1012.368,2011_nk_43,Nush,2011
967,506.708,0.706686,1.677165,506.708,1013.416,2011_nk_43,Nush,2011
968,507.232,0.705852,1.654739,507.232,1014.464,2011_nk_43,Nush,2011
969,507.756,0.706487,1.64735,507.75600000000003,1015.5120000000001,2011_nk_43,Nush,2011
970,508.28,0.706665,1.627377,508.28000000000003,1016.5600000000001,2011_nk_43,Nush,2011
971,508.804,0.706547,1.65194,508.80400000000003,1017.6080000000001,2011_nk_43,Nush,2011
972,509.328,0.706654,1.715294,509.32800000000003,1018.6560000000001,2011_nk_43,Nush,2011
973,509.852,0.707104,1.695833,509.85200000000003,1019.7040000000001,2011_nk_43,Nush,2011
974,510.376,0.705426,1.665106,510.37600000000003,1020.7520000000001,2011_nk_43,Nush,2011
975,510.9,0.706344,1.659359,510.90000000000003,1021.8000000000001,2011_nk_43,Nush,2011
976,511.424,0.706524,1.624147,511.42400000000004,1022.8480000000001,2011_nk_43,Nush,2011
977,511.948,0.706554,1.608625,511.94800000000004,1023.8960000000001,2011_nk_43,Nush,2011
978,512.472,0.706073,1.63623,512.472,1024.944,2011_nk_43,Nush,2011
979,512.996,0.706527,1.701834,512.996,1025.992,2011_nk_43,Nush,2011
980,513.52,0.706098,1.698416,513.52,1027.04,2011_nk_43,Nush,2011
981,514.044,0.705775,1.710108,514.044,1028.088,2011_nk_43,Nush,2011
982,514.568,0.706683,1.714658,514.568,1029.136,2011_nk_43,Nush,2011
983,515.092,0.705276,1.725368,515.092,1030.184,2011_nk_43,Nush,2011
984,515.616,0.706224,1.712249,515.616,1031.232,2011_nk_43,Nush,2011
985,516.14,0.705979,1.702381,516.14,1032.28,2011_nk_43,Nush,2011
986,516.664,0.706931,1.692072,516.664,1033.328,2011_nk_43,Nush,2011
987,517.188,0.706422,1.700709,517.188,1034.376,2011_nk_43,Nush,2011
988,517.712,0.706046,1.719388,517.712,1035.424,2011_nk_43,Nush,2011
989,518.236,0.705773,1.717272,518.236,1036.472,2011_nk_43,Nush,2011
990,518.76,0.705602,1.72047,518.76,1037.52,2011_nk_43,Nush,2011
991,519.284,0.70651,1.701316,519.284,1038.568,2011_nk_43,Nush,2011
992,519.808,0.706534,1.673273,519.808,1039.616,2011_nk_43,Nush,2011
993,520.332,0.705793,1.669513,520.332,1040.664,2011_nk_43,Nush,2011
994,520.856,0.7058,1.672386,520.856,1041.712,2011_nk_43,Nush,2011
995,521.38,0.706768,1.685827,521.38,1042.76,2011_nk_43,Nush,2011
996,521.904,0.706442,1.717788,521.904,1043.808,2011_nk_43,Nush,2011
997,522.428,0.7067,1.745239,522.428,1044.856,2011_nk_43,Nush,2011
998,522.952,0.706237,1.702428,522.952,1045.904,2011_nk_43,Nush,2011
999,523.476,0.706897,1.665061,523.476,1046.952,2011_nk_43,Nush,2011
1000,524,0.706162,1.695113,524,1048,2011_nk_43,Nush,2011
1001,524.524,0.707217,1.6920790000000001,524.524,1049.048,2011_nk_43,Nush,2011
1002,525.048,0.707178,1.673943,525.048,1050.096,2011_nk_43,Nush,2011
1003,525.572,0.706829,1.656039,525.572,1051.144,2011_nk_43,Nush,2011
1004,526.096,0.706496,1.645148,526.096,1052.192,2011_nk_43,Nush,2011
1005,526.62,0.707014,1.629851,526.62,1053.24,2011_nk_43,Nush,2011
1006,527.144,0.706533,1.642744,527.144,1054.288,2011_nk_43,Nush,2011
1007,527.668,0.706829,1.626986,527.668,1055.336,2011_nk_43,Nush,2011
1008,528.192,0.7065,1.601504,528.192,1056.384,2011_nk_43,Nush,2011
1009,528.716,0.705912,1.612821,528.716,1057.432,2011_nk_43,Nush,2011
