Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7087383,0.945655,339.028,678.056,2011_nk_198,Nush,2011
648,324.048,0.709541,0.9263554,339.552,679.104,2011_nk_198,Nush,2011
649,324.524,0.7070781,0.9193998,340.076,680.152,2011_nk_198,Nush,2011
650,325.048,0.7080829,0.9013956,340.6,681.2,2011_nk_198,Nush,2011
651,325.524,0.7084469,0.905046,341.124,682.248,2011_nk_198,Nush,2011
652,326.048,0.7090254,0.8975587,341.648,683.296,2011_nk_198,Nush,2011
653,326.524,0.7093283,0.8981254,342.172,684.344,2011_nk_198,Nush,2011
654,327.048,0.7080894,0.9019248,342.696,685.392,2011_nk_198,Nush,2011
655,327.524,0.7086173,0.8903831,343.22,686.44,2011_nk_198,Nush,2011
656,328.048,0.7083246,0.8779554,343.744,687.488,2011_nk_198,Nush,2011
657,328.524,0.7076692,0.8682488,344.26800000000003,688.5360000000001,2011_nk_198,Nush,2011
658,329.048,0.7090903,0.867448,344.79200000000003,689.5840000000001,2011_nk_198,Nush,2011
659,329.524,0.7070008,0.8769432,345.31600000000003,690.6320000000001,2011_nk_198,Nush,2011
660,330.048,0.708607,0.8548566,345.84000000000003,691.6800000000001,2011_nk_198,Nush,2011
661,330.524,0.7076507,0.8493628,346.36400000000003,692.7280000000001,2011_nk_198,Nush,2011
662,331.048,0.7072204,0.8376397,346.88800000000003,693.7760000000001,2011_nk_198,Nush,2011
663,331.524,0.7078498,0.8551378,347.41200000000003,694.8240000000001,2011_nk_198,Nush,2011
664,332.048,0.7090936,0.8454217,347.93600000000004,695.8720000000001,2011_nk_198,Nush,2011
665,332.524,0.708367,0.8662961,348.46000000000004,696.9200000000001,2011_nk_198,Nush,2011
666,333.048,0.7097364,0.8530918,348.98400000000004,697.9680000000001,2011_nk_198,Nush,2011
667,333.524,0.7101386,0.8500537,349.50800000000004,699.0160000000001,2011_nk_198,Nush,2011
668,334.048,0.7089774,0.8492371,350.03200000000004,700.0640000000001,2011_nk_198,Nush,2011
669,334.524,0.7096981,0.8569484,350.55600000000004,701.1120000000001,2011_nk_198,Nush,2011
670,335.048,0.7091482,0.8406712,351.08000000000004,702.1600000000001,2011_nk_198,Nush,2011
671,335.524,0.7096354,0.8367177,351.60400000000004,703.2080000000001,2011_nk_198,Nush,2011
672,336.048,0.7091833,0.83628,352.12800000000004,704.2560000000001,2011_nk_198,Nush,2011
673,336.524,0.70733,0.8407835,352.65200000000004,705.3040000000001,2011_nk_198,Nush,2011
674,337.048,0.7090223,0.8219938,353.176,706.352,2011_nk_198,Nush,2011
675,337.524,0.7096808,0.8442499,353.7,707.4,2011_nk_198,Nush,2011
676,338.048,0.7063444,0.8300682,354.224,708.448,2011_nk_198,Nush,2011
677,338.524,0.7091901,0.8448602,354.748,709.496,2011_nk_198,Nush,2011
678,339.048,0.7089113,0.8338556,355.272,710.544,2011_nk_198,Nush,2011
679,339.524,0.7100575,0.8428373,355.796,711.592,2011_nk_198,Nush,2011
680,340.048,0.7070951,0.8363564,356.32,712.64,2011_nk_198,Nush,2011
681,340.524,0.7088323,0.8372317,356.844,713.688,2011_nk_198,Nush,2011
682,341.048,0.7069631,0.8444478,357.368,714.736,2011_nk_198,Nush,2011
683,341.524,0.7069531,0.8509869,357.892,715.784,2011_nk_198,Nush,2011
684,342.048,0.7087855,0.8374604,358.416,716.832,2011_nk_198,Nush,2011
685,342.524,0.7060851,0.8364739,358.94,717.88,2011_nk_198,Nush,2011
686,343.048,0.7099204,0.8522369,359.464,718.928,2011_nk_198,Nush,2011
687,343.524,0.7100986,0.8416242,359.988,719.976,2011_nk_198,Nush,2011
688,344.048,0.7095246,0.8453711,360.512,721.024,2011_nk_198,Nush,2011
689,344.524,0.7076767,0.8563613,361.036,722.072,2011_nk_198,Nush,2011
690,345.048,0.7084313,0.8379267,361.56,723.12,2011_nk_198,Nush,2011
691,345.524,0.7077176,0.8557126,362.084,724.168,2011_nk_198,Nush,2011
692,346.048,0.7092837,0.84334,362.608,725.216,2011_nk_198,Nush,2011
693,346.524,0.7093196,0.8445599,363.132,726.264,2011_nk_198,Nush,2011
694,347.048,0.707639,0.8622813,363.656,727.312,2011_nk_198,Nush,2011
695,347.524,0.7094188,0.8682267,364.18,728.36,2011_nk_198,Nush,2011
696,348.048,0.7079411,0.8675369,364.704,729.408,2011_nk_198,Nush,2011
697,348.524,0.7096694,0.8695669,365.228,730.456,2011_nk_198,Nush,2011
698,349.048,0.708438,0.859672,365.752,731.504,2011_nk_198,Nush,2011
699,349.524,0.7086051,0.8780336,366.276,732.552,2011_nk_198,Nush,2011
700,350.048,0.7084943,0.864151,366.8,733.6,2011_nk_198,Nush,2011
701,350.524,0.708573,0.8720025,367.324,734.648,2011_nk_198,Nush,2011
702,351.048,0.7090231,0.8659376,367.848,735.696,2011_nk_198,Nush,2011
703,351.524,0.7104694,0.8891715,368.372,736.744,2011_nk_198,Nush,2011
704,352.048,0.7082033,0.8966539,368.896,737.792,2011_nk_198,Nush,2011
705,352.524,0.709014,0.890677,369.42,738.84,2011_nk_198,Nush,2011
706,353.048,0.708371,0.9071406,369.944,739.888,2011_nk_198,Nush,2011
707,353.524,0.7095366,0.8920268,370.468,740.936,2011_nk_198,Nush,2011
708,354.048,0.7094863,0.9043092,370.992,741.984,2011_nk_198,Nush,2011
709,354.524,0.7091227,0.9059475,371.516,743.032,2011_nk_198,Nush,2011
710,355.048,0.7090068,0.9167042,372.04,744.08,2011_nk_198,Nush,2011
711,355.524,0.7103322,0.9185594,372.564,745.128,2011_nk_198,Nush,2011
712,356.048,0.7083439,0.93389,373.088,746.176,2011_nk_198,Nush,2011
713,356.524,0.7076376,0.9157971,373.612,747.224,2011_nk_198,Nush,2011
714,357.048,0.7080544,0.9347198,374.136,748.272,2011_nk_198,Nush,2011
715,357.524,0.7086265,0.924815,374.66,749.32,2011_nk_198,Nush,2011
716,358.048,0.708152,0.9235637,375.184,750.368,2011_nk_198,Nush,2011
717,358.524,0.7085952,0.9014152,375.708,751.416,2011_nk_198,Nush,2011
718,359.048,0.7095687,0.9098739,376.232,752.464,2011_nk_198,Nush,2011
719,359.524,0.7071887,0.9106009,376.75600000000003,753.5120000000001,2011_nk_198,Nush,2011
720,360.048,0.7095633,0.92855239999999994,377.28000000000003,754.5600000000001,2011_nk_198,Nush,2011
721,360.524,0.7079735,0.9284828,377.80400000000003,755.6080000000001,2011_nk_198,Nush,2011
722,361.048,0.7091333,0.9328187,378.32800000000003,756.6560000000001,2011_nk_198,Nush,2011
723,361.524,0.708281,0.9224009,378.85200000000003,757.7040000000001,2011_nk_198,Nush,2011
724,362.048,0.7082297,0.922422,379.37600000000003,758.7520000000001,2011_nk_198,Nush,2011
725,362.524,0.710147,0.9241153,379.90000000000003,759.8000000000001,2011_nk_198,Nush,2011
726,363.048,0.7093663,0.9146136,380.42400000000004,760.8480000000001,2011_nk_198,Nush,2011
727,363.524,0.7091006,0.9206113,380.94800000000004,761.8960000000001,2011_nk_198,Nush,2011
728,364.048,0.7086395,0.9242146,381.47200000000004,762.9440000000001,2011_nk_198,Nush,2011
729,364.524,0.7095114,0.9392876,381.99600000000004,763.9920000000001,2011_nk_198,Nush,2011
730,365.048,0.709195,0.9385277,382.52000000000004,765.0400000000001,2011_nk_198,Nush,2011
731,365.524,0.7090283,0.9302341,383.04400000000004,766.0880000000001,2011_nk_198,Nush,2011
732,366.048,0.7086305,0.9476284,383.56800000000004,767.1360000000001,2011_nk_198,Nush,2011
733,366.524,0.7071782,0.9349578,384.09200000000004,768.1840000000001,2011_nk_198,Nush,2011
734,367.048,0.7099771,0.9483052,384.61600000000004,769.2320000000001,2011_nk_198,Nush,2011
735,367.524,0.7084433,0.9482094,385.14000000000004,770.2800000000001,2011_nk_198,Nush,2011
736,368.048,0.708553,0.9359804,385.66400000000004,771.3280000000001,2011_nk_198,Nush,2011
737,368.524,0.7085606,0.940861,386.188,772.376,2011_nk_198,Nush,2011
738,369.048,0.7074711,0.9573158,386.712,773.424,2011_nk_198,Nush,2011
739,369.524,0.7099417,0.9658728,387.236,774.472,2011_nk_198,Nush,2011
740,370.048,0.7085912,0.9415137,387.76,775.52,2011_nk_198,Nush,2011
741,370.524,0.709488,0.9563526,388.284,776.568,2011_nk_198,Nush,2011
742,371.048,0.709154,0.9652651,388.808,777.616,2011_nk_198,Nush,2011
743,371.524,0.7083723,0.9687072,389.332,778.664,2011_nk_198,Nush,2011
744,372.048,0.7082818,0.9772181,389.856,779.712,2011_nk_198,Nush,2011
745,372.524,0.7090201,0.9804737,390.38,780.76,2011_nk_198,Nush,2011
746,373.048,0.7092504,0.9742964,390.904,781.808,2011_nk_198,Nush,2011
747,373.524,0.7083391,0.9624113,391.428,782.856,2011_nk_198,Nush,2011
748,374.048,0.7089517,0.9753044,391.952,783.904,2011_nk_198,Nush,2011
749,374.524,0.7089962,0.9790357,392.476,784.952,2011_nk_198,Nush,2011
750,375.048,0.7099519,0.9789816,393,786,2011_nk_198,Nush,2011
751,375.524,0.7093648,0.9795813,393.524,787.048,2011_nk_198,Nush,2011
752,376.048,0.7085723,0.9746338,394.048,788.096,2011_nk_198,Nush,2011
753,376.524,0.7077355,0.9998303,394.572,789.144,2011_nk_198,Nush,2011
754,377.048,0.7088338,0.9844114,395.096,790.192,2011_nk_198,Nush,2011
755,377.524,0.7100097,0.9933131,395.62,791.24,2011_nk_198,Nush,2011
756,378.048,0.7086403,0.9855368,396.144,792.288,2011_nk_198,Nush,2011
757,378.524,0.7090173,0.9760824,396.668,793.336,2011_nk_198,Nush,2011
758,379.048,0.7069448,0.9796842,397.192,794.384,2011_nk_198,Nush,2011
759,379.524,0.7083766,0.9767604,397.716,795.432,2011_nk_198,Nush,2011
760,380.048,0.7093224,0.9659119,398.24,796.48,2011_nk_198,Nush,2011
761,380.524,0.709259,0.9837161,398.764,797.528,2011_nk_198,Nush,2011
762,381.048,0.7092885,0.9703619,399.288,798.576,2011_nk_198,Nush,2011
763,381.524,0.7082542,0.9807118,399.812,799.624,2011_nk_198,Nush,2011
764,382.048,0.7089035,0.9804128,400.336,800.672,2011_nk_198,Nush,2011
765,382.524,0.7084536,0.9872203,400.86,801.72,2011_nk_198,Nush,2011
766,383.048,0.7088838,0.9693935,401.384,802.768,2011_nk_198,Nush,2011
767,383.524,0.7074549,0.9967515,401.908,803.816,2011_nk_198,Nush,2011
768,384.048,0.7092247,0.9974525,402.432,804.864,2011_nk_198,Nush,2011
769,384.524,0.7089703,0.9938103,402.956,805.912,2011_nk_198,Nush,2011
770,385.048,0.7081492,0.9698695,403.48,806.96,2011_nk_198,Nush,2011
771,385.524,0.709467,0.9786883,404.004,808.008,2011_nk_198,Nush,2011
772,386.048,0.7091932,0.9735517,404.528,809.056,2011_nk_198,Nush,2011
773,386.524,0.7092252,0.9976649,405.052,810.104,2011_nk_198,Nush,2011
774,387.048,0.7091737,1.0007948,405.576,811.152,2011_nk_198,Nush,2011
775,387.524,0.7089497,0.99876,406.1,812.2,2011_nk_198,Nush,2011
776,388.048,0.7091013,0.9586535,406.624,813.248,2011_nk_198,Nush,2011
777,388.524,0.7090395,0.9848462,407.148,814.296,2011_nk_198,Nush,2011
778,389.048,0.7089738,0.972941,407.672,815.344,2011_nk_198,Nush,2011
779,389.524,0.7093285,0.9808509,408.196,816.392,2011_nk_198,Nush,2011
780,390.048,0.709309,0.9915254,408.72,817.44,2011_nk_198,Nush,2011
781,390.524,0.7079036,0.9838871,409.244,818.488,2011_nk_198,Nush,2011
782,391.048,0.7093754,0.9769894,409.76800000000003,819.5360000000001,2011_nk_198,Nush,2011
783,391.524,0.7102104,0.9819075,410.29200000000003,820.5840000000001,2011_nk_198,Nush,2011
784,392.048,0.7095645,0.9916863,410.81600000000003,821.6320000000001,2011_nk_198,Nush,2011
785,392.524,0.7083761,0.9875054,411.34000000000003,822.6800000000001,2011_nk_198,Nush,2011
786,393.048,0.7097117,0.9671146,411.86400000000003,823.7280000000001,2011_nk_198,Nush,2011
787,393.524,0.7089232,0.9692785,412.38800000000003,824.7760000000001,2011_nk_198,Nush,2011
788,394.048,0.7078851,0.9908924,412.91200000000003,825.8240000000001,2011_nk_198,Nush,2011
789,394.524,0.708672,0.9788544,413.43600000000004,826.8720000000001,2011_nk_198,Nush,2011
790,395.048,0.7097908,0.9936665,413.96000000000004,827.9200000000001,2011_nk_198,Nush,2011
791,395.524,0.7095186,0.9956109,414.48400000000004,828.9680000000001,2011_nk_198,Nush,2011
792,396.048,0.7095816,0.9941635,415.00800000000004,830.0160000000001,2011_nk_198,Nush,2011
793,396.524,0.7089817,0.9875206,415.53200000000004,831.0640000000001,2011_nk_198,Nush,2011
794,397.048,0.7083515,1.0151278,416.05600000000004,832.1120000000001,2011_nk_198,Nush,2011
795,397.524,0.7076472,0.9950462,416.58000000000004,833.1600000000001,2011_nk_198,Nush,2011
796,398.048,0.708963,0.9906692,417.10400000000004,834.2080000000001,2011_nk_198,Nush,2011
797,398.524,0.7089341,1.0018283,417.62800000000004,835.2560000000001,2011_nk_198,Nush,2011
798,399.048,0.7084668,1.0126477,418.15200000000004,836.3040000000001,2011_nk_198,Nush,2011
799,399.524,0.7086964,1.0287805,418.67600000000004,837.3520000000001,2011_nk_198,Nush,2011
800,400.048,0.7087832,0.996702,419.20000000000005,838.4000000000001,2011_nk_198,Nush,2011
801,400.524,0.7082646,1.0149693,419.72400000000005,839.4480000000001,2011_nk_198,Nush,2011
802,401.048,0.7092095,0.9980604,420.248,840.496,2011_nk_198,Nush,2011
803,401.524,0.7094663,0.9994866,420.772,841.544,2011_nk_198,Nush,2011
804,402.048,0.7085331,0.9985411,421.296,842.592,2011_nk_198,Nush,2011
805,402.524,0.7076604,1.0240235,421.82,843.64,2011_nk_198,Nush,2011
806,403.048,0.7095854,1.0237845,422.344,844.688,2011_nk_198,Nush,2011
807,403.524,0.7100428,1.0292788,422.868,845.736,2011_nk_198,Nush,2011
808,404.048,0.70976,1.0153602,423.392,846.784,2011_nk_198,Nush,2011
809,404.524,0.7080852,1.0249914,423.916,847.832,2011_nk_198,Nush,2011
810,405.048,0.7085983,1.0043488,424.44,848.88,2011_nk_198,Nush,2011
811,405.524,0.7092695,1.0147373,424.964,849.928,2011_nk_198,Nush,2011
812,406.048,0.7083797,1.0131611,425.488,850.976,2011_nk_198,Nush,2011
813,406.524,0.7090415,1.0198075,426.012,852.024,2011_nk_198,Nush,2011
814,407.048,0.7097402,1.0026553,426.536,853.072,2011_nk_198,Nush,2011
815,407.524,0.7084489,1.0053366,427.06,854.12,2011_nk_198,Nush,2011
816,408.048,0.7076142,0.9921715,427.584,855.168,2011_nk_198,Nush,2011
817,408.524,0.7089586,0.9980455,428.108,856.216,2011_nk_198,Nush,2011
818,409.048,0.7084704,1.0105265,428.632,857.264,2011_nk_198,Nush,2011
819,409.524,0.7087353,1.0239571,429.156,858.312,2011_nk_198,Nush,2011
820,410.048,0.7095136,1.0246533,429.68,859.36,2011_nk_198,Nush,2011
821,410.524,0.7089721,1.0334455,430.204,860.408,2011_nk_198,Nush,2011
822,411.048,0.7091866,1.0143229,430.728,861.456,2011_nk_198,Nush,2011
823,411.524,0.7084464,1.0073041,431.252,862.504,2011_nk_198,Nush,2011
824,412.048,0.7091542,1.0313373,431.776,863.552,2011_nk_198,Nush,2011
825,412.524,0.7094541,1.0179341,432.3,864.6,2011_nk_198,Nush,2011
826,413.048,0.7097791,1.0294126,432.824,865.648,2011_nk_198,Nush,2011
827,413.524,0.7072452,1.0214846,433.348,866.696,2011_nk_198,Nush,2011
828,414.048,0.7098298,1.0342535,433.872,867.744,2011_nk_198,Nush,2011
829,414.524,0.7084521,1.0267038,434.396,868.792,2011_nk_198,Nush,2011
830,415.048,0.7085303,1.0350305,434.92,869.84,2011_nk_198,Nush,2011
831,415.524,0.7095108,1.0306091,435.444,870.888,2011_nk_198,Nush,2011
832,416.048,0.709548,1.0080452,435.968,871.936,2011_nk_198,Nush,2011
833,416.524,0.7097177,1.01931,436.492,872.984,2011_nk_198,Nush,2011
834,417.048,0.708897,1.0314352,437.016,874.032,2011_nk_198,Nush,2011
835,417.524,0.7092344,1.0334012,437.54,875.08,2011_nk_198,Nush,2011
836,418.048,0.7098647,1.0404952,438.064,876.128,2011_nk_198,Nush,2011
837,418.524,0.7070691,1.0546549,438.588,877.176,2011_nk_198,Nush,2011
838,419.048,0.7089137,1.0430006,439.112,878.224,2011_nk_198,Nush,2011
839,419.524,0.7087075,1.0630371,439.636,879.272,2011_nk_198,Nush,2011
840,420.048,0.708842,1.0565311,440.16,880.32,2011_nk_198,Nush,2011
841,420.524,0.7085352,1.0689062,440.684,881.368,2011_nk_198,Nush,2011
842,421.048,0.70842020000000006,1.0616823,441.208,882.416,2011_nk_198,Nush,2011
843,421.524,0.7078422,1.0667903,441.732,883.464,2011_nk_198,Nush,2011
844,422.048,0.7084169,1.0691725,442.25600000000003,884.5120000000001,2011_nk_198,Nush,2011
845,422.524,0.7093186,1.0731641,442.78000000000003,885.5600000000001,2011_nk_198,Nush,2011
846,423.048,0.7100165,1.085421,443.30400000000003,886.6080000000001,2011_nk_198,Nush,2011
847,423.524,0.7091569,1.1003876,443.82800000000003,887.6560000000001,2011_nk_198,Nush,2011
848,424.048,0.7082914,1.0963077,444.35200000000003,888.7040000000001,2011_nk_198,Nush,2011
849,424.524,0.7100238,1.1151389,444.87600000000003,889.7520000000001,2011_nk_198,Nush,2011
850,425.048,0.7091694,1.088311,445.40000000000003,890.8000000000001,2011_nk_198,Nush,2011
851,425.524,0.7100964,1.1268824,445.92400000000004,891.8480000000001,2011_nk_198,Nush,2011
852,426.048,0.7096477,1.1181363,446.44800000000004,892.8960000000001,2011_nk_198,Nush,2011
853,426.524,0.7100598,1.130563,446.97200000000004,893.9440000000001,2011_nk_198,Nush,2011
854,427.048,0.7082536,1.122697,447.49600000000004,894.9920000000001,2011_nk_198,Nush,2011
855,427.524,0.7094172,1.1292428,448.02000000000004,896.0400000000001,2011_nk_198,Nush,2011
856,428.048,0.7091548,1.1430376,448.54400000000004,897.0880000000001,2011_nk_198,Nush,2011
857,428.524,0.7084417,1.177529,449.06800000000004,898.1360000000001,2011_nk_198,Nush,2011
858,429.048,0.7096439,1.1733113,449.59200000000004,899.1840000000001,2011_nk_198,Nush,2011
859,429.524,0.7090258,1.1550656,450.11600000000004,900.2320000000001,2011_nk_198,Nush,2011
860,430.048,0.7084192,1.1503602,450.64000000000004,901.2800000000001,2011_nk_198,Nush,2011
861,430.524,0.7087206,1.1525589999999999,451.16400000000004,902.3280000000001,2011_nk_198,Nush,2011
862,431.048,0.7089254,1.1863568,451.68800000000005,903.3760000000001,2011_nk_198,Nush,2011
863,431.524,0.7092456,1.1820339,452.21200000000005,904.4240000000001,2011_nk_198,Nush,2011
864,432.048,0.7085867,1.1863655,452.73600000000005,905.4720000000001,2011_nk_198,Nush,2011
865,432.524,0.7093055,1.1934334,453.26,906.52,2011_nk_198,Nush,2011
866,433.048,0.7096853,1.1849725,453.784,907.568,2011_nk_198,Nush,2011
867,433.524,0.7094676,1.1899028,454.308,908.616,2011_nk_198,Nush,2011
868,434.048,0.7090829,1.2035022,454.832,909.664,2011_nk_198,Nush,2011
869,434.524,0.7084022,1.2148869,455.356,910.712,2011_nk_198,Nush,2011
870,435.048,0.708701,1.1907417,455.88,911.76,2011_nk_198,Nush,2011
871,435.524,0.7092011,1.2068438,456.404,912.808,2011_nk_198,Nush,2011
872,436.048,0.7088526,1.2003584,456.928,913.856,2011_nk_198,Nush,2011
873,436.524,0.7083818,1.2033261,457.452,914.904,2011_nk_198,Nush,2011
874,437.048,0.7091213,1.1995617,457.976,915.952,2011_nk_198,Nush,2011
875,437.524,0.7081313,1.2496188,458.5,917,2011_nk_198,Nush,2011
876,438.048,0.7093687,1.2239016,459.024,918.048,2011_nk_198,Nush,2011
877,438.524,0.7084398,1.2447283,459.548,919.096,2011_nk_198,Nush,2011
878,439.048,0.7078952,1.251748,460.072,920.144,2011_nk_198,Nush,2011
879,439.524,0.7082158,1.2641264,460.596,921.192,2011_nk_198,Nush,2011
880,440.048,0.7088723,1.2544039,461.12,922.24,2011_nk_198,Nush,2011
881,440.524,0.7100579,1.2804163,461.644,923.288,2011_nk_198,Nush,2011
882,441.048,0.7105907,1.2347971,462.168,924.336,2011_nk_198,Nush,2011
883,441.524,0.7097882,1.2586336,462.692,925.384,2011_nk_198,Nush,2011
884,442.048,0.7088306,1.2655175,463.216,926.432,2011_nk_198,Nush,2011
885,442.524,0.7102195,1.2692295,463.74,927.48,2011_nk_198,Nush,2011
886,443.048,0.7083163,1.2738466,464.264,928.528,2011_nk_198,Nush,2011
887,443.524,0.709199,1.2662399,464.788,929.576,2011_nk_198,Nush,2011
888,444.048,0.7085215,1.2857959,465.312,930.624,2011_nk_198,Nush,2011
889,444.524,0.7089572,1.2733329,465.836,931.672,2011_nk_198,Nush,2011
890,445.048,0.708781,1.2954265,466.36,932.72,2011_nk_198,Nush,2011
891,445.524,0.7093942,1.2871322,466.884,933.768,2011_nk_198,Nush,2011
892,446.048,0.7097103,1.2593288,467.408,934.816,2011_nk_198,Nush,2011
893,446.524,0.7084885,1.272473,467.932,935.864,2011_nk_198,Nush,2011
894,447.048,0.7086896,1.3046871,468.456,936.912,2011_nk_198,Nush,2011
895,447.524,0.7082036,1.2832175,468.98,937.96,2011_nk_198,Nush,2011
896,448.048,0.7096397,1.2711305,469.504,939.008,2011_nk_198,Nush,2011
897,448.524,0.7086417,1.2655796,470.028,940.056,2011_nk_198,Nush,2011
898,449.048,0.7082517,1.2857569,470.552,941.104,2011_nk_198,Nush,2011
899,449.524,0.7095574,1.2879048,471.076,942.152,2011_nk_198,Nush,2011
900,450.048,0.7088077,1.2790634,471.6,943.2,2011_nk_198,Nush,2011
901,450.524,0.7085428,1.2885477,472.124,944.248,2011_nk_198,Nush,2011
902,451.048,0.7090068,1.2588275,472.648,945.296,2011_nk_198,Nush,2011
903,451.524,0.7092701,1.2724283,473.172,946.344,2011_nk_198,Nush,2011
904,452.048,0.7093184,1.2695076,473.696,947.392,2011_nk_198,Nush,2011
905,452.524,0.7086447,1.262967,474.22,948.44,2011_nk_198,Nush,2011
906,453.048,0.7096544,1.2681974,474.744,949.488,2011_nk_198,Nush,2011
907,453.524,0.7094119,1.2591021,475.26800000000003,950.5360000000001,2011_nk_198,Nush,2011
908,454.048,0.7088657,1.2604955,475.79200000000003,951.5840000000001,2011_nk_198,Nush,2011
909,454.524,0.7088184,1.2750497,476.31600000000003,952.6320000000001,2011_nk_198,Nush,2011
910,455.048,0.7090872,1.2612254,476.84000000000003,953.6800000000001,2011_nk_198,Nush,2011
911,455.524,0.7093031,1.2691689,477.36400000000003,954.7280000000001,2011_nk_198,Nush,2011
912,456.048,0.7099586,1.2796466,477.88800000000003,955.7760000000001,2011_nk_198,Nush,2011
913,456.524,0.7086251,1.2846742,478.41200000000003,956.8240000000001,2011_nk_198,Nush,2011
914,457.048,0.709857,1.2970088,478.93600000000004,957.8720000000001,2011_nk_198,Nush,2011
915,457.524,0.7088801,1.3023573,479.46000000000004,958.9200000000001,2011_nk_198,Nush,2011
916,458.048,0.7088621,1.2826364,479.98400000000004,959.9680000000001,2011_nk_198,Nush,2011
917,458.524,0.7093717,1.2916968,480.50800000000004,961.0160000000001,2011_nk_198,Nush,2011
918,459.048,0.7090462,1.26779,481.03200000000004,962.0640000000001,2011_nk_198,Nush,2011
919,459.524,0.7086592,1.2897245,481.55600000000004,963.1120000000001,2011_nk_198,Nush,2011
920,460.048,0.7090514,1.2653674,482.08000000000004,964.1600000000001,2011_nk_198,Nush,2011
921,460.524,0.7104346,1.2857714,482.60400000000004,965.2080000000001,2011_nk_198,Nush,2011
922,461.048,0.7086086,1.2458962,483.12800000000004,966.2560000000001,2011_nk_198,Nush,2011
923,461.524,0.7102895,1.2719022,483.65200000000004,967.3040000000001,2011_nk_198,Nush,2011
924,462.048,0.7087019,1.2722616,484.17600000000004,968.3520000000001,2011_nk_198,Nush,2011
925,462.524,0.7092015,1.2666447,484.70000000000005,969.4000000000001,2011_nk_198,Nush,2011
926,463.048,0.7090787,1.2968374,485.22400000000005,970.4480000000001,2011_nk_198,Nush,2011
927,463.524,0.7085117,1.2799274,485.74800000000005,971.4960000000001,2011_nk_198,Nush,2011
928,464.048,0.7101936,1.2594092,486.27200000000005,972.5440000000001,2011_nk_198,Nush,2011
929,464.524,0.7094641,1.2543042,486.79600000000005,973.5920000000001,2011_nk_198,Nush,2011
930,465.048,0.7091124,1.2651196,487.32,974.64,2011_nk_198,Nush,2011
931,465.524,0.7097852,1.2619688,487.844,975.688,2011_nk_198,Nush,2011
932,466.048,0.7093567,1.2281581,488.368,976.736,2011_nk_198,Nush,2011
933,466.524,0.709877,1.2476963,488.892,977.784,2011_nk_198,Nush,2011
934,467.048,0.7078453,1.2386502,489.416,978.832,2011_nk_198,Nush,2011
935,467.524,0.7096411,1.2207843,489.94,979.88,2011_nk_198,Nush,2011
936,468.048,0.7083007,1.2421069,490.464,980.928,2011_nk_198,Nush,2011
937,468.524,0.7083055,1.2434592,490.988,981.976,2011_nk_198,Nush,2011
938,469.048,0.7094295,1.2022651,491.512,983.024,2011_nk_198,Nush,2011
939,469.524,0.7083538,1.2159793,492.036,984.072,2011_nk_198,Nush,2011
940,470.048,0.7089654,1.2170089,492.56,985.12,2011_nk_198,Nush,2011
941,470.524,0.7099385,1.2103357,493.084,986.168,2011_nk_198,Nush,2011
942,471.048,0.709523,1.2056246,493.608,987.216,2011_nk_198,Nush,2011
943,471.524,0.7093741,1.2016715,494.132,988.264,2011_nk_198,Nush,2011
944,472.048,0.7102863,1.1988872,494.656,989.312,2011_nk_198,Nush,2011
945,472.524,0.7094398,1.2123821,495.18,990.36,2011_nk_198,Nush,2011
946,473.048,0.708585,1.2010319,495.704,991.408,2011_nk_198,Nush,2011
947,473.524,0.7078238,1.1940825,496.228,992.456,2011_nk_198,Nush,2011
948,474.048,0.7097741,1.1880167,496.752,993.504,2011_nk_198,Nush,2011
949,474.524,0.7089263,1.2010502,497.276,994.552,2011_nk_198,Nush,2011
950,475.048,0.7083165,1.2054003,497.8,995.6,2011_nk_198,Nush,2011
951,475.524,0.7105327,1.2080612,498.324,996.648,2011_nk_198,Nush,2011
952,476.048,0.7088304,1.1949946,498.848,997.696,2011_nk_198,Nush,2011
953,476.524,0.7091492,1.2035368,499.372,998.744,2011_nk_198,Nush,2011
954,477.048,0.7081762,1.2059906,499.896,999.792,2011_nk_198,Nush,2011
955,477.524,0.7081992,1.2330585,500.42,1000.84,2011_nk_198,Nush,2011
956,478.048,0.709089,1.211488,500.944,1001.888,2011_nk_198,Nush,2011
957,478.524,0.7093992,1.2224939,501.468,1002.936,2011_nk_198,Nush,2011
958,479.048,0.7084175,1.2143241,501.992,1003.984,2011_nk_198,Nush,2011
959,479.524,0.7101119,1.2278548,502.516,1005.032,2011_nk_198,Nush,2011
960,480.048,0.7095,1.2449063,503.04,1006.08,2011_nk_198,Nush,2011
961,480.524,0.7082836,1.2176158,503.564,1007.128,2011_nk_198,Nush,2011
962,481.048,0.7083149,1.1904583,504.088,1008.176,2011_nk_198,Nush,2011
963,481.524,0.7088219,1.1853731,504.612,1009.224,2011_nk_198,Nush,2011
964,482.048,0.7086635,1.2246474,505.136,1010.272,2011_nk_198,Nush,2011
965,482.524,0.7100049,1.189694,505.66,1011.32,2011_nk_198,Nush,2011
966,483.048,0.709045,1.2124408,506.184,1012.368,2011_nk_198,Nush,2011
967,483.524,0.7084085,1.199823,506.708,1013.416,2011_nk_198,Nush,2011
968,484.048,0.7096534,1.2193837,507.232,1014.464,2011_nk_198,Nush,2011
