Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.704267,1.6084627,339.028,678.056,2011_nk_232,Nush,2011
648,324.048,0.7046454,1.5937239,339.552,679.104,2011_nk_232,Nush,2011
649,324.524,0.7042078,1.6045397,340.076,680.152,2011_nk_232,Nush,2011
650,325.048,0.7040418,1.6152612,340.6,681.2,2011_nk_232,Nush,2011
651,325.524,0.7044336,1.6297419,341.124,682.248,2011_nk_232,Nush,2011
652,326.048,0.7048401,1.6282872,341.648,683.296,2011_nk_232,Nush,2011
653,326.524,0.7055697,1.6158586,342.172,684.344,2011_nk_232,Nush,2011
654,327.048,0.704189,1.6037534,342.696,685.392,2011_nk_232,Nush,2011
655,327.524,0.7049334,1.5962824,343.22,686.44,2011_nk_232,Nush,2011
656,328.048,0.7046492,1.6023863,343.744,687.488,2011_nk_232,Nush,2011
657,328.524,0.7049448,1.6149423,344.26800000000003,688.5360000000001,2011_nk_232,Nush,2011
658,329.048,0.7041453,1.5864104,344.79200000000003,689.5840000000001,2011_nk_232,Nush,2011
659,329.524,0.703537,1.6110781,345.31600000000003,690.6320000000001,2011_nk_232,Nush,2011
660,330.048,0.7044767,1.5972915,345.84000000000003,691.6800000000001,2011_nk_232,Nush,2011
661,330.524,0.704854,1.6498814,346.36400000000003,692.7280000000001,2011_nk_232,Nush,2011
662,331.048,0.7039914,1.6421605,346.88800000000003,693.7760000000001,2011_nk_232,Nush,2011
663,331.524,0.704714,1.6711104,347.41200000000003,694.8240000000001,2011_nk_232,Nush,2011
664,332.048,0.7041857,1.6970297,347.93600000000004,695.8720000000001,2011_nk_232,Nush,2011
665,332.524,0.7049762,1.6757176,348.46000000000004,696.9200000000001,2011_nk_232,Nush,2011
666,333.048,0.7042438,1.6828715,348.98400000000004,697.9680000000001,2011_nk_232,Nush,2011
667,333.524,0.7043195,1.7129216,349.50800000000004,699.0160000000001,2011_nk_232,Nush,2011
668,334.048,0.7039378,1.7043277,350.03200000000004,700.0640000000001,2011_nk_232,Nush,2011
669,334.524,0.7042588,1.7227751,350.55600000000004,701.1120000000001,2011_nk_232,Nush,2011
670,335.048,0.7052286,1.6897766,351.08000000000004,702.1600000000001,2011_nk_232,Nush,2011
671,335.524,0.7048026,1.7130597,351.60400000000004,703.2080000000001,2011_nk_232,Nush,2011
672,336.048,0.704254,1.7251222,352.12800000000004,704.2560000000001,2011_nk_232,Nush,2011
673,336.524,0.704684,1.7306431,352.65200000000004,705.3040000000001,2011_nk_232,Nush,2011
674,337.048,0.7039579,1.7288862,353.176,706.352,2011_nk_232,Nush,2011
675,337.524,0.7047078,1.7353001,353.7,707.4,2011_nk_232,Nush,2011
676,338.048,0.7041777,1.7145832,354.224,708.448,2011_nk_232,Nush,2011
677,338.524,0.7043764,1.6874583,354.748,709.496,2011_nk_232,Nush,2011
678,339.048,0.704296,1.681085,355.272,710.544,2011_nk_232,Nush,2011
679,339.524,0.70475,1.6873033,355.796,711.592,2011_nk_232,Nush,2011
680,340.048,0.7038872,1.6993196,356.32,712.64,2011_nk_232,Nush,2011
681,340.524,0.7047518,1.7095649,356.844,713.688,2011_nk_232,Nush,2011
682,341.048,0.7052327,1.7226641,357.368,714.736,2011_nk_232,Nush,2011
683,341.524,0.7048421,1.7280055,357.892,715.784,2011_nk_232,Nush,2011
684,342.048,0.7048215,1.6977706,358.416,716.832,2011_nk_232,Nush,2011
685,342.524,0.7040236,1.7069389,358.94,717.88,2011_nk_232,Nush,2011
686,343.048,0.7041461,1.7051382,359.464,718.928,2011_nk_232,Nush,2011
687,343.524,0.7047007,1.6585842,359.988,719.976,2011_nk_232,Nush,2011
688,344.048,0.7046038,1.6708307,360.512,721.024,2011_nk_232,Nush,2011
689,344.524,0.7049581,1.7170232,361.036,722.072,2011_nk_232,Nush,2011
690,345.048,0.7053912,1.7301914,361.56,723.12,2011_nk_232,Nush,2011
691,345.524,0.7041193,1.6782626,362.084,724.168,2011_nk_232,Nush,2011
692,346.048,0.7047338,1.6567746,362.608,725.216,2011_nk_232,Nush,2011
693,346.524,0.7047464,1.6762131,363.132,726.264,2011_nk_232,Nush,2011
694,347.048,0.7047361,1.6908665,363.656,727.312,2011_nk_232,Nush,2011
695,347.524,0.7040981,1.7188288,364.18,728.36,2011_nk_232,Nush,2011
696,348.048,0.7052424,1.7334839,364.704,729.408,2011_nk_232,Nush,2011
697,348.524,0.7042934,1.7400046,365.228,730.456,2011_nk_232,Nush,2011
698,349.048,0.7038445,1.7814465,365.752,731.504,2011_nk_232,Nush,2011
699,349.524,0.7046014,1.7669374,366.276,732.552,2011_nk_232,Nush,2011
700,350.048,0.7048039,1.7736277,366.8,733.6,2011_nk_232,Nush,2011
701,350.524,0.7047598,1.7738834,367.324,734.648,2011_nk_232,Nush,2011
702,351.048,0.7038118,1.8066401,367.848,735.696,2011_nk_232,Nush,2011
703,351.524,0.7044481,1.8196637,368.372,736.744,2011_nk_232,Nush,2011
704,352.048,0.7048139,1.8423019,368.896,737.792,2011_nk_232,Nush,2011
705,352.524,0.7040971,1.836899,369.42,738.84,2011_nk_232,Nush,2011
706,353.048,0.7039739,1.8212768,369.944,739.888,2011_nk_232,Nush,2011
707,353.524,0.7039215,1.8554609,370.468,740.936,2011_nk_232,Nush,2011
708,354.048,0.7050267,1.8708027,370.992,741.984,2011_nk_232,Nush,2011
709,354.524,0.7045605,1.8712963,371.516,743.032,2011_nk_232,Nush,2011
710,355.048,0.7050089,1.8906798,372.04,744.08,2011_nk_232,Nush,2011
711,355.524,0.7048315,1.8940222,372.564,745.128,2011_nk_232,Nush,2011
712,356.048,0.7046903,1.9272244,373.088,746.176,2011_nk_232,Nush,2011
713,356.524,0.7043023,1.9213746,373.612,747.224,2011_nk_232,Nush,2011
714,357.048,0.704337,1.8394107,374.136,748.272,2011_nk_232,Nush,2011
715,357.524,0.7041004,1.6971953,374.66,749.32,2011_nk_232,Nush,2011
716,358.048,0.705259,1.6530378,375.184,750.368,2011_nk_232,Nush,2011
717,358.524,0.705759,1.6875774,375.708,751.416,2011_nk_232,Nush,2011
718,359.048,0.7038028,1.7444263,376.232,752.464,2011_nk_232,Nush,2011
719,359.524,0.7050527,1.7736501,376.75600000000003,753.5120000000001,2011_nk_232,Nush,2011
720,360.048,0.7055109,1.7690222,377.28000000000003,754.5600000000001,2011_nk_232,Nush,2011
721,360.524,0.7047088,1.7904978,377.80400000000003,755.6080000000001,2011_nk_232,Nush,2011
722,361.048,0.7042022,1.8166952,378.32800000000003,756.6560000000001,2011_nk_232,Nush,2011
723,361.524,0.7051715,1.8173813,378.85200000000003,757.7040000000001,2011_nk_232,Nush,2011
724,362.048,0.7047609,1.8301856,379.37600000000003,758.7520000000001,2011_nk_232,Nush,2011
725,362.524,0.704264,1.8620314,379.90000000000003,759.8000000000001,2011_nk_232,Nush,2011
726,363.048,0.705097,1.8491327,380.42400000000004,760.8480000000001,2011_nk_232,Nush,2011
727,363.524,0.7034062,1.8926768,380.94800000000004,761.8960000000001,2011_nk_232,Nush,2011
728,364.048,0.7043171,1.902801,381.47200000000004,762.9440000000001,2011_nk_232,Nush,2011
729,364.524,0.7036271,1.9104195,381.99600000000004,763.9920000000001,2011_nk_232,Nush,2011
730,365.048,0.7044204,1.9269883,382.52000000000004,765.0400000000001,2011_nk_232,Nush,2011
731,365.524,0.7040258,1.948943,383.04400000000004,766.0880000000001,2011_nk_232,Nush,2011
732,366.048,0.7038622,1.9124607,383.56800000000004,767.1360000000001,2011_nk_232,Nush,2011
733,366.524,0.7036815,1.7940145,384.09200000000004,768.1840000000001,2011_nk_232,Nush,2011
734,367.048,0.7042457,1.7936152,384.61600000000004,769.2320000000001,2011_nk_232,Nush,2011
735,367.524,0.7049973,1.8127205,385.14000000000004,770.2800000000001,2011_nk_232,Nush,2011
736,368.048,0.7045291,1.8043562,385.66400000000004,771.3280000000001,2011_nk_232,Nush,2011
737,368.524,0.7046447,1.7411214,386.188,772.376,2011_nk_232,Nush,2011
738,369.048,0.7038548,1.7516598,386.712,773.424,2011_nk_232,Nush,2011
739,369.524,0.7048858,1.7378628,387.236,774.472,2011_nk_232,Nush,2011
740,370.048,0.7049091,1.7646723,387.76,775.52,2011_nk_232,Nush,2011
741,370.524,0.7050052,1.8151342,388.284,776.568,2011_nk_232,Nush,2011
742,371.048,0.7039306,1.8425966,388.808,777.616,2011_nk_232,Nush,2011
743,371.524,0.7048969,1.8612121,389.332,778.664,2011_nk_232,Nush,2011
744,372.048,0.7049597,1.86443,389.856,779.712,2011_nk_232,Nush,2011
745,372.524,0.7044526,1.867078,390.38,780.76,2011_nk_232,Nush,2011
746,373.048,0.7041084,1.8691204,390.904,781.808,2011_nk_232,Nush,2011
747,373.524,0.7040895,1.8758988,391.428,782.856,2011_nk_232,Nush,2011
748,374.048,0.7043807,1.8769097,391.952,783.904,2011_nk_232,Nush,2011
749,374.524,0.7040102,1.8809117,392.476,784.952,2011_nk_232,Nush,2011
750,375.048,0.7040392,1.9013577,393,786,2011_nk_232,Nush,2011
751,375.524,0.7040009,1.8885214,393.524,787.048,2011_nk_232,Nush,2011
752,376.048,0.7049062,1.8827539,394.048,788.096,2011_nk_232,Nush,2011
753,376.524,0.7046937,1.8902271,394.572,789.144,2011_nk_232,Nush,2011
754,377.048,0.7046925,1.9216762,395.096,790.192,2011_nk_232,Nush,2011
755,377.524,0.7040642,1.9621289,395.62,791.24,2011_nk_232,Nush,2011
756,378.048,0.7038074,1.9887621,396.144,792.288,2011_nk_232,Nush,2011
757,378.524,0.7050907,1.951265,396.668,793.336,2011_nk_232,Nush,2011
758,379.048,0.7045052,1.9598654,397.192,794.384,2011_nk_232,Nush,2011
759,379.524,0.7044622,1.9795796,397.716,795.432,2011_nk_232,Nush,2011
760,380.048,0.7034484,1.967774,398.24,796.48,2011_nk_232,Nush,2011
761,380.524,0.704906,1.955303,398.764,797.528,2011_nk_232,Nush,2011
762,381.048,0.7047317,1.9660954,399.288,798.576,2011_nk_232,Nush,2011
763,381.524,0.7044486,1.9885839,399.812,799.624,2011_nk_232,Nush,2011
764,382.048,0.704501,1.9577033,400.336,800.672,2011_nk_232,Nush,2011
765,382.524,0.7052456,1.9843274,400.86,801.72,2011_nk_232,Nush,2011
766,383.048,0.7050548,1.9841205,401.384,802.768,2011_nk_232,Nush,2011
767,383.524,0.704369,1.9736105,401.908,803.816,2011_nk_232,Nush,2011
768,384.048,0.7041579,1.9593255,402.432,804.864,2011_nk_232,Nush,2011
769,384.524,0.7047496,1.9511612,402.956,805.912,2011_nk_232,Nush,2011
770,385.048,0.7047079,1.9474255,403.48,806.96,2011_nk_232,Nush,2011
771,385.524,0.7049019,1.9673874,404.004,808.008,2011_nk_232,Nush,2011
772,386.048,0.7039075,1.9395028,404.528,809.056,2011_nk_232,Nush,2011
773,386.524,0.7046121,1.9740172,405.052,810.104,2011_nk_232,Nush,2011
774,387.048,0.7042467,2.0144131,405.576,811.152,2011_nk_232,Nush,2011
775,387.524,0.7047481,2.0212145,406.1,812.2,2011_nk_232,Nush,2011
776,388.048,0.7037092,2.0031914,406.624,813.248,2011_nk_232,Nush,2011
777,388.524,0.7047827,2.0341692,407.148,814.296,2011_nk_232,Nush,2011
778,389.048,0.7048517,2.0444946,407.672,815.344,2011_nk_232,Nush,2011
779,389.524,0.7050969,2.029203,408.196,816.392,2011_nk_232,Nush,2011
780,390.048,0.7043149,2.021311,408.72,817.44,2011_nk_232,Nush,2011
781,390.524,0.7042486,2.0625907,409.244,818.488,2011_nk_232,Nush,2011
782,391.048,0.7050125,2.0499608,409.76800000000003,819.5360000000001,2011_nk_232,Nush,2011
783,391.524,0.7047571,2.0705334,410.29200000000003,820.5840000000001,2011_nk_232,Nush,2011
784,392.048,0.7050965,2.0798033,410.81600000000003,821.6320000000001,2011_nk_232,Nush,2011
785,392.524,0.7043206,2.0463327,411.34000000000003,822.6800000000001,2011_nk_232,Nush,2011
786,393.048,0.7046794,2.0396451,411.86400000000003,823.7280000000001,2011_nk_232,Nush,2011
787,393.524,0.7051162,2.009667,412.38800000000003,824.7760000000001,2011_nk_232,Nush,2011
788,394.048,0.7048117,2.0025051,412.91200000000003,825.8240000000001,2011_nk_232,Nush,2011
789,394.524,0.7043577,2.0522467,413.43600000000004,826.8720000000001,2011_nk_232,Nush,2011
790,395.048,0.7052002,2.042896,413.96000000000004,827.9200000000001,2011_nk_232,Nush,2011
791,395.524,0.7041217,2.0427355,414.48400000000004,828.9680000000001,2011_nk_232,Nush,2011
792,396.048,0.7051775,2.034514,415.00800000000004,830.0160000000001,2011_nk_232,Nush,2011
793,396.524,0.7053211,2.0499223,415.53200000000004,831.0640000000001,2011_nk_232,Nush,2011
794,397.048,0.704567,2.0469307,416.05600000000004,832.1120000000001,2011_nk_232,Nush,2011
795,397.524,0.7044259,2.0656649,416.58000000000004,833.1600000000001,2011_nk_232,Nush,2011
796,398.048,0.7054807,2.0898989,417.10400000000004,834.2080000000001,2011_nk_232,Nush,2011
797,398.524,0.7045425,2.0591515,417.62800000000004,835.2560000000001,2011_nk_232,Nush,2011
798,399.048,0.7048508,2.0373265,418.15200000000004,836.3040000000001,2011_nk_232,Nush,2011
799,399.524,0.7045193,2.068511,418.67600000000004,837.3520000000001,2011_nk_232,Nush,2011
800,400.048,0.7046042,2.1209479,419.20000000000005,838.4000000000001,2011_nk_232,Nush,2011
801,400.524,0.7048139,2.1267097,419.72400000000005,839.4480000000001,2011_nk_232,Nush,2011
802,401.048,0.7047979,2.0890095,420.248,840.496,2011_nk_232,Nush,2011
803,401.524,0.7048235,2.0932346,420.772,841.544,2011_nk_232,Nush,2011
804,402.048,0.7049703,2.0795449,421.296,842.592,2011_nk_232,Nush,2011
805,402.524,0.7048481,2.1157007,421.82,843.64,2011_nk_232,Nush,2011
806,403.048,0.7051891,2.0760843,422.344,844.688,2011_nk_232,Nush,2011
807,403.524,0.7047891,2.0981363,422.868,845.736,2011_nk_232,Nush,2011
808,404.048,0.7052948,2.057182,423.392,846.784,2011_nk_232,Nush,2011
809,404.524,0.7056101,2.0564245,423.916,847.832,2011_nk_232,Nush,2011
810,405.048,0.7048212,2.0518736,424.44,848.88,2011_nk_232,Nush,2011
811,405.524,0.7057641,2.0551629,424.964,849.928,2011_nk_232,Nush,2011
812,406.048,0.7054939,2.068114,425.488,850.976,2011_nk_232,Nush,2011
813,406.524,0.7059016,2.078337,426.012,852.024,2011_nk_232,Nush,2011
814,407.048,0.7049377,2.0709682,426.536,853.072,2011_nk_232,Nush,2011
815,407.524,0.7053888,2.0662919,427.06,854.12,2011_nk_232,Nush,2011
816,408.048,0.7055589,2.0522631,427.584,855.168,2011_nk_232,Nush,2011
817,408.524,0.7050829,2.0651724,428.108,856.216,2011_nk_232,Nush,2011
818,409.048,0.7059264,2.0694706,428.632,857.264,2011_nk_232,Nush,2011
819,409.524,0.7050474,2.0194931,429.156,858.312,2011_nk_232,Nush,2011
820,410.048,0.7057905,2.0380131,429.68,859.36,2011_nk_232,Nush,2011
821,410.524,0.7052903,2.0261014,430.204,860.408,2011_nk_232,Nush,2011
822,411.048,0.7054264,2.0067486,430.728,861.456,2011_nk_232,Nush,2011
823,411.524,0.7048856,1.9894407,431.252,862.504,2011_nk_232,Nush,2011
824,412.048,0.7050474,1.9418465,431.776,863.552,2011_nk_232,Nush,2011
825,412.524,0.7058341,1.8958744,432.3,864.6,2011_nk_232,Nush,2011
826,413.048,0.7048516,1.8692808,432.824,865.648,2011_nk_232,Nush,2011
827,413.524,0.7056035,1.8633159,433.348,866.696,2011_nk_232,Nush,2011
828,414.048,0.7055791,1.8551476,433.872,867.744,2011_nk_232,Nush,2011
829,414.524,0.7054332,1.8462459,434.396,868.792,2011_nk_232,Nush,2011
830,415.048,0.7060119,1.8559539,434.92,869.84,2011_nk_232,Nush,2011
831,415.524,0.7068925,1.8470896,435.444,870.888,2011_nk_232,Nush,2011
832,416.048,0.7060485,1.8329812,435.968,871.936,2011_nk_232,Nush,2011
833,416.524,0.7060821,1.8286043,436.492,872.984,2011_nk_232,Nush,2011
834,417.048,0.7058356,1.8378891,437.016,874.032,2011_nk_232,Nush,2011
835,417.524,0.7053924,1.8440436,437.54,875.08,2011_nk_232,Nush,2011
836,418.048,0.7054801,1.807369,438.064,876.128,2011_nk_232,Nush,2011
837,418.524,0.7063281,1.7871139,438.588,877.176,2011_nk_232,Nush,2011
838,419.048,0.7066978,1.7890353,439.112,878.224,2011_nk_232,Nush,2011
839,419.524,0.706628,1.7869622,439.636,879.272,2011_nk_232,Nush,2011
840,420.048,0.7065035,1.7798393,440.16,880.32,2011_nk_232,Nush,2011
841,420.524,0.7060705,1.7673388,440.684,881.368,2011_nk_232,Nush,2011
842,421.048,0.706337,1.7287255,441.208,882.416,2011_nk_232,Nush,2011
843,421.524,0.706026,1.7221432,441.732,883.464,2011_nk_232,Nush,2011
844,422.048,0.7066227,1.7021206,442.25600000000003,884.5120000000001,2011_nk_232,Nush,2011
845,422.524,0.7065917,1.72888,442.78000000000003,885.5600000000001,2011_nk_232,Nush,2011
846,423.048,0.7062684,1.7574502,443.30400000000003,886.6080000000001,2011_nk_232,Nush,2011
847,423.524,0.70730440000000006,1.8013225,443.82800000000003,887.6560000000001,2011_nk_232,Nush,2011
848,424.048,0.70633,1.7346835,444.35200000000003,888.7040000000001,2011_nk_232,Nush,2011
849,424.524,0.7064904,1.7295697,444.87600000000003,889.7520000000001,2011_nk_232,Nush,2011
850,425.048,0.7070976,1.7589775,445.40000000000003,890.8000000000001,2011_nk_232,Nush,2011
851,425.524,0.7060197,1.7552716,445.92400000000004,891.8480000000001,2011_nk_232,Nush,2011
852,426.048,0.7070124,1.7581264,446.44800000000004,892.8960000000001,2011_nk_232,Nush,2011
853,426.524,0.707693,1.7247339,446.97200000000004,893.9440000000001,2011_nk_232,Nush,2011
854,427.048,0.7067446,1.7377322,447.49600000000004,894.9920000000001,2011_nk_232,Nush,2011
855,427.524,0.7065788,1.724806,448.02000000000004,896.0400000000001,2011_nk_232,Nush,2011
856,428.048,0.7071695,1.7186724,448.54400000000004,897.0880000000001,2011_nk_232,Nush,2011
857,428.524,0.7060065,1.7483201,449.06800000000004,898.1360000000001,2011_nk_232,Nush,2011
858,429.048,0.7075024,1.7617816,449.59200000000004,899.1840000000001,2011_nk_232,Nush,2011
859,429.524,0.7068702,1.7609533,450.11600000000004,900.2320000000001,2011_nk_232,Nush,2011
860,430.048,0.7068363,1.7538297,450.64000000000004,901.2800000000001,2011_nk_232,Nush,2011
861,430.524,0.7068721,1.734128,451.16400000000004,902.3280000000001,2011_nk_232,Nush,2011
862,431.048,0.7072661,1.7427657,451.68800000000005,903.3760000000001,2011_nk_232,Nush,2011
863,431.524,0.7075518,1.7729917,452.21200000000005,904.4240000000001,2011_nk_232,Nush,2011
864,432.048,0.7080195,1.7325337,452.73600000000005,905.4720000000001,2011_nk_232,Nush,2011
865,432.524,0.7072546,1.7534305,453.26,906.52,2011_nk_232,Nush,2011
866,433.048,0.7071567,1.7694612,453.784,907.568,2011_nk_232,Nush,2011
867,433.524,0.7059596,1.7568283,454.308,908.616,2011_nk_232,Nush,2011
868,434.048,0.7067545,1.7543647,454.832,909.664,2011_nk_232,Nush,2011
869,434.524,0.7069317,1.7519441,455.356,910.712,2011_nk_232,Nush,2011
870,435.048,0.7071733,1.7543701,455.88,911.76,2011_nk_232,Nush,2011
871,435.524,0.7077018,1.7560795,456.404,912.808,2011_nk_232,Nush,2011
872,436.048,0.7073679,1.7533025,456.928,913.856,2011_nk_232,Nush,2011
873,436.524,0.7072909,1.7780634,457.452,914.904,2011_nk_232,Nush,2011
874,437.048,0.7068978,1.7877696,457.976,915.952,2011_nk_232,Nush,2011
875,437.524,0.7066913,1.7908532,458.5,917,2011_nk_232,Nush,2011
876,438.048,0.7066264,1.7877286,459.024,918.048,2011_nk_232,Nush,2011
877,438.524,0.7082414,1.7928779,459.548,919.096,2011_nk_232,Nush,2011
878,439.048,0.7066381,1.8067007,460.072,920.144,2011_nk_232,Nush,2011
879,439.524,0.7074129,1.8095847,460.596,921.192,2011_nk_232,Nush,2011
880,440.048,0.7064366,1.8102488,461.12,922.24,2011_nk_232,Nush,2011
881,440.524,0.7069581,1.8279707,461.644,923.288,2011_nk_232,Nush,2011
882,441.048,0.7068878,1.8164386,462.168,924.336,2011_nk_232,Nush,2011
883,441.524,0.707076,1.820712,462.692,925.384,2011_nk_232,Nush,2011
884,442.048,0.7080182,1.8090969,463.216,926.432,2011_nk_232,Nush,2011
885,442.524,0.7068079,1.7901299,463.74,927.48,2011_nk_232,Nush,2011
886,443.048,0.7076089,1.8020248,464.264,928.528,2011_nk_232,Nush,2011
887,443.524,0.7067151,1.7622243,464.788,929.576,2011_nk_232,Nush,2011
888,444.048,0.7076463,1.7884962,465.312,930.624,2011_nk_232,Nush,2011
889,444.524,0.7068233,1.7575994,465.836,931.672,2011_nk_232,Nush,2011
890,445.048,0.707131,1.7595635,466.36,932.72,2011_nk_232,Nush,2011
891,445.524,0.707607,1.7420968,466.884,933.768,2011_nk_232,Nush,2011
892,446.048,0.7078083,1.7511835,467.408,934.816,2011_nk_232,Nush,2011
893,446.524,0.7068192,1.747745,467.932,935.864,2011_nk_232,Nush,2011
894,447.048,0.7073965,1.7315015,468.456,936.912,2011_nk_232,Nush,2011
895,447.524,0.7069889,1.7932191,468.98,937.96,2011_nk_232,Nush,2011
896,448.048,0.7064489,1.6642943,469.504,939.008,2011_nk_232,Nush,2011
897,448.524,0.7074145,1.7419674,470.028,940.056,2011_nk_232,Nush,2011
898,449.048,0.7077073,1.7499375,470.552,941.104,2011_nk_232,Nush,2011
899,449.524,0.7080608,1.7720776,471.076,942.152,2011_nk_232,Nush,2011
900,450.048,0.7074561,1.756486,471.6,943.2,2011_nk_232,Nush,2011
901,450.524,0.7073856,1.7762341,472.124,944.248,2011_nk_232,Nush,2011
902,451.048,0.7068786,1.7470643,472.648,945.296,2011_nk_232,Nush,2011
903,451.524,0.706706,1.7721789,473.172,946.344,2011_nk_232,Nush,2011
904,452.048,0.7070471,1.7403456,473.696,947.392,2011_nk_232,Nush,2011
905,452.524,0.7072206,1.7389116,474.22,948.44,2011_nk_232,Nush,2011
906,453.048,0.7067369,1.7302623,474.744,949.488,2011_nk_232,Nush,2011
907,453.524,0.7068546,1.7387636,475.26800000000003,950.5360000000001,2011_nk_232,Nush,2011
908,454.048,0.706926,1.7466862,475.79200000000003,951.5840000000001,2011_nk_232,Nush,2011
909,454.524,0.7075007,1.7352468,476.31600000000003,952.6320000000001,2011_nk_232,Nush,2011
910,455.048,0.7069218,1.7473004,476.84000000000003,953.6800000000001,2011_nk_232,Nush,2011
911,455.524,0.7070747,1.7719687,477.36400000000003,954.7280000000001,2011_nk_232,Nush,2011
912,456.048,0.7070543,1.7457847,477.88800000000003,955.7760000000001,2011_nk_232,Nush,2011
913,456.524,0.7067901,1.7577065,478.41200000000003,956.8240000000001,2011_nk_232,Nush,2011
914,457.048,0.7078135,1.730675,478.93600000000004,957.8720000000001,2011_nk_232,Nush,2011
915,457.524,0.7082422,1.7472059,479.46000000000004,958.9200000000001,2011_nk_232,Nush,2011
916,458.048,0.7069976,1.7721503,479.98400000000004,959.9680000000001,2011_nk_232,Nush,2011
917,458.524,0.708806,1.7631449,480.50800000000004,961.0160000000001,2011_nk_232,Nush,2011
918,459.048,0.7077716,1.7826931,481.03200000000004,962.0640000000001,2011_nk_232,Nush,2011
919,459.524,0.7079468,1.7496167,481.55600000000004,963.1120000000001,2011_nk_232,Nush,2011
920,460.048,0.7076248,1.7468518,482.08000000000004,964.1600000000001,2011_nk_232,Nush,2011
921,460.524,0.7081052,1.7425713,482.60400000000004,965.2080000000001,2011_nk_232,Nush,2011
922,461.048,0.7064457,1.7682345,483.12800000000004,966.2560000000001,2011_nk_232,Nush,2011
923,461.524,0.706653,1.7650486,483.65200000000004,967.3040000000001,2011_nk_232,Nush,2011
924,462.048,0.7074796,1.7758177,484.17600000000004,968.3520000000001,2011_nk_232,Nush,2011
925,462.524,0.70661,1.7584364,484.70000000000005,969.4000000000001,2011_nk_232,Nush,2011
926,463.048,0.7069883,1.7609372,485.22400000000005,970.4480000000001,2011_nk_232,Nush,2011
927,463.524,0.7076656,1.7775121,485.74800000000005,971.4960000000001,2011_nk_232,Nush,2011
928,464.048,0.7068834,1.7816124,486.27200000000005,972.5440000000001,2011_nk_232,Nush,2011
929,464.524,0.7065083,1.7736945,486.79600000000005,973.5920000000001,2011_nk_232,Nush,2011
930,465.048,0.7070514,1.768633,487.32,974.64,2011_nk_232,Nush,2011
931,465.524,0.70753219999999994,1.7608317,487.844,975.688,2011_nk_232,Nush,2011
932,466.048,0.707434,1.763447,488.368,976.736,2011_nk_232,Nush,2011
933,466.524,0.7078676,1.7744521,488.892,977.784,2011_nk_232,Nush,2011
934,467.048,0.7081129,1.7653457,489.416,978.832,2011_nk_232,Nush,2011
935,467.524,0.7074296,1.7795734,489.94,979.88,2011_nk_232,Nush,2011
936,468.048,0.7080914,1.7724533,490.464,980.928,2011_nk_232,Nush,2011
937,468.524,0.7082504,1.7940546,490.988,981.976,2011_nk_232,Nush,2011
938,469.048,0.7073761,1.7705181,491.512,983.024,2011_nk_232,Nush,2011
939,469.524,0.7069441,1.7845494,492.036,984.072,2011_nk_232,Nush,2011
940,470.048,0.7071515,1.7921733,492.56,985.12,2011_nk_232,Nush,2011
941,470.524,0.7077606,1.8066229,493.084,986.168,2011_nk_232,Nush,2011
942,471.048,0.7071196,1.7797567,493.608,987.216,2011_nk_232,Nush,2011
943,471.524,0.7079816,1.7923243,494.132,988.264,2011_nk_232,Nush,2011
944,472.048,0.7070263,1.7922522,494.656,989.312,2011_nk_232,Nush,2011
945,472.524,0.7076397,1.8105323,495.18,990.36,2011_nk_232,Nush,2011
946,473.048,0.7079184,1.8388047,495.704,991.408,2011_nk_232,Nush,2011
947,473.524,0.7078739,1.8130512,496.228,992.456,2011_nk_232,Nush,2011
948,474.048,0.7065291,1.7869514,496.752,993.504,2011_nk_232,Nush,2011
949,474.524,0.7073153,1.7887016,497.276,994.552,2011_nk_232,Nush,2011
950,475.048,0.7076201,1.8073708,497.8,995.6,2011_nk_232,Nush,2011
951,475.524,0.7071662,1.8025263,498.324,996.648,2011_nk_232,Nush,2011
952,476.048,0.7067809,1.8012336,498.848,997.696,2011_nk_232,Nush,2011
953,476.524,0.7076512,1.7947163,499.372,998.744,2011_nk_232,Nush,2011
954,477.048,0.707511,1.7902844,499.896,999.792,2011_nk_232,Nush,2011
955,477.524,0.7074465,1.8095463,500.42,1000.84,2011_nk_232,Nush,2011
956,478.048,0.7076685,1.8167913,500.944,1001.888,2011_nk_232,Nush,2011
957,478.524,0.7075269,1.8289172,501.468,1002.936,2011_nk_232,Nush,2011
958,479.048,0.7079029,1.8635868,501.992,1003.984,2011_nk_232,Nush,2011
959,479.524,0.706961,1.8513169,502.516,1005.032,2011_nk_232,Nush,2011
960,480.048,0.7076505,1.861269,503.04,1006.08,2011_nk_232,Nush,2011
961,480.524,0.7069861,1.8637696,503.564,1007.128,2011_nk_232,Nush,2011
962,481.048,0.7067443,1.8480802,504.088,1008.176,2011_nk_232,Nush,2011
963,481.524,0.7070856,1.8518153,504.612,1009.224,2011_nk_232,Nush,2011
964,482.048,0.7076107,1.8746175,505.136,1010.272,2011_nk_232,Nush,2011
965,482.524,0.7076119,1.8698659,505.66,1011.32,2011_nk_232,Nush,2011
966,483.048,0.7079403,1.9039179,506.184,1012.368,2011_nk_232,Nush,2011
967,483.524,0.7073566,1.8897565,506.708,1013.416,2011_nk_232,Nush,2011
968,484.048,0.7076926,1.8904824,507.232,1014.464,2011_nk_232,Nush,2011
