Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.707657,0.884758,352.65200000000004,705.3040000000001,2011_nk_31,Nush,2011
674,353.176,0.706586,0.880075,353.176,706.352,2011_nk_31,Nush,2011
675,353.7,0.707303,0.886587,353.7,707.4,2011_nk_31,Nush,2011
676,354.224,0.707796,0.883484,354.224,708.448,2011_nk_31,Nush,2011
677,354.748,0.70807,0.880944,354.748,709.496,2011_nk_31,Nush,2011
678,355.272,0.708217,0.897901,355.272,710.544,2011_nk_31,Nush,2011
679,355.796,0.707298,0.885621,355.796,711.592,2011_nk_31,Nush,2011
680,356.32,0.70752,0.878596,356.32,712.64,2011_nk_31,Nush,2011
681,356.844,0.707822,0.875184,356.844,713.688,2011_nk_31,Nush,2011
682,357.368,0.707185,0.877751,357.368,714.736,2011_nk_31,Nush,2011
683,357.892,0.707485,0.882897,357.892,715.784,2011_nk_31,Nush,2011
684,358.416,0.706385,0.882958,358.416,716.832,2011_nk_31,Nush,2011
685,358.94,0.706116,0.882396,358.94,717.88,2011_nk_31,Nush,2011
686,359.464,0.708262,0.88195,359.464,718.928,2011_nk_31,Nush,2011
687,359.988,0.707389,0.894673,359.988,719.976,2011_nk_31,Nush,2011
688,360.512,0.707449,0.892761,360.512,721.024,2011_nk_31,Nush,2011
689,361.036,0.709575,0.907531,361.036,722.072,2011_nk_31,Nush,2011
690,361.56,0.706992,0.90562,361.56,723.12,2011_nk_31,Nush,2011
691,362.084,0.707944,0.900036,362.084,724.168,2011_nk_31,Nush,2011
692,362.608,0.708767,0.89562,362.608,725.216,2011_nk_31,Nush,2011
693,363.132,0.707241,0.905412,363.132,726.264,2011_nk_31,Nush,2011
694,363.656,0.706333,0.921249,363.656,727.312,2011_nk_31,Nush,2011
695,364.18,0.706726,0.914584,364.18,728.36,2011_nk_31,Nush,2011
696,364.704,0.707611,0.902304,364.704,729.408,2011_nk_31,Nush,2011
697,365.228,0.707191,0.911979,365.228,730.456,2011_nk_31,Nush,2011
698,365.752,0.707924,0.908792,365.752,731.504,2011_nk_31,Nush,2011
699,366.276,0.708389,0.936733,366.276,732.552,2011_nk_31,Nush,2011
700,366.8,0.707186,0.913149,366.8,733.6,2011_nk_31,Nush,2011
701,367.324,0.70767,0.903923,367.324,734.648,2011_nk_31,Nush,2011
702,367.848,0.709071,0.925341,367.848,735.696,2011_nk_31,Nush,2011
703,368.372,0.707299,0.941815,368.372,736.744,2011_nk_31,Nush,2011
704,368.896,0.707339,0.946543,368.896,737.792,2011_nk_31,Nush,2011
705,369.42,0.708134,0.940073,369.42,738.84,2011_nk_31,Nush,2011
706,369.944,0.707942,0.93219,369.944,739.888,2011_nk_31,Nush,2011
707,370.468,0.70779,0.939101,370.468,740.936,2011_nk_31,Nush,2011
708,370.992,0.708385,0.943803,370.992,741.984,2011_nk_31,Nush,2011
709,371.516,0.707625,0.947414,371.516,743.032,2011_nk_31,Nush,2011
710,372.04,0.707166,0.938599,372.04,744.08,2011_nk_31,Nush,2011
711,372.564,0.707624,0.955574,372.564,745.128,2011_nk_31,Nush,2011
712,373.088,0.70746,0.975534,373.088,746.176,2011_nk_31,Nush,2011
713,373.612,0.70697,0.978819,373.612,747.224,2011_nk_31,Nush,2011
714,374.136,0.707638,0.969772,374.136,748.272,2011_nk_31,Nush,2011
715,374.66,0.706849,0.956486,374.66,749.32,2011_nk_31,Nush,2011
716,375.184,0.708214,0.95692,375.184,750.368,2011_nk_31,Nush,2011
717,375.708,0.708392,0.973602,375.708,751.416,2011_nk_31,Nush,2011
718,376.232,0.707653,1.009192,376.232,752.464,2011_nk_31,Nush,2011
719,376.756,0.708748,0.993017,376.75600000000003,753.5120000000001,2011_nk_31,Nush,2011
720,377.28,0.708507,0.956688,377.28000000000003,754.5600000000001,2011_nk_31,Nush,2011
721,377.804,0.709141,0.95121,377.80400000000003,755.6080000000001,2011_nk_31,Nush,2011
722,378.328,0.708654,0.99311,378.32800000000003,756.6560000000001,2011_nk_31,Nush,2011
723,378.852,0.70788,1.006937,378.85200000000003,757.7040000000001,2011_nk_31,Nush,2011
724,379.376,0.708462,0.977508,379.37600000000003,758.7520000000001,2011_nk_31,Nush,2011
725,379.9,0.707715,0.980265,379.90000000000003,759.8000000000001,2011_nk_31,Nush,2011
726,380.424,0.707591,0.974484,380.42400000000004,760.8480000000001,2011_nk_31,Nush,2011
727,380.948,0.708695,0.997671,380.94800000000004,761.8960000000001,2011_nk_31,Nush,2011
728,381.472,0.709002,1.011196,381.47200000000004,762.9440000000001,2011_nk_31,Nush,2011
729,381.996,0.70734,1.012043,381.99600000000004,763.9920000000001,2011_nk_31,Nush,2011
730,382.52,0.70875,1.009556,382.52000000000004,765.0400000000001,2011_nk_31,Nush,2011
731,383.044,0.708579,0.984633,383.04400000000004,766.0880000000001,2011_nk_31,Nush,2011
732,383.568,0.707484,1.007834,383.56800000000004,767.1360000000001,2011_nk_31,Nush,2011
733,384.092,0.706938,1.026861,384.09200000000004,768.1840000000001,2011_nk_31,Nush,2011
734,384.616,0.707142,1.002782,384.61600000000004,769.2320000000001,2011_nk_31,Nush,2011
735,385.14,0.708113,1.00554,385.14000000000004,770.2800000000001,2011_nk_31,Nush,2011
736,385.664,0.708519,1.022386,385.66400000000004,771.3280000000001,2011_nk_31,Nush,2011
737,386.188,0.708011,1.052019,386.188,772.376,2011_nk_31,Nush,2011
738,386.712,0.70696,1.046154,386.712,773.424,2011_nk_31,Nush,2011
739,387.236,0.707967,1.033288,387.236,774.472,2011_nk_31,Nush,2011
740,387.76,0.708528,1.03633,387.76,775.52,2011_nk_31,Nush,2011
741,388.284,0.708649,1.027504,388.284,776.568,2011_nk_31,Nush,2011
742,388.808,0.70877,1.040246,388.808,777.616,2011_nk_31,Nush,2011
743,389.332,0.708274,1.054478,389.332,778.664,2011_nk_31,Nush,2011
744,389.856,0.708176,1.047451,389.856,779.712,2011_nk_31,Nush,2011
745,390.38,0.707719,1.034591,390.38,780.76,2011_nk_31,Nush,2011
746,390.904,0.707895,1.047756,390.904,781.808,2011_nk_31,Nush,2011
747,391.428,0.708846,1.062787,391.428,782.856,2011_nk_31,Nush,2011
748,391.952,0.706778,1.028964,391.952,783.904,2011_nk_31,Nush,2011
749,392.476,0.707916,1.052251,392.476,784.952,2011_nk_31,Nush,2011
750,393,0.708866,1.052123,393,786,2011_nk_31,Nush,2011
751,393.524,0.708816,1.072907,393.524,787.048,2011_nk_31,Nush,2011
752,394.048,0.709328,1.084803,394.048,788.096,2011_nk_31,Nush,2011
753,394.572,0.708445,1.093054,394.572,789.144,2011_nk_31,Nush,2011
754,395.096,0.707419,1.074262,395.096,790.192,2011_nk_31,Nush,2011
755,395.62,0.70821,1.082875,395.62,791.24,2011_nk_31,Nush,2011
756,396.144,0.706557,1.074925,396.144,792.288,2011_nk_31,Nush,2011
757,396.668,0.708172,1.09115,396.668,793.336,2011_nk_31,Nush,2011
758,397.192,0.707813,1.118714,397.192,794.384,2011_nk_31,Nush,2011
759,397.716,0.708265,1.116714,397.716,795.432,2011_nk_31,Nush,2011
760,398.24,0.708912,1.123381,398.24,796.48,2011_nk_31,Nush,2011
761,398.764,0.708316,1.163407,398.764,797.528,2011_nk_31,Nush,2011
762,399.288,0.709437,1.147754,399.288,798.576,2011_nk_31,Nush,2011
763,399.812,0.708528,1.14992,399.812,799.624,2011_nk_31,Nush,2011
764,400.336,0.708922,1.138463,400.336,800.672,2011_nk_31,Nush,2011
765,400.86,0.70885,1.171323,400.86,801.72,2011_nk_31,Nush,2011
766,401.384,0.708805,1.155602,401.384,802.768,2011_nk_31,Nush,2011
767,401.908,0.708674,1.155411,401.908,803.816,2011_nk_31,Nush,2011
768,402.432,0.70837,1.162967,402.432,804.864,2011_nk_31,Nush,2011
769,402.956,0.708118,1.170026,402.956,805.912,2011_nk_31,Nush,2011
770,403.48,0.709798,1.191837,403.48,806.96,2011_nk_31,Nush,2011
771,404.004,0.70708,1.175111,404.004,808.008,2011_nk_31,Nush,2011
772,404.528,0.708176,1.188923,404.528,809.056,2011_nk_31,Nush,2011
773,405.052,0.708265,1.192782,405.052,810.104,2011_nk_31,Nush,2011
774,405.576,0.708364,1.176381,405.576,811.152,2011_nk_31,Nush,2011
775,406.1,0.708855,1.185684,406.1,812.2,2011_nk_31,Nush,2011
776,406.624,0.708462,1.200572,406.624,813.248,2011_nk_31,Nush,2011
777,407.148,0.707857,1.168239,407.148,814.296,2011_nk_31,Nush,2011
778,407.672,0.708188,1.160976,407.672,815.344,2011_nk_31,Nush,2011
779,408.196,0.707701,1.196593,408.196,816.392,2011_nk_31,Nush,2011
780,408.72,0.708562,1.197617,408.72,817.44,2011_nk_31,Nush,2011
781,409.244,0.709283,1.170667,409.244,818.488,2011_nk_31,Nush,2011
782,409.768,0.707182,1.186974,409.76800000000003,819.5360000000001,2011_nk_31,Nush,2011
783,410.292,0.708263,1.190842,410.29200000000003,820.5840000000001,2011_nk_31,Nush,2011
784,410.816,0.709038,1.198589,410.81600000000003,821.6320000000001,2011_nk_31,Nush,2011
785,411.34,0.707946,1.198407,411.34000000000003,822.6800000000001,2011_nk_31,Nush,2011
786,411.864,0.709205,1.201205,411.86400000000003,823.7280000000001,2011_nk_31,Nush,2011
787,412.388,0.708293,1.227111,412.38800000000003,824.7760000000001,2011_nk_31,Nush,2011
788,412.912,0.707443,1.215736,412.91200000000003,825.8240000000001,2011_nk_31,Nush,2011
789,413.436,0.708532,1.211559,413.43600000000004,826.8720000000001,2011_nk_31,Nush,2011
790,413.96,0.708718,1.207364,413.96000000000004,827.9200000000001,2011_nk_31,Nush,2011
791,414.484,0.708222,1.212126,414.48400000000004,828.9680000000001,2011_nk_31,Nush,2011
792,415.008,0.708986,1.210965,415.00800000000004,830.0160000000001,2011_nk_31,Nush,2011
793,415.532,0.709137,1.219457,415.53200000000004,831.0640000000001,2011_nk_31,Nush,2011
794,416.056,0.708172,1.203273,416.05600000000004,832.1120000000001,2011_nk_31,Nush,2011
795,416.58,0.708154,1.200889,416.58000000000004,833.1600000000001,2011_nk_31,Nush,2011
796,417.104,0.708887,1.178122,417.10400000000004,834.2080000000001,2011_nk_31,Nush,2011
797,417.628,0.708338,1.190969,417.62800000000004,835.2560000000001,2011_nk_31,Nush,2011
798,418.152,0.70907,1.171503,418.15200000000004,836.3040000000001,2011_nk_31,Nush,2011
799,418.676,0.709166,1.185699,418.67600000000004,837.3520000000001,2011_nk_31,Nush,2011
800,419.2,0.70918,1.197983,419.20000000000005,838.4000000000001,2011_nk_31,Nush,2011
801,419.724,0.709213,1.222794,419.72400000000005,839.4480000000001,2011_nk_31,Nush,2011
802,420.248,0.707041,1.23126,420.248,840.496,2011_nk_31,Nush,2011
803,420.772,0.709673,1.221053,420.772,841.544,2011_nk_31,Nush,2011
804,421.296,0.709096,1.204498,421.296,842.592,2011_nk_31,Nush,2011
805,421.82,0.709272,1.174648,421.82,843.64,2011_nk_31,Nush,2011
806,422.344,0.709125,1.187693,422.344,844.688,2011_nk_31,Nush,2011
807,422.868,0.708179,1.194595,422.868,845.736,2011_nk_31,Nush,2011
808,423.392,0.708581,1.194459,423.392,846.784,2011_nk_31,Nush,2011
809,423.916,0.708932,1.207716,423.916,847.832,2011_nk_31,Nush,2011
810,424.44,0.709021,1.216402,424.44,848.88,2011_nk_31,Nush,2011
811,424.964,0.708512,1.187608,424.964,849.928,2011_nk_31,Nush,2011
812,425.488,0.709351,1.207063,425.488,850.976,2011_nk_31,Nush,2011
813,426.012,0.707937,1.203945,426.012,852.024,2011_nk_31,Nush,2011
814,426.536,0.708978,1.185146,426.536,853.072,2011_nk_31,Nush,2011
815,427.06,0.707903,1.193715,427.06,854.12,2011_nk_31,Nush,2011
816,427.584,0.708501,1.195261,427.584,855.168,2011_nk_31,Nush,2011
817,428.108,0.707851,1.212144,428.108,856.216,2011_nk_31,Nush,2011
818,428.632,0.709647,1.213778,428.632,857.264,2011_nk_31,Nush,2011
819,429.156,0.706977,1.225198,429.156,858.312,2011_nk_31,Nush,2011
820,429.68,0.708483,1.215691,429.68,859.36,2011_nk_31,Nush,2011
821,430.204,0.708618,1.23272,430.204,860.408,2011_nk_31,Nush,2011
822,430.728,0.709364,1.234617,430.728,861.456,2011_nk_31,Nush,2011
823,431.252,0.708449,1.22662,431.252,862.504,2011_nk_31,Nush,2011
824,431.776,0.708769,1.270028,431.776,863.552,2011_nk_31,Nush,2011
825,432.3,0.709529,1.298211,432.3,864.6,2011_nk_31,Nush,2011
826,432.824,0.707652,1.305031,432.824,865.648,2011_nk_31,Nush,2011
827,433.348,0.709259,1.289881,433.348,866.696,2011_nk_31,Nush,2011
828,433.872,0.708717,1.275402,433.872,867.744,2011_nk_31,Nush,2011
829,434.396,0.70893,1.255927,434.396,868.792,2011_nk_31,Nush,2011
830,434.92,0.708308,1.258319,434.92,869.84,2011_nk_31,Nush,2011
831,435.444,0.708622,1.258905,435.444,870.888,2011_nk_31,Nush,2011
832,435.968,0.707914,1.259402,435.968,871.936,2011_nk_31,Nush,2011
833,436.492,0.708997,1.259479,436.492,872.984,2011_nk_31,Nush,2011
834,437.016,0.709441,1.279656,437.016,874.032,2011_nk_31,Nush,2011
835,437.54,0.709128,1.275409,437.54,875.08,2011_nk_31,Nush,2011
836,438.064,0.70921,1.28762,438.064,876.128,2011_nk_31,Nush,2011
837,438.588,0.708485,1.295533,438.588,877.176,2011_nk_31,Nush,2011
838,439.112,0.709584,1.310899,439.112,878.224,2011_nk_31,Nush,2011
839,439.636,0.707799,1.330153,439.636,879.272,2011_nk_31,Nush,2011
840,440.16,0.709005,1.350848,440.16,880.32,2011_nk_31,Nush,2011
841,440.684,0.709306,1.34906,440.684,881.368,2011_nk_31,Nush,2011
842,441.208,0.708952,1.370462,441.208,882.416,2011_nk_31,Nush,2011
843,441.732,0.709066,1.344617,441.732,883.464,2011_nk_31,Nush,2011
844,442.256,0.707349,1.371316,442.25600000000003,884.5120000000001,2011_nk_31,Nush,2011
845,442.78,0.708196,1.363436,442.78000000000003,885.5600000000001,2011_nk_31,Nush,2011
846,443.304,0.708688,1.359844,443.30400000000003,886.6080000000001,2011_nk_31,Nush,2011
847,443.828,0.709354,1.370502,443.82800000000003,887.6560000000001,2011_nk_31,Nush,2011
848,444.352,0.708853,1.371587,444.35200000000003,888.7040000000001,2011_nk_31,Nush,2011
849,444.876,0.70829,1.358318,444.87600000000003,889.7520000000001,2011_nk_31,Nush,2011
850,445.4,0.708105,1.32565,445.40000000000003,890.8000000000001,2011_nk_31,Nush,2011
851,445.924,0.708512,1.303474,445.92400000000004,891.8480000000001,2011_nk_31,Nush,2011
852,446.448,0.708484,1.296023,446.44800000000004,892.8960000000001,2011_nk_31,Nush,2011
853,446.972,0.708993,1.282248,446.97200000000004,893.9440000000001,2011_nk_31,Nush,2011
854,447.496,0.708754,1.250506,447.49600000000004,894.9920000000001,2011_nk_31,Nush,2011
855,448.02,0.709789,1.232908,448.02000000000004,896.0400000000001,2011_nk_31,Nush,2011
856,448.544,0.70889,1.235329,448.54400000000004,897.0880000000001,2011_nk_31,Nush,2011
857,449.068,0.709351,1.243217,449.06800000000004,898.1360000000001,2011_nk_31,Nush,2011
858,449.592,0.709384,1.226836,449.59200000000004,899.1840000000001,2011_nk_31,Nush,2011
859,450.116,0.708343,1.199574,450.11600000000004,900.2320000000001,2011_nk_31,Nush,2011
860,450.64,0.708361,1.205611,450.64000000000004,901.2800000000001,2011_nk_31,Nush,2011
861,451.164,0.708677,1.238081,451.16400000000004,902.3280000000001,2011_nk_31,Nush,2011
862,451.688,0.70847,1.253512,451.68800000000005,903.3760000000001,2011_nk_31,Nush,2011
863,452.212,0.70822,1.248948,452.21200000000005,904.4240000000001,2011_nk_31,Nush,2011
864,452.736,0.708507,1.268429,452.73600000000005,905.4720000000001,2011_nk_31,Nush,2011
865,453.26,0.707876,1.243061,453.26,906.52,2011_nk_31,Nush,2011
866,453.784,0.70924,1.241021,453.784,907.568,2011_nk_31,Nush,2011
867,454.308,0.708013,1.260249,454.308,908.616,2011_nk_31,Nush,2011
868,454.832,0.708605,1.25174,454.832,909.664,2011_nk_31,Nush,2011
869,455.356,0.708695,1.292138,455.356,910.712,2011_nk_31,Nush,2011
870,455.88,0.708949,1.283296,455.88,911.76,2011_nk_31,Nush,2011
871,456.404,0.70837,1.278823,456.404,912.808,2011_nk_31,Nush,2011
872,456.928,0.708811,1.290568,456.928,913.856,2011_nk_31,Nush,2011
873,457.452,0.708959,1.293751,457.452,914.904,2011_nk_31,Nush,2011
874,457.976,0.709035,1.28544,457.976,915.952,2011_nk_31,Nush,2011
875,458.5,0.708788,1.290353,458.5,917,2011_nk_31,Nush,2011
876,459.024,0.708476,1.299769,459.024,918.048,2011_nk_31,Nush,2011
877,459.548,0.708515,1.332797,459.548,919.096,2011_nk_31,Nush,2011
878,460.072,0.707538,1.318297,460.072,920.144,2011_nk_31,Nush,2011
879,460.596,0.707761,1.283425,460.596,921.192,2011_nk_31,Nush,2011
880,461.12,0.709435,1.288689,461.12,922.24,2011_nk_31,Nush,2011
881,461.644,0.708691,1.289299,461.644,923.288,2011_nk_31,Nush,2011
882,462.168,0.708128,1.312457,462.168,924.336,2011_nk_31,Nush,2011
883,462.692,0.708086,1.316437,462.692,925.384,2011_nk_31,Nush,2011
884,463.216,0.708277,1.288587,463.216,926.432,2011_nk_31,Nush,2011
885,463.74,0.707927,1.278047,463.74,927.48,2011_nk_31,Nush,2011
886,464.264,0.709857,1.29302,464.264,928.528,2011_nk_31,Nush,2011
887,464.788,0.709818,1.296921,464.788,929.576,2011_nk_31,Nush,2011
888,465.312,0.708706,1.299198,465.312,930.624,2011_nk_31,Nush,2011
889,465.836,0.708303,1.314111,465.836,931.672,2011_nk_31,Nush,2011
890,466.36,0.708708,1.322737,466.36,932.72,2011_nk_31,Nush,2011
891,466.884,0.709581,1.34382,466.884,933.768,2011_nk_31,Nush,2011
892,467.408,0.707478,1.362488,467.408,934.816,2011_nk_31,Nush,2011
893,467.932,0.709285,1.355771,467.932,935.864,2011_nk_31,Nush,2011
894,468.456,0.709021,1.35675,468.456,936.912,2011_nk_31,Nush,2011
895,468.98,0.70862,1.365409,468.98,937.96,2011_nk_31,Nush,2011
896,469.504,0.709081,1.370578,469.504,939.008,2011_nk_31,Nush,2011
897,470.028,0.708747,1.382966,470.028,940.056,2011_nk_31,Nush,2011
898,470.552,0.709564,1.369642,470.552,941.104,2011_nk_31,Nush,2011
899,471.076,0.708503,1.385452,471.076,942.152,2011_nk_31,Nush,2011
900,471.6,0.707855,1.363481,471.6,943.2,2011_nk_31,Nush,2011
901,472.124,0.708133,1.359381,472.124,944.248,2011_nk_31,Nush,2011
902,472.648,0.708113,1.376324,472.648,945.296,2011_nk_31,Nush,2011
903,473.172,0.70836,1.365176,473.172,946.344,2011_nk_31,Nush,2011
904,473.696,0.709386,1.330735,473.696,947.392,2011_nk_31,Nush,2011
905,474.22,0.708217,1.351485,474.22,948.44,2011_nk_31,Nush,2011
906,474.744,0.709244,1.353996,474.744,949.488,2011_nk_31,Nush,2011
907,475.268,0.709242,1.342999,475.26800000000003,950.5360000000001,2011_nk_31,Nush,2011
908,475.792,0.708794,1.33776,475.79200000000003,951.5840000000001,2011_nk_31,Nush,2011
909,476.316,0.708275,1.324805,476.31600000000003,952.6320000000001,2011_nk_31,Nush,2011
910,476.84,0.709179,1.306834,476.84000000000003,953.6800000000001,2011_nk_31,Nush,2011
911,477.364,0.707638,1.328954,477.36400000000003,954.7280000000001,2011_nk_31,Nush,2011
912,477.888,0.708626,1.363965,477.88800000000003,955.7760000000001,2011_nk_31,Nush,2011
913,478.412,0.707726,1.347006,478.41200000000003,956.8240000000001,2011_nk_31,Nush,2011
914,478.936,0.708821,1.342981,478.93600000000004,957.8720000000001,2011_nk_31,Nush,2011
915,479.46,0.709413,1.347903,479.46000000000004,958.9200000000001,2011_nk_31,Nush,2011
916,479.984,0.708037,1.353698,479.98400000000004,959.9680000000001,2011_nk_31,Nush,2011
917,480.508,0.709399,1.367528,480.50800000000004,961.0160000000001,2011_nk_31,Nush,2011
918,481.032,0.708506,1.357683,481.03200000000004,962.0640000000001,2011_nk_31,Nush,2011
919,481.556,0.708859,1.368896,481.55600000000004,963.1120000000001,2011_nk_31,Nush,2011
920,482.08,0.709232,1.354048,482.08000000000004,964.1600000000001,2011_nk_31,Nush,2011
921,482.604,0.708657,1.339366,482.60400000000004,965.2080000000001,2011_nk_31,Nush,2011
922,483.128,0.708657,1.345517,483.12800000000004,966.2560000000001,2011_nk_31,Nush,2011
923,483.652,0.709008,1.350079,483.65200000000004,967.3040000000001,2011_nk_31,Nush,2011
924,484.176,0.708942,1.342766,484.17600000000004,968.3520000000001,2011_nk_31,Nush,2011
925,484.7,0.707977,1.326975,484.70000000000005,969.4000000000001,2011_nk_31,Nush,2011
926,485.224,0.708004,1.320908,485.22400000000005,970.4480000000001,2011_nk_31,Nush,2011
927,485.748,0.708293,1.332333,485.74800000000005,971.4960000000001,2011_nk_31,Nush,2011
928,486.272,0.707337,1.330673,486.27200000000005,972.5440000000001,2011_nk_31,Nush,2011
929,486.796,0.708672,1.329774,486.79600000000005,973.5920000000001,2011_nk_31,Nush,2011
930,487.32,0.708992,1.322851,487.32,974.64,2011_nk_31,Nush,2011
931,487.844,0.708805,1.304532,487.844,975.688,2011_nk_31,Nush,2011
932,488.368,0.707682,1.320869,488.368,976.736,2011_nk_31,Nush,2011
933,488.892,0.708878,1.360196,488.892,977.784,2011_nk_31,Nush,2011
934,489.416,0.708212,1.341008,489.416,978.832,2011_nk_31,Nush,2011
935,489.94,0.707815,1.318813,489.94,979.88,2011_nk_31,Nush,2011
936,490.464,0.70857,1.307671,490.464,980.928,2011_nk_31,Nush,2011
937,490.988,0.708668,1.321858,490.988,981.976,2011_nk_31,Nush,2011
938,491.512,0.708074,1.314748,491.512,983.024,2011_nk_31,Nush,2011
939,492.036,0.708265,1.307988,492.036,984.072,2011_nk_31,Nush,2011
940,492.56,0.709721,1.299287,492.56,985.12,2011_nk_31,Nush,2011
941,493.084,0.709233,1.275643,493.084,986.168,2011_nk_31,Nush,2011
942,493.608,0.708525,1.274828,493.608,987.216,2011_nk_31,Nush,2011
943,494.132,0.707736,1.297997,494.132,988.264,2011_nk_31,Nush,2011
944,494.656,0.708716,1.268953,494.656,989.312,2011_nk_31,Nush,2011
945,495.18,0.708968,1.27882,495.18,990.36,2011_nk_31,Nush,2011
946,495.704,0.70904,1.272957,495.704,991.408,2011_nk_31,Nush,2011
947,496.228,0.707529,1.276551,496.228,992.456,2011_nk_31,Nush,2011
948,496.752,0.708558,1.283371,496.752,993.504,2011_nk_31,Nush,2011
949,497.276,0.709291,1.277789,497.276,994.552,2011_nk_31,Nush,2011
950,497.8,0.708404,1.274322,497.8,995.6,2011_nk_31,Nush,2011
951,498.324,0.708148,1.283003,498.324,996.648,2011_nk_31,Nush,2011
952,498.848,0.709021,1.313749,498.848,997.696,2011_nk_31,Nush,2011
953,499.372,0.708454,1.290607,499.372,998.744,2011_nk_31,Nush,2011
954,499.896,0.709143,1.284355,499.896,999.792,2011_nk_31,Nush,2011
955,500.42,0.708458,1.293169,500.42,1000.84,2011_nk_31,Nush,2011
956,500.944,0.7084,1.301203,500.944,1001.888,2011_nk_31,Nush,2011
957,501.468,0.708558,1.307145,501.468,1002.936,2011_nk_31,Nush,2011
958,501.992,0.708291,1.280989,501.992,1003.984,2011_nk_31,Nush,2011
959,502.516,0.709277,1.288073,502.516,1005.032,2011_nk_31,Nush,2011
960,503.04,0.706667,1.279962,503.04,1006.08,2011_nk_31,Nush,2011
961,503.564,0.709204,1.299643,503.564,1007.128,2011_nk_31,Nush,2011
962,504.088,0.709135,1.310087,504.088,1008.176,2011_nk_31,Nush,2011
963,504.612,0.707295,1.306787,504.612,1009.224,2011_nk_31,Nush,2011
964,505.136,0.709087,1.295013,505.136,1010.272,2011_nk_31,Nush,2011
965,505.66,0.709303,1.299272,505.66,1011.32,2011_nk_31,Nush,2011
966,506.184,0.708136,1.304417,506.184,1012.368,2011_nk_31,Nush,2011
967,506.708,0.708164,1.295584,506.708,1013.416,2011_nk_31,Nush,2011
968,507.232,0.70977,1.296731,507.232,1014.464,2011_nk_31,Nush,2011
969,507.756,0.708348,1.290681,507.75600000000003,1015.5120000000001,2011_nk_31,Nush,2011
970,508.28,0.707657,1.291907,508.28000000000003,1016.5600000000001,2011_nk_31,Nush,2011
971,508.804,0.708294,1.326963,508.80400000000003,1017.6080000000001,2011_nk_31,Nush,2011
972,509.328,0.708658,1.312228,509.32800000000003,1018.6560000000001,2011_nk_31,Nush,2011
973,509.852,0.708617,1.306239,509.85200000000003,1019.7040000000001,2011_nk_31,Nush,2011
974,510.376,0.709044,1.299093,510.37600000000003,1020.7520000000001,2011_nk_31,Nush,2011
975,510.9,0.708425,1.297444,510.90000000000003,1021.8000000000001,2011_nk_31,Nush,2011
976,511.424,0.708335,1.30779,511.42400000000004,1022.8480000000001,2011_nk_31,Nush,2011
977,511.948,0.708229,1.314256,511.94800000000004,1023.8960000000001,2011_nk_31,Nush,2011
978,512.472,0.709235,1.295424,512.472,1024.944,2011_nk_31,Nush,2011
979,512.996,0.708361,1.301981,512.996,1025.992,2011_nk_31,Nush,2011
980,513.52,0.708397,1.294951,513.52,1027.04,2011_nk_31,Nush,2011
981,514.044,0.708527,1.300678,514.044,1028.088,2011_nk_31,Nush,2011
982,514.568,0.710032,1.280838,514.568,1029.136,2011_nk_31,Nush,2011
983,515.092,0.708218,1.276426,515.092,1030.184,2011_nk_31,Nush,2011
984,515.616,0.707499,1.249842,515.616,1031.232,2011_nk_31,Nush,2011
985,516.14,0.707723,1.262434,516.14,1032.28,2011_nk_31,Nush,2011
986,516.664,0.709255,1.28288,516.664,1033.328,2011_nk_31,Nush,2011
987,517.188,0.708056,1.283018,517.188,1034.376,2011_nk_31,Nush,2011
988,517.712,0.707632,1.272264,517.712,1035.424,2011_nk_31,Nush,2011
989,518.236,0.709487,1.259792,518.236,1036.472,2011_nk_31,Nush,2011
990,518.76,0.707188,1.2836,518.76,1037.52,2011_nk_31,Nush,2011
991,519.284,0.707818,1.264394,519.284,1038.568,2011_nk_31,Nush,2011
992,519.808,0.707851,1.255189,519.808,1039.616,2011_nk_31,Nush,2011
993,520.332,0.707881,1.231228,520.332,1040.664,2011_nk_31,Nush,2011
994,520.856,0.708886,1.226193,520.856,1041.712,2011_nk_31,Nush,2011
995,521.38,0.706978,1.220742,521.38,1042.76,2011_nk_31,Nush,2011
996,521.904,0.708497,1.224339,521.904,1043.808,2011_nk_31,Nush,2011
997,522.428,0.708775,1.216009,522.428,1044.856,2011_nk_31,Nush,2011
998,522.952,0.708143,1.214973,522.952,1045.904,2011_nk_31,Nush,2011
999,523.476,0.70841,1.205903,523.476,1046.952,2011_nk_31,Nush,2011
1000,524,0.708591,1.221298,524,1048,2011_nk_31,Nush,2011
1001,524.524,0.708324,1.216095,524.524,1049.048,2011_nk_31,Nush,2011
1002,525.048,0.707892,1.209161,525.048,1050.096,2011_nk_31,Nush,2011
1003,525.572,0.707126,1.209159,525.572,1051.144,2011_nk_31,Nush,2011
1004,526.096,0.708772,1.236283,526.096,1052.192,2011_nk_31,Nush,2011
1005,526.62,0.708109,1.228647,526.62,1053.24,2011_nk_31,Nush,2011
1006,527.144,0.7084,1.22415,527.144,1054.288,2011_nk_31,Nush,2011
1007,527.668,0.707681,1.190255,527.668,1055.336,2011_nk_31,Nush,2011
1008,528.192,0.708304,1.16719,528.192,1056.384,2011_nk_31,Nush,2011
1009,528.716,0.708401,1.182838,528.716,1057.432,2011_nk_31,Nush,2011
