Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7082983,1.687508,507.75600000000003,1015.5120000000001,2011_nk_176,Nush,2011
970,485.048,0.7080278,1.6706801,508.28000000000003,1016.5600000000001,2011_nk_176,Nush,2011
971,485.524,0.7088296,1.7124922,508.80400000000003,1017.6080000000001,2011_nk_176,Nush,2011
972,486.048,0.7090659,1.7385704,509.32800000000003,1018.6560000000001,2011_nk_176,Nush,2011
973,486.524,0.707943,1.7772647,509.85200000000003,1019.7040000000001,2011_nk_176,Nush,2011
974,487.048,0.7084376,1.7725513,510.37600000000003,1020.7520000000001,2011_nk_176,Nush,2011
975,487.524,0.7085217,1.7362057,510.90000000000003,1021.8000000000001,2011_nk_176,Nush,2011
976,488.048,0.7088297,1.7237192,511.42400000000004,1022.8480000000001,2011_nk_176,Nush,2011
977,488.524,0.7082653,1.7527652,511.94800000000004,1023.8960000000001,2011_nk_176,Nush,2011
978,489.048,0.7082596,1.7910282,512.472,1024.944,2011_nk_176,Nush,2011
979,489.524,0.7091514,1.7878883,512.996,1025.992,2011_nk_176,Nush,2011
980,490.048,0.7089992,1.7995351,513.52,1027.04,2011_nk_176,Nush,2011
981,490.524,0.7078888,1.7694575,514.044,1028.088,2011_nk_176,Nush,2011
982,491.048,0.7082904,1.7371721,514.568,1029.136,2011_nk_176,Nush,2011
983,491.524,0.708813,1.7523307,515.092,1030.184,2011_nk_176,Nush,2011
984,492.048,0.7090878,1.7680111,515.616,1031.232,2011_nk_176,Nush,2011
985,492.524,0.7093578,1.8212605,516.14,1032.28,2011_nk_176,Nush,2011
986,493.048,0.7090072,1.7870538,516.664,1033.328,2011_nk_176,Nush,2011
987,493.524,0.7091329,1.7142373,517.188,1034.376,2011_nk_176,Nush,2011
988,494.048,0.7087327,1.7447523,517.712,1035.424,2011_nk_176,Nush,2011
989,494.524,0.7084379,1.7843125,518.236,1036.472,2011_nk_176,Nush,2011
990,495.048,0.7085297,1.847288,518.76,1037.52,2011_nk_176,Nush,2011
991,495.524,0.7078573,1.8395637,519.284,1038.568,2011_nk_176,Nush,2011
992,496.048,0.7075319,1.8185686,519.808,1039.616,2011_nk_176,Nush,2011
993,496.524,0.7090528,1.7919686,520.332,1040.664,2011_nk_176,Nush,2011
994,497.048,0.7088676,1.7949926,520.856,1041.712,2011_nk_176,Nush,2011
995,497.524,0.7083347,1.8582097,521.38,1042.76,2011_nk_176,Nush,2011
996,498.048,0.7083223,1.8706723,521.904,1043.808,2011_nk_176,Nush,2011
997,498.524,0.7087195,1.8006124,522.428,1044.856,2011_nk_176,Nush,2011
998,499.048,0.7087115,1.7791492,522.952,1045.904,2011_nk_176,Nush,2011
999,499.524,0.7082462,1.7974572,523.476,1046.952,2011_nk_176,Nush,2011
1000,500.048,0.7089078,1.8231,524,1048,2011_nk_176,Nush,2011
1001,500.524,0.710133,1.8759563,524.524,1049.048,2011_nk_176,Nush,2011
1002,501.048,0.7082111,1.8997611,525.048,1050.096,2011_nk_176,Nush,2011
1003,501.524,0.7088772,1.8454057,525.572,1051.144,2011_nk_176,Nush,2011
1004,502.048,0.7075284,1.819311,526.096,1052.192,2011_nk_176,Nush,2011
1005,502.524,0.7090138,1.8630506,526.62,1053.24,2011_nk_176,Nush,2011
1006,503.048,0.7084417,1.882373,527.144,1054.288,2011_nk_176,Nush,2011
1007,503.524,0.7083338,1.9190146,527.668,1055.336,2011_nk_176,Nush,2011
1008,504.048,0.7083553,1.9069341,528.192,1056.384,2011_nk_176,Nush,2011
1009,504.524,0.708861,1.8342141,528.716,1057.432,2011_nk_176,Nush,2011
1010,505.048,0.7082244,1.8317525,529.24,1058.48,2011_nk_176,Nush,2011
1011,505.524,0.708642,1.8375504,529.764,1059.528,2011_nk_176,Nush,2011
1012,506.048,0.708414,1.9367517,530.288,1060.576,2011_nk_176,Nush,2011
1013,506.524,0.7084337,1.9374171,530.812,1061.624,2011_nk_176,Nush,2011
1014,507.048,0.7086551,1.8720286,531.336,1062.672,2011_nk_176,Nush,2011
1015,507.524,0.7086989,1.8438893,531.86,1063.72,2011_nk_176,Nush,2011
1016,508.048,0.708756,1.9114134,532.384,1064.768,2011_nk_176,Nush,2011
1017,508.524,0.7080368,1.9238323,532.908,1065.816,2011_nk_176,Nush,2011
1018,509.048,0.7082478,1.9681247,533.432,1066.864,2011_nk_176,Nush,2011
1019,509.524,0.7080906,1.8833666,533.956,1067.912,2011_nk_176,Nush,2011
1020,510.048,0.7084298,1.8541857,534.48,1068.96,2011_nk_176,Nush,2011
1021,510.524,0.7083449,1.9125625,535.004,1070.008,2011_nk_176,Nush,2011
1022,511.048,0.7092531,1.952521,535.528,1071.056,2011_nk_176,Nush,2011
1023,511.524,0.7091013,1.976573,536.052,1072.104,2011_nk_176,Nush,2011
1024,512.048,0.708365,1.8944522,536.576,1073.152,2011_nk_176,Nush,2011
1025,512.524,0.7086765,1.8344628,537.1,1074.2,2011_nk_176,Nush,2011
1026,513.048,0.7084888,1.8787965,537.624,1075.248,2011_nk_176,Nush,2011
1027,513.524,0.7092144,1.9087147,538.148,1076.296,2011_nk_176,Nush,2011
1028,514.048,0.7090409,1.9484149,538.672,1077.344,2011_nk_176,Nush,2011
1029,514.524,0.7077562,1.9434163,539.196,1078.392,2011_nk_176,Nush,2011
1030,515.048,0.7088815,1.9232474,539.72,1079.44,2011_nk_176,Nush,2011
1031,515.524,0.7081952,1.8659731,540.244,1080.488,2011_nk_176,Nush,2011
1032,516.048,0.7084144,1.8512868,540.768,1081.536,2011_nk_176,Nush,2011
1033,516.524,0.7089726,1.9124031,541.292,1082.584,2011_nk_176,Nush,2011
1034,517.048,0.7079922,1.9403021,541.816,1083.632,2011_nk_176,Nush,2011
1035,517.524,0.7085177,1.91153,542.34,1084.68,2011_nk_176,Nush,2011
1036,518.048,0.7080322,1.8714513,542.864,1085.728,2011_nk_176,Nush,2011
1037,518.524,0.7086156,1.8854705,543.388,1086.776,2011_nk_176,Nush,2011
1038,519.048,0.7098435,1.8470312,543.912,1087.824,2011_nk_176,Nush,2011
1039,519.524,0.7085623,1.905666,544.436,1088.872,2011_nk_176,Nush,2011
1040,520.048,0.7090228,1.945152,544.96,1089.92,2011_nk_176,Nush,2011
1041,520.524,0.7096307,1.8857086,545.484,1090.968,2011_nk_176,Nush,2011
1042,521.048,0.7089398,1.823498,546.008,1092.016,2011_nk_176,Nush,2011
1043,521.524,0.7087132,1.8689214,546.532,1093.064,2011_nk_176,Nush,2011
1044,522.048,0.7086879,1.9161833,547.056,1094.112,2011_nk_176,Nush,2011
1045,522.524,0.7085233,1.91479,547.58,1095.16,2011_nk_176,Nush,2011
1046,523.048,0.7091475,1.8280755,548.104,1096.208,2011_nk_176,Nush,2011
1047,523.524,0.7088628,1.8419577,548.628,1097.256,2011_nk_176,Nush,2011
1048,524.048,0.7087395,1.873981,549.152,1098.304,2011_nk_176,Nush,2011
1049,524.524,0.7090666,1.8995391,549.676,1099.352,2011_nk_176,Nush,2011
1050,525.048,0.7083066,1.8759254,550.2,1100.4,2011_nk_176,Nush,2011
1051,525.524,0.7079496,1.7836504,550.724,1101.448,2011_nk_176,Nush,2011
1052,526.048,0.7087059,1.8187147,551.248,1102.496,2011_nk_176,Nush,2011
1053,526.524,0.7089119,1.8819732,551.772,1103.544,2011_nk_176,Nush,2011
1054,527.048,0.7086527,1.9215743,552.296,1104.592,2011_nk_176,Nush,2011
1055,527.524,0.7086061,1.8819234,552.82,1105.64,2011_nk_176,Nush,2011
1056,528.048,0.7097627,1.8327404,553.344,1106.688,2011_nk_176,Nush,2011
1057,528.524,0.7083264,1.8902249,553.868,1107.736,2011_nk_176,Nush,2011
1058,529.048,0.7087078,1.9501519,554.392,1108.784,2011_nk_176,Nush,2011
1059,529.524,0.7083184,1.8903432,554.916,1109.832,2011_nk_176,Nush,2011
1060,530.048,0.7082148,1.8293606,555.44,1110.88,2011_nk_176,Nush,2011
1061,530.524,0.7085638,1.8632006,555.964,1111.928,2011_nk_176,Nush,2011
1062,531.048,0.7086657,1.9078629,556.488,1112.976,2011_nk_176,Nush,2011
1063,531.524,0.7087464,1.9288652,557.0120000000001,1114.0240000000001,2011_nk_176,Nush,2011
1064,532.048,0.7076038,1.8533842,557.5360000000001,1115.0720000000001,2011_nk_176,Nush,2011
1065,532.524,0.7089607,1.7860113,558.0600000000001,1116.1200000000001,2011_nk_176,Nush,2011
1066,533.048,0.7084343,1.8242052,558.5840000000001,1117.1680000000001,2011_nk_176,Nush,2011
1067,533.524,0.7088668,1.8595293,559.1080000000001,1118.2160000000001,2011_nk_176,Nush,2011
1068,534.048,0.7092915,1.9017458,559.6320000000001,1119.2640000000001,2011_nk_176,Nush,2011
1069,534.524,0.7089954,1.8861933,560.1560000000001,1120.3120000000001,2011_nk_176,Nush,2011
1070,535.048,0.7080417,1.811848,560.6800000000001,1121.3600000000001,2011_nk_176,Nush,2011
1071,535.524,0.7087767,1.8337362,561.2040000000001,1122.4080000000001,2011_nk_176,Nush,2011
1072,536.048,0.7084838,1.8708636,561.7280000000001,1123.4560000000001,2011_nk_176,Nush,2011
1073,536.524,0.7088811,1.9049371,562.2520000000001,1124.5040000000001,2011_nk_176,Nush,2011
1074,537.048,0.7086465,1.8480639,562.7760000000001,1125.5520000000001,2011_nk_176,Nush,2011
1075,537.524,0.7090782,1.8219155,563.3000000000001,1126.6000000000001,2011_nk_176,Nush,2011
1076,538.048,0.7082217,1.8171079,563.8240000000001,1127.6480000000001,2011_nk_176,Nush,2011
1077,538.524,0.7088084,1.9048699,564.3480000000001,1128.6960000000001,2011_nk_176,Nush,2011
1078,539.048,0.7087488,1.8634728,564.8720000000001,1129.7440000000001,2011_nk_176,Nush,2011
1079,539.524,0.70904180000000006,1.8447003,565.3960000000001,1130.7920000000001,2011_nk_176,Nush,2011
1080,540.048,0.7082994,1.8146875,565.9200000000001,1131.8400000000001,2011_nk_176,Nush,2011
1081,540.524,0.7087917,1.8369542,566.4440000000001,1132.8880000000001,2011_nk_176,Nush,2011
1082,541.048,0.7088061,1.8995368,566.9680000000001,1133.9360000000001,2011_nk_176,Nush,2011
1083,541.524,0.7090586,1.9222758,567.4920000000001,1134.9840000000002,2011_nk_176,Nush,2011
1084,542.048,0.7088015,1.8941168,568.0160000000001,1136.0320000000002,2011_nk_176,Nush,2011
1085,542.524,0.7083864,1.8710149,568.5400000000001,1137.0800000000002,2011_nk_176,Nush,2011
1086,543.048,0.7083105,1.8416021,569.0640000000001,1138.1280000000002,2011_nk_176,Nush,2011
1087,543.524,0.7089476,1.8974949,569.5880000000001,1139.1760000000002,2011_nk_176,Nush,2011
1088,544.048,0.7084644,1.9174546,570.1120000000001,1140.2240000000002,2011_nk_176,Nush,2011
1089,544.524,0.709265,1.9646557,570.6360000000001,1141.2720000000002,2011_nk_176,Nush,2011
1090,545.048,0.709321,1.8975046,571.16,1142.32,2011_nk_176,Nush,2011
1091,545.524,0.7090028,1.8592478,571.684,1143.368,2011_nk_176,Nush,2011
1092,546.048,0.7091333,1.814857,572.208,1144.416,2011_nk_176,Nush,2011
1093,546.524,0.7086555,1.8919042,572.732,1145.464,2011_nk_176,Nush,2011
1094,547.048,0.7092959,1.9484928,573.256,1146.512,2011_nk_176,Nush,2011
1095,547.524,0.7087893,1.9086172,573.78,1147.56,2011_nk_176,Nush,2011
1096,548.048,0.7084862,1.8661586,574.304,1148.608,2011_nk_176,Nush,2011
1097,548.524,0.7095272,1.8753563,574.828,1149.656,2011_nk_176,Nush,2011
1098,549.048,0.7081079,1.8805021,575.352,1150.704,2011_nk_176,Nush,2011
1099,549.524,0.7080833,1.9556107,575.876,1151.752,2011_nk_176,Nush,2011
1100,550.048,0.7081638,1.9262178,576.4,1152.8,2011_nk_176,Nush,2011
1101,550.524,0.7080752,1.8597833,576.924,1153.848,2011_nk_176,Nush,2011
1102,551.048,0.708043,1.8739023,577.448,1154.896,2011_nk_176,Nush,2011
1103,551.524,0.7081013,1.9268797,577.972,1155.944,2011_nk_176,Nush,2011
1104,552.048,0.7088595,1.9694377,578.496,1156.992,2011_nk_176,Nush,2011
1105,552.524,0.7085743,1.8622464,579.02,1158.04,2011_nk_176,Nush,2011
1106,553.048,0.7089016,1.8103814,579.544,1159.088,2011_nk_176,Nush,2011
1107,553.524,0.7072721,1.8256138,580.068,1160.136,2011_nk_176,Nush,2011
1108,554.048,0.7091116,1.8745337,580.592,1161.184,2011_nk_176,Nush,2011
1109,554.524,0.70839510000000006,1.9299256,581.116,1162.232,2011_nk_176,Nush,2011
1110,555.048,0.7081274,1.9284138,581.64,1163.28,2011_nk_176,Nush,2011
1111,555.524,0.7079845,1.9025136,582.164,1164.328,2011_nk_176,Nush,2011
1112,556.048,0.7088545,1.8266248,582.688,1165.376,2011_nk_176,Nush,2011
1113,556.524,0.7077332,1.8366096,583.212,1166.424,2011_nk_176,Nush,2011
1114,557.048,0.7091796,1.8861637,583.736,1167.472,2011_nk_176,Nush,2011
1115,557.524,0.7088997,1.9021283,584.26,1168.52,2011_nk_176,Nush,2011
1116,558.048,0.7078647,1.8426321,584.784,1169.568,2011_nk_176,Nush,2011
1117,558.524,0.7088395,1.8221594,585.308,1170.616,2011_nk_176,Nush,2011
1118,559.048,0.7081811,1.8113086,585.832,1171.664,2011_nk_176,Nush,2011
1119,559.524,0.7086626,1.7851907,586.356,1172.712,2011_nk_176,Nush,2011
1120,560.048,0.7088246,1.8233735,586.88,1173.76,2011_nk_176,Nush,2011
1121,560.524,0.708054,1.8332585,587.404,1174.808,2011_nk_176,Nush,2011
1122,561.048,0.7090699,1.8117964,587.928,1175.856,2011_nk_176,Nush,2011
1123,561.524,0.7085117,1.7586385,588.452,1176.904,2011_nk_176,Nush,2011
1124,562.048,0.7091392,1.7928558,588.976,1177.952,2011_nk_176,Nush,2011
1125,562.524,0.7084245,1.830024,589.5,1179,2011_nk_176,Nush,2011
1126,563.048,0.7087799,1.7879936,590.024,1180.048,2011_nk_176,Nush,2011
1127,563.524,0.708954,1.7612272,590.548,1181.096,2011_nk_176,Nush,2011
1128,564.048,0.7076999,1.7283087,591.072,1182.144,2011_nk_176,Nush,2011
1129,564.524,0.7089402,1.7471889,591.596,1183.192,2011_nk_176,Nush,2011
1130,565.048,0.7088306,1.7275611,592.12,1184.24,2011_nk_176,Nush,2011
1131,565.524,0.7083702,1.7739697,592.644,1185.288,2011_nk_176,Nush,2011
1132,566.048,0.7090005,1.7252442,593.168,1186.336,2011_nk_176,Nush,2011
1133,566.524,0.7086012,1.6463064,593.692,1187.384,2011_nk_176,Nush,2011
1134,567.048,0.7084188,1.6471517,594.216,1188.432,2011_nk_176,Nush,2011
1135,567.524,0.7088732,1.693938,594.74,1189.48,2011_nk_176,Nush,2011
1136,568.048,0.7082707,1.6999491,595.264,1190.528,2011_nk_176,Nush,2011
1137,568.524,0.7086605,1.717812,595.788,1191.576,2011_nk_176,Nush,2011
1138,569.048,0.7081673,1.6608459,596.312,1192.624,2011_nk_176,Nush,2011
1139,569.524,0.7077733,1.6423189,596.836,1193.672,2011_nk_176,Nush,2011
1140,570.048,0.708552,1.620628,597.36,1194.72,2011_nk_176,Nush,2011
1141,570.524,0.709004,1.6133813,597.884,1195.768,2011_nk_176,Nush,2011
1142,571.048,0.7081257,1.6238997,598.408,1196.816,2011_nk_176,Nush,2011
1143,571.524,0.7087717,1.6417138,598.932,1197.864,2011_nk_176,Nush,2011
1144,572.048,0.7082679,1.6235313,599.456,1198.912,2011_nk_176,Nush,2011
1145,572.524,0.7085989,1.5907854,599.98,1199.96,2011_nk_176,Nush,2011
1146,573.048,0.7072577,1.545207,600.504,1201.008,2011_nk_176,Nush,2011
1147,573.524,0.709196,1.5656069,601.028,1202.056,2011_nk_176,Nush,2011
1148,574.048,0.7091733,1.6002353,601.552,1203.104,2011_nk_176,Nush,2011
1149,574.524,0.7091128,1.5826237,602.076,1204.152,2011_nk_176,Nush,2011
1150,575.048,0.7080632,1.5511213,602.6,1205.2,2011_nk_176,Nush,2011
1151,575.524,0.7067336,1.5301567,603.124,1206.248,2011_nk_176,Nush,2011
1152,576.048,0.7093642,1.526267,603.648,1207.296,2011_nk_176,Nush,2011
1153,576.524,0.7089452,1.5528087,604.172,1208.344,2011_nk_176,Nush,2011
1154,577.048,0.7081915,1.5776838,604.696,1209.392,2011_nk_176,Nush,2011
1155,577.524,0.7083843,1.5274304,605.22,1210.44,2011_nk_176,Nush,2011
1156,578.048,0.7089369,1.4897355,605.744,1211.488,2011_nk_176,Nush,2011
1157,578.524,0.7078873,1.4823445,606.268,1212.536,2011_nk_176,Nush,2011
1158,579.048,0.7073844,1.4945931,606.792,1213.584,2011_nk_176,Nush,2011
1159,579.524,0.7085947,1.4851577,607.316,1214.632,2011_nk_176,Nush,2011
1160,580.048,0.7079697,1.4723805,607.84,1215.68,2011_nk_176,Nush,2011
1161,580.524,0.7079526,1.4574782,608.364,1216.728,2011_nk_176,Nush,2011
1162,581.048,0.7087627,1.4320877,608.888,1217.776,2011_nk_176,Nush,2011
1163,581.524,0.7077181,1.4267759,609.412,1218.824,2011_nk_176,Nush,2011
1164,582.048,0.7089185,1.4520694,609.936,1219.872,2011_nk_176,Nush,2011
1165,582.524,0.7081847,1.4612927,610.46,1220.92,2011_nk_176,Nush,2011
1166,583.048,0.7089851,1.4717012,610.984,1221.968,2011_nk_176,Nush,2011
1167,583.524,0.7083959,1.3842806,611.508,1223.016,2011_nk_176,Nush,2011
1168,584.048,0.7075735,1.4093751,612.032,1224.064,2011_nk_176,Nush,2011
1169,584.524,0.70721,1.3911072,612.556,1225.112,2011_nk_176,Nush,2011
1170,585.048,0.7080643,1.4772187,613.08,1226.16,2011_nk_176,Nush,2011
1171,585.524,0.707171,1.4431922,613.604,1227.208,2011_nk_176,Nush,2011
1172,586.048,0.7082327,1.4287739,614.128,1228.256,2011_nk_176,Nush,2011
1173,586.524,0.7081097,1.348487,614.652,1229.304,2011_nk_176,Nush,2011
1174,587.048,0.7086231,1.3830631,615.176,1230.352,2011_nk_176,Nush,2011
1175,587.524,0.7083778,1.426531,615.7,1231.4,2011_nk_176,Nush,2011
1176,588.048,0.7082852,1.4252065,616.224,1232.448,2011_nk_176,Nush,2011
1177,588.524,0.7091115,1.4124666,616.748,1233.496,2011_nk_176,Nush,2011
1178,589.048,0.707985,1.378025,617.272,1234.544,2011_nk_176,Nush,2011
1179,589.524,0.7087714,1.3614056,617.796,1235.592,2011_nk_176,Nush,2011
1180,590.048,0.7086264,1.3678017,618.32,1236.64,2011_nk_176,Nush,2011
1181,590.524,0.7079809,1.3990913,618.844,1237.688,2011_nk_176,Nush,2011
1182,591.048,0.7089187,1.4114591,619.368,1238.736,2011_nk_176,Nush,2011
1183,591.524,0.7081314,1.3779765,619.892,1239.784,2011_nk_176,Nush,2011
1184,592.048,0.7076912,1.3538057,620.416,1240.832,2011_nk_176,Nush,2011
1185,592.524,0.7075245,1.3520367,620.94,1241.88,2011_nk_176,Nush,2011
1186,593.048,0.7088464,1.3733874,621.464,1242.928,2011_nk_176,Nush,2011
1187,593.524,0.7079477,1.3442973,621.988,1243.976,2011_nk_176,Nush,2011
1188,594.048,0.7092013,1.360607,622.5120000000001,1245.0240000000001,2011_nk_176,Nush,2011
1189,594.524,0.7079186,1.3194236,623.0360000000001,1246.0720000000001,2011_nk_176,Nush,2011
1190,595.048,0.7074086,1.2958232,623.5600000000001,1247.1200000000001,2011_nk_176,Nush,2011
1191,595.524,0.7070793,1.3435092,624.0840000000001,1248.1680000000001,2011_nk_176,Nush,2011
1192,596.048,0.7079103,1.3642226,624.6080000000001,1249.2160000000001,2011_nk_176,Nush,2011
1193,596.524,0.7087378,1.3666301,625.1320000000001,1250.2640000000001,2011_nk_176,Nush,2011
1194,597.048,0.7081544,1.3288349,625.6560000000001,1251.3120000000001,2011_nk_176,Nush,2011
1195,597.524,0.7080245,1.321854,626.1800000000001,1252.3600000000001,2011_nk_176,Nush,2011
1196,598.048,0.7085665,1.3354995,626.7040000000001,1253.4080000000001,2011_nk_176,Nush,2011
1197,598.524,0.7078048,1.3650886,627.2280000000001,1254.4560000000001,2011_nk_176,Nush,2011
1198,599.048,0.7080854,1.3482958,627.7520000000001,1255.5040000000001,2011_nk_176,Nush,2011
1199,599.524,0.708915,1.3628836,628.2760000000001,1256.5520000000001,2011_nk_176,Nush,2011
1200,600.048,0.708171,1.278449,628.8000000000001,1257.6000000000001,2011_nk_176,Nush,2011
1201,600.524,0.7080474,1.2852677,629.3240000000001,1258.6480000000001,2011_nk_176,Nush,2011
1202,601.048,0.7079209,1.3194965,629.8480000000001,1259.6960000000001,2011_nk_176,Nush,2011
1203,601.524,0.7080549,1.3483248,630.3720000000001,1260.7440000000001,2011_nk_176,Nush,2011
1204,602.048,0.7073813,1.3529609,630.8960000000001,1261.7920000000001,2011_nk_176,Nush,2011
1205,602.524,0.7081532,1.3324968,631.4200000000001,1262.8400000000001,2011_nk_176,Nush,2011
1206,603.048,0.7069253,1.3054466,631.9440000000001,1263.8880000000001,2011_nk_176,Nush,2011
1207,603.524,0.7096281,1.3096277,632.4680000000001,1264.9360000000001,2011_nk_176,Nush,2011
1208,604.048,0.7079292,1.3459908,632.9920000000001,1265.9840000000002,2011_nk_176,Nush,2011
1209,604.524,0.7080713,1.3579528,633.5160000000001,1267.0320000000002,2011_nk_176,Nush,2011
1210,605.048,0.7092468,1.3431286,634.0400000000001,1268.0800000000002,2011_nk_176,Nush,2011
1211,605.524,0.70829,1.3279086,634.5640000000001,1269.1280000000002,2011_nk_176,Nush,2011
1212,606.048,0.7076057,1.3075484,635.0880000000001,1270.1760000000002,2011_nk_176,Nush,2011
1213,606.524,0.7074639,1.3176767,635.6120000000001,1271.2240000000002,2011_nk_176,Nush,2011
1214,607.048,0.7079916,1.2969068,636.1360000000001,1272.2720000000002,2011_nk_176,Nush,2011
1215,607.524,0.7069042,1.3426742,636.6600000000001,1273.3200000000002,2011_nk_176,Nush,2011
1216,608.048,0.7087529,1.3181573,637.1840000000001,1274.3680000000002,2011_nk_176,Nush,2011
1217,608.524,0.708118,1.3131891,637.708,1275.416,2011_nk_176,Nush,2011
1218,609.048,0.7082168,1.303711,638.232,1276.464,2011_nk_176,Nush,2011
1219,609.524,0.7086855,1.3050452,638.756,1277.512,2011_nk_176,Nush,2011
1220,610.048,0.7078652,1.3464641,639.28,1278.56,2011_nk_176,Nush,2011
1221,610.524,0.7080162,1.3517,639.804,1279.608,2011_nk_176,Nush,2011
1222,611.048,0.7084296,1.3356326,640.328,1280.656,2011_nk_176,Nush,2011
1223,611.524,0.7096311,1.3098289,640.852,1281.704,2011_nk_176,Nush,2011
1224,612.048,0.7084865,1.3034916,641.376,1282.752,2011_nk_176,Nush,2011
1225,612.524,0.7075864,1.3214813,641.9,1283.8,2011_nk_176,Nush,2011
1226,613.048,0.7078407,1.3524544,642.424,1284.848,2011_nk_176,Nush,2011
1227,613.524,0.707599,1.2916611,642.948,1285.896,2011_nk_176,Nush,2011
1228,614.048,0.7075934,1.2984593,643.472,1286.944,2011_nk_176,Nush,2011
1229,614.524,0.7067804,1.2773036,643.996,1287.992,2011_nk_176,Nush,2011
1230,615.048,0.7077039,1.2908259,644.52,1289.04,2011_nk_176,Nush,2011
1231,615.524,0.707165,1.3210617,645.044,1290.088,2011_nk_176,Nush,2011
1232,616.048,0.7076709,1.360059,645.568,1291.136,2011_nk_176,Nush,2011
1233,616.524,0.7081108,1.3364936,646.092,1292.184,2011_nk_176,Nush,2011
1234,617.048,0.7081028,1.3019029,646.616,1293.232,2011_nk_176,Nush,2011
1235,617.524,0.7083863,1.2886406,647.14,1294.28,2011_nk_176,Nush,2011
1236,618.048,0.7093037,1.3197567,647.664,1295.328,2011_nk_176,Nush,2011
1237,618.524,0.708243,1.3499211,648.188,1296.376,2011_nk_176,Nush,2011
1238,619.048,0.7073379,1.3384598,648.712,1297.424,2011_nk_176,Nush,2011
1239,619.524,0.7073691,1.3350558,649.236,1298.472,2011_nk_176,Nush,2011
1240,620.048,0.7084209,1.3143475,649.76,1299.52,2011_nk_176,Nush,2011
1241,620.524,0.7082632,1.2541179,650.284,1300.568,2011_nk_176,Nush,2011
1242,621.048,0.7086258,1.3055851,650.808,1301.616,2011_nk_176,Nush,2011
1243,621.524,0.707957,1.3328451,651.332,1302.664,2011_nk_176,Nush,2011
1244,622.048,0.7076917,1.3385653,651.856,1303.712,2011_nk_176,Nush,2011
1245,622.524,0.7080916,1.3356449,652.38,1304.76,2011_nk_176,Nush,2011
1246,623.048,0.7073459,1.3143825,652.904,1305.808,2011_nk_176,Nush,2011
1247,623.524,0.707793,1.2737438,653.428,1306.856,2011_nk_176,Nush,2011
1248,624.048,0.7078272,1.2816644,653.952,1307.904,2011_nk_176,Nush,2011
1249,624.524,0.7073873,1.3143168,654.476,1308.952,2011_nk_176,Nush,2011
1250,625.048,0.707795,1.3223772,655,1310,2011_nk_176,Nush,2011
1251,625.524,0.7078797,1.350483,655.524,1311.048,2011_nk_176,Nush,2011
1252,626.048,0.7071027,1.3098317,656.048,1312.096,2011_nk_176,Nush,2011
1253,626.524,0.7075861,1.2544182,656.572,1313.144,2011_nk_176,Nush,2011
1254,627.048,0.7071068,1.2484856,657.096,1314.192,2011_nk_176,Nush,2011
1255,627.524,0.7080726,1.2532064,657.62,1315.24,2011_nk_176,Nush,2011
1256,628.048,0.7073653,1.3401336,658.144,1316.288,2011_nk_176,Nush,2011
1257,628.524,0.7083061,1.3118552,658.668,1317.336,2011_nk_176,Nush,2011
1258,629.048,0.7070818,1.2959891,659.192,1318.384,2011_nk_176,Nush,2011
1259,629.524,0.7074019,1.269527,659.716,1319.432,2011_nk_176,Nush,2011
1260,630.048,0.7066093,1.251092,660.24,1320.48,2011_nk_176,Nush,2011
1261,630.524,0.7077759,1.2734638,660.764,1321.528,2011_nk_176,Nush,2011
1262,631.048,0.7079336,1.3167291,661.288,1322.576,2011_nk_176,Nush,2011
1263,631.524,0.707225,1.3128249,661.812,1323.624,2011_nk_176,Nush,2011
1264,632.048,0.7072091,1.2794895,662.336,1324.672,2011_nk_176,Nush,2011
1265,632.524,0.7064061,1.2827628,662.86,1325.72,2011_nk_176,Nush,2011
1266,633.048,0.7070299,1.2775711,663.384,1326.768,2011_nk_176,Nush,2011
1267,633.524,0.7063224,1.2799864,663.908,1327.816,2011_nk_176,Nush,2011
1268,634.048,0.7084117,1.2403503,664.432,1328.864,2011_nk_176,Nush,2011
1269,634.524,0.7068617,1.2936208,664.956,1329.912,2011_nk_176,Nush,2011
1270,635.048,0.7075452,1.2785868,665.48,1330.96,2011_nk_176,Nush,2011
1271,635.524,0.7074971,1.2417484,666.004,1332.008,2011_nk_176,Nush,2011
1272,636.048,0.7084017,1.2396024,666.528,1333.056,2011_nk_176,Nush,2011
1273,636.524,0.7078845,1.2698195,667.052,1334.104,2011_nk_176,Nush,2011
1274,637.048,0.7071854,1.262906,667.576,1335.152,2011_nk_176,Nush,2011
1275,637.524,0.7065399,1.258776,668.1,1336.2,2011_nk_176,Nush,2011
1276,638.048,0.7076428,1.2345944,668.624,1337.248,2011_nk_176,Nush,2011
1277,638.524,0.7077784,1.1843769,669.148,1338.296,2011_nk_176,Nush,2011
1278,639.048,0.7076069,1.186882,669.672,1339.344,2011_nk_176,Nush,2011
1279,639.524,0.7076795,1.1963397,670.196,1340.392,2011_nk_176,Nush,2011
1280,640.048,0.7062753,1.2216877,670.72,1341.44,2011_nk_176,Nush,2011
1281,640.524,0.7070407,1.160807,671.244,1342.488,2011_nk_176,Nush,2011
1282,641.048,0.706603,1.1412437,671.768,1343.536,2011_nk_176,Nush,2011
1283,641.524,0.7086254,1.1399755,672.292,1344.584,2011_nk_176,Nush,2011
