Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.708367,0.9973495,339.028,678.056,2011_nk_196,Nush,2011
648,324.048,0.7080739,1.0011566,339.552,679.104,2011_nk_196,Nush,2011
649,324.524,0.7075835,1.0082405,340.076,680.152,2011_nk_196,Nush,2011
650,325.048,0.7069953,1.0174067,340.6,681.2,2011_nk_196,Nush,2011
651,325.524,0.7083347,1.0229032,341.124,682.248,2011_nk_196,Nush,2011
652,326.048,0.7081681,1.012981,341.648,683.296,2011_nk_196,Nush,2011
653,326.524,0.7080419,1.0330446,342.172,684.344,2011_nk_196,Nush,2011
654,327.048,0.7087155,1.025312,342.696,685.392,2011_nk_196,Nush,2011
655,327.524,0.7086988,1.0315481,343.22,686.44,2011_nk_196,Nush,2011
656,328.048,0.7088768,1.0345264,343.744,687.488,2011_nk_196,Nush,2011
657,328.524,0.7092222,1.0378033,344.26800000000003,688.5360000000001,2011_nk_196,Nush,2011
658,329.048,0.7089986,1.0244806,344.79200000000003,689.5840000000001,2011_nk_196,Nush,2011
659,329.524,0.7087367,1.0202598,345.31600000000003,690.6320000000001,2011_nk_196,Nush,2011
660,330.048,0.7085872,1.0239155,345.84000000000003,691.6800000000001,2011_nk_196,Nush,2011
661,330.524,0.708827,1.0436729,346.36400000000003,692.7280000000001,2011_nk_196,Nush,2011
662,331.048,0.7098158,1.0627231,346.88800000000003,693.7760000000001,2011_nk_196,Nush,2011
663,331.524,0.7077433,1.0595688,347.41200000000003,694.8240000000001,2011_nk_196,Nush,2011
664,332.048,0.7064235,1.065435,347.93600000000004,695.8720000000001,2011_nk_196,Nush,2011
665,332.524,0.7082152,1.0628311,348.46000000000004,696.9200000000001,2011_nk_196,Nush,2011
666,333.048,0.7094886,1.0735511,348.98400000000004,697.9680000000001,2011_nk_196,Nush,2011
667,333.524,0.7095426,1.0587744,349.50800000000004,699.0160000000001,2011_nk_196,Nush,2011
668,334.048,0.7071943,1.080597,350.03200000000004,700.0640000000001,2011_nk_196,Nush,2011
669,334.524,0.7075261,1.0921248,350.55600000000004,701.1120000000001,2011_nk_196,Nush,2011
670,335.048,0.7086851,1.0800884,351.08000000000004,702.1600000000001,2011_nk_196,Nush,2011
671,335.524,0.7089708,1.0961473,351.60400000000004,703.2080000000001,2011_nk_196,Nush,2011
672,336.048,0.7083301,1.0829447,352.12800000000004,704.2560000000001,2011_nk_196,Nush,2011
673,336.524,0.7083732,1.0950021,352.65200000000004,705.3040000000001,2011_nk_196,Nush,2011
674,337.048,0.7085306,1.072494,353.176,706.352,2011_nk_196,Nush,2011
675,337.524,0.7085342,1.0933542,353.7,707.4,2011_nk_196,Nush,2011
676,338.048,0.708995,1.1157117,354.224,708.448,2011_nk_196,Nush,2011
677,338.524,0.7073913,1.1228603,354.748,709.496,2011_nk_196,Nush,2011
678,339.048,0.7101813,1.1252608,355.272,710.544,2011_nk_196,Nush,2011
679,339.524,0.7078114,1.1217379,355.796,711.592,2011_nk_196,Nush,2011
680,340.048,0.7088493,1.1012764,356.32,712.64,2011_nk_196,Nush,2011
681,340.524,0.7086031,1.1066913,356.844,713.688,2011_nk_196,Nush,2011
682,341.048,0.7076238,1.1243599,357.368,714.736,2011_nk_196,Nush,2011
683,341.524,0.7080411,1.1364595,357.892,715.784,2011_nk_196,Nush,2011
684,342.048,0.70879,1.1328727,358.416,716.832,2011_nk_196,Nush,2011
685,342.524,0.7089957,1.1564744,358.94,717.88,2011_nk_196,Nush,2011
686,343.048,0.7091836,1.1443067,359.464,718.928,2011_nk_196,Nush,2011
687,343.524,0.7081253,1.1426624,359.988,719.976,2011_nk_196,Nush,2011
688,344.048,0.7084444,1.1377449,360.512,721.024,2011_nk_196,Nush,2011
689,344.524,0.7097181,1.1324182,361.036,722.072,2011_nk_196,Nush,2011
690,345.048,0.709239,1.139874,361.56,723.12,2011_nk_196,Nush,2011
691,345.524,0.7092911,1.1642541,362.084,724.168,2011_nk_196,Nush,2011
692,346.048,0.7101928,1.1890161,362.608,725.216,2011_nk_196,Nush,2011
693,346.524,0.7079018,1.2001501,363.132,726.264,2011_nk_196,Nush,2011
694,347.048,0.709178,1.1965468,363.656,727.312,2011_nk_196,Nush,2011
695,347.524,0.7082062,1.1748675,364.18,728.36,2011_nk_196,Nush,2011
696,348.048,0.7078494,1.1784088,364.704,729.408,2011_nk_196,Nush,2011
697,348.524,0.7091824,1.192122,365.228,730.456,2011_nk_196,Nush,2011
698,349.048,0.7084704,1.1970186,365.752,731.504,2011_nk_196,Nush,2011
699,349.524,0.7086722,1.2198796,366.276,732.552,2011_nk_196,Nush,2011
700,350.048,0.7090121,1.2152169,366.8,733.6,2011_nk_196,Nush,2011
701,350.524,0.7089943,1.23028,367.324,734.648,2011_nk_196,Nush,2011
702,351.048,0.7084643,1.232042,367.848,735.696,2011_nk_196,Nush,2011
703,351.524,0.7082933,1.2457834,368.372,736.744,2011_nk_196,Nush,2011
704,352.048,0.7083491,1.2445144,368.896,737.792,2011_nk_196,Nush,2011
705,352.524,0.7074274,1.2701277,369.42,738.84,2011_nk_196,Nush,2011
706,353.048,0.7091041,1.2856881,369.944,739.888,2011_nk_196,Nush,2011
707,353.524,0.7094017,1.3092774,370.468,740.936,2011_nk_196,Nush,2011
708,354.048,0.7080568,1.2950016,370.992,741.984,2011_nk_196,Nush,2011
709,354.524,0.7086511,1.2899353,371.516,743.032,2011_nk_196,Nush,2011
710,355.048,0.7093275,1.2924461,372.04,744.08,2011_nk_196,Nush,2011
711,355.524,0.7083165,1.2906922,372.564,745.128,2011_nk_196,Nush,2011
712,356.048,0.7093071,1.279536,373.088,746.176,2011_nk_196,Nush,2011
713,356.524,0.7089371,1.2931521,373.612,747.224,2011_nk_196,Nush,2011
714,357.048,0.7087507,1.2888261,374.136,748.272,2011_nk_196,Nush,2011
715,357.524,0.7069731,1.2928138,374.66,749.32,2011_nk_196,Nush,2011
716,358.048,0.7082372,1.2967119,375.184,750.368,2011_nk_196,Nush,2011
717,358.524,0.7085343,1.2966363,375.708,751.416,2011_nk_196,Nush,2011
718,359.048,0.7092973,1.2947242,376.232,752.464,2011_nk_196,Nush,2011
719,359.524,0.7080069,1.3078805,376.75600000000003,753.5120000000001,2011_nk_196,Nush,2011
720,360.048,0.7086649,1.319941,377.28000000000003,754.5600000000001,2011_nk_196,Nush,2011
721,360.524,0.7081604,1.3179634,377.80400000000003,755.6080000000001,2011_nk_196,Nush,2011
722,361.048,0.7074419,1.3163291,378.32800000000003,756.6560000000001,2011_nk_196,Nush,2011
723,361.524,0.7087889,1.2846707,378.85200000000003,757.7040000000001,2011_nk_196,Nush,2011
724,362.048,0.7085874,1.269047,379.37600000000003,758.7520000000001,2011_nk_196,Nush,2011
725,362.524,0.7082289,1.247294,379.90000000000003,759.8000000000001,2011_nk_196,Nush,2011
726,363.048,0.709392,1.2668848,380.42400000000004,760.8480000000001,2011_nk_196,Nush,2011
727,363.524,0.7084102,1.3024045,380.94800000000004,761.8960000000001,2011_nk_196,Nush,2011
728,364.048,0.7079132,1.3169598,381.47200000000004,762.9440000000001,2011_nk_196,Nush,2011
729,364.524,0.7091449,1.3111271,381.99600000000004,763.9920000000001,2011_nk_196,Nush,2011
730,365.048,0.7084786,1.282337,382.52000000000004,765.0400000000001,2011_nk_196,Nush,2011
731,365.524,0.7080629,1.2658251,383.04400000000004,766.0880000000001,2011_nk_196,Nush,2011
732,366.048,0.707226,1.2772586,383.56800000000004,767.1360000000001,2011_nk_196,Nush,2011
733,366.524,0.7089429,1.2653198,384.09200000000004,768.1840000000001,2011_nk_196,Nush,2011
734,367.048,0.7084385,1.2675146,384.61600000000004,769.2320000000001,2011_nk_196,Nush,2011
735,367.524,0.7087457,1.2640072,385.14000000000004,770.2800000000001,2011_nk_196,Nush,2011
736,368.048,0.7090122,1.2634788,385.66400000000004,771.3280000000001,2011_nk_196,Nush,2011
737,368.524,0.7082659,1.2670961,386.188,772.376,2011_nk_196,Nush,2011
738,369.048,0.7083855,1.243489,386.712,773.424,2011_nk_196,Nush,2011
739,369.524,0.7072231,1.2076496,387.236,774.472,2011_nk_196,Nush,2011
740,370.048,0.7091116,1.2234359,387.76,775.52,2011_nk_196,Nush,2011
741,370.524,0.7088524,1.213155,388.284,776.568,2011_nk_196,Nush,2011
742,371.048,0.7083145,1.2263592,388.808,777.616,2011_nk_196,Nush,2011
743,371.524,0.7087186,1.2208863,389.332,778.664,2011_nk_196,Nush,2011
744,372.048,0.7073762,1.219495,389.856,779.712,2011_nk_196,Nush,2011
745,372.524,0.708242,1.1794275,390.38,780.76,2011_nk_196,Nush,2011
746,373.048,0.7069965,1.1681124,390.904,781.808,2011_nk_196,Nush,2011
747,373.524,0.7084921,1.1710563,391.428,782.856,2011_nk_196,Nush,2011
748,374.048,0.7081954,1.1634667,391.952,783.904,2011_nk_196,Nush,2011
749,374.524,0.7078283,1.1657112,392.476,784.952,2011_nk_196,Nush,2011
750,375.048,0.7082495,1.160052,393,786,2011_nk_196,Nush,2011
751,375.524,0.7083665,1.1537389,393.524,787.048,2011_nk_196,Nush,2011
752,376.048,0.7082189,1.145506,394.048,788.096,2011_nk_196,Nush,2011
753,376.524,0.7089827,1.1287478,394.572,789.144,2011_nk_196,Nush,2011
754,377.048,0.7089451,1.1288756,395.096,790.192,2011_nk_196,Nush,2011
755,377.524,0.7084276,1.1022728,395.62,791.24,2011_nk_196,Nush,2011
756,378.048,0.7078895,1.1063526,396.144,792.288,2011_nk_196,Nush,2011
757,378.524,0.7085707,1.1112405,396.668,793.336,2011_nk_196,Nush,2011
758,379.048,0.7087595,1.106446,397.192,794.384,2011_nk_196,Nush,2011
759,379.524,0.7074745,1.1059879,397.716,795.432,2011_nk_196,Nush,2011
760,380.048,0.7079346,1.0705752,398.24,796.48,2011_nk_196,Nush,2011
761,380.524,0.7082434,1.0873797,398.764,797.528,2011_nk_196,Nush,2011
762,381.048,0.708582,1.0944343,399.288,798.576,2011_nk_196,Nush,2011
763,381.524,0.7081521,1.1086567,399.812,799.624,2011_nk_196,Nush,2011
764,382.048,0.7083159,1.0940295,400.336,800.672,2011_nk_196,Nush,2011
765,382.524,0.7091907,1.0962337,400.86,801.72,2011_nk_196,Nush,2011
766,383.048,0.7070326,1.0891817,401.384,802.768,2011_nk_196,Nush,2011
767,383.524,0.7086099,1.0982699,401.908,803.816,2011_nk_196,Nush,2011
768,384.048,0.708904,1.0724225,402.432,804.864,2011_nk_196,Nush,2011
769,384.524,0.7080514,1.0986356,402.956,805.912,2011_nk_196,Nush,2011
770,385.048,0.7079821,1.0670359,403.48,806.96,2011_nk_196,Nush,2011
771,385.524,0.7086226,1.057607,404.004,808.008,2011_nk_196,Nush,2011
772,386.048,0.7090325,1.0436837,404.528,809.056,2011_nk_196,Nush,2011
773,386.524,0.7076773,1.066189,405.052,810.104,2011_nk_196,Nush,2011
774,387.048,0.7080842,1.0723897,405.576,811.152,2011_nk_196,Nush,2011
775,387.524,0.7075749,1.0719311,406.1,812.2,2011_nk_196,Nush,2011
776,388.048,0.7093873,1.0883145,406.624,813.248,2011_nk_196,Nush,2011
777,388.524,0.7088526,1.0656121,407.148,814.296,2011_nk_196,Nush,2011
778,389.048,0.7081946,1.0517685,407.672,815.344,2011_nk_196,Nush,2011
779,389.524,0.7077515,1.0689975,408.196,816.392,2011_nk_196,Nush,2011
780,390.048,0.7080967,1.0612548,408.72,817.44,2011_nk_196,Nush,2011
781,390.524,0.7080727,1.0578394,409.244,818.488,2011_nk_196,Nush,2011
782,391.048,0.7087731,1.0356419,409.76800000000003,819.5360000000001,2011_nk_196,Nush,2011
783,391.524,0.7087053,1.0313507,410.29200000000003,820.5840000000001,2011_nk_196,Nush,2011
784,392.048,0.7080539,1.0541495,410.81600000000003,821.6320000000001,2011_nk_196,Nush,2011
785,392.524,0.7090991,1.0388302,411.34000000000003,822.6800000000001,2011_nk_196,Nush,2011
786,393.048,0.7075047,1.0379382,411.86400000000003,823.7280000000001,2011_nk_196,Nush,2011
787,393.524,0.7086802,1.0409398,412.38800000000003,824.7760000000001,2011_nk_196,Nush,2011
788,394.048,0.707711,1.0395449,412.91200000000003,825.8240000000001,2011_nk_196,Nush,2011
789,394.524,0.7074462,1.0480731,413.43600000000004,826.8720000000001,2011_nk_196,Nush,2011
790,395.048,0.708467,1.0426966,413.96000000000004,827.9200000000001,2011_nk_196,Nush,2011
791,395.524,0.7075719,1.0221622,414.48400000000004,828.9680000000001,2011_nk_196,Nush,2011
792,396.048,0.7086328,1.0255008,415.00800000000004,830.0160000000001,2011_nk_196,Nush,2011
793,396.524,0.7075682,1.030064,415.53200000000004,831.0640000000001,2011_nk_196,Nush,2011
794,397.048,0.7074329,1.0129621,416.05600000000004,832.1120000000001,2011_nk_196,Nush,2011
795,397.524,0.708822,1.0050137,416.58000000000004,833.1600000000001,2011_nk_196,Nush,2011
796,398.048,0.7084392,1.0242847,417.10400000000004,834.2080000000001,2011_nk_196,Nush,2011
797,398.524,0.7069552,1.0042297,417.62800000000004,835.2560000000001,2011_nk_196,Nush,2011
798,399.048,0.7087733,0.9949504,418.15200000000004,836.3040000000001,2011_nk_196,Nush,2011
799,399.524,0.7091098,1.0041476,418.67600000000004,837.3520000000001,2011_nk_196,Nush,2011
800,400.048,0.7086686,1.0085743,419.20000000000005,838.4000000000001,2011_nk_196,Nush,2011
801,400.524,0.7085271,1.0151818,419.72400000000005,839.4480000000001,2011_nk_196,Nush,2011
802,401.048,0.7072368,1.0273064,420.248,840.496,2011_nk_196,Nush,2011
803,401.524,0.7081358,1.0218906,420.772,841.544,2011_nk_196,Nush,2011
804,402.048,0.7076993,1.0225418,421.296,842.592,2011_nk_196,Nush,2011
805,402.524,0.7088987,1.0325584,421.82,843.64,2011_nk_196,Nush,2011
806,403.048,0.7084663,1.0200212,422.344,844.688,2011_nk_196,Nush,2011
807,403.524,0.7080443,1.0111307,422.868,845.736,2011_nk_196,Nush,2011
808,404.048,0.708488,1.0056455,423.392,846.784,2011_nk_196,Nush,2011
809,404.524,0.7070056,1.0033491,423.916,847.832,2011_nk_196,Nush,2011
810,405.048,0.7082903,1.0159464,424.44,848.88,2011_nk_196,Nush,2011
811,405.524,0.7061102,1.0422746,424.964,849.928,2011_nk_196,Nush,2011
812,406.048,0.7077968,1.0354225,425.488,850.976,2011_nk_196,Nush,2011
813,406.524,0.7089496,1.0259731,426.012,852.024,2011_nk_196,Nush,2011
814,407.048,0.7088107,1.009715,426.536,853.072,2011_nk_196,Nush,2011
815,407.524,0.7073246,1.0044869,427.06,854.12,2011_nk_196,Nush,2011
816,408.048,0.7092477,1.029024,427.584,855.168,2011_nk_196,Nush,2011
817,408.524,0.7078686,1.0356937,428.108,856.216,2011_nk_196,Nush,2011
818,409.048,0.7085223,1.0018097,428.632,857.264,2011_nk_196,Nush,2011
819,409.524,0.7085502,1.0079961,429.156,858.312,2011_nk_196,Nush,2011
820,410.048,0.7074044,0.9876122,429.68,859.36,2011_nk_196,Nush,2011
821,410.524,0.7076407,0.9966674,430.204,860.408,2011_nk_196,Nush,2011
822,411.048,0.7073164,1.0196389,430.728,861.456,2011_nk_196,Nush,2011
823,411.524,0.7076171,1.0019475,431.252,862.504,2011_nk_196,Nush,2011
824,412.048,0.7081427,1.0056904,431.776,863.552,2011_nk_196,Nush,2011
825,412.524,0.7085632,1.0241046,432.3,864.6,2011_nk_196,Nush,2011
826,413.048,0.7077541,1.0330493,432.824,865.648,2011_nk_196,Nush,2011
827,413.524,0.7091556,1.0315686,433.348,866.696,2011_nk_196,Nush,2011
828,414.048,0.7079705,1.0325944,433.872,867.744,2011_nk_196,Nush,2011
829,414.524,0.7074609,1.0357607,434.396,868.792,2011_nk_196,Nush,2011
830,415.048,0.7081086,1.0264733,434.92,869.84,2011_nk_196,Nush,2011
831,415.524,0.7085371,1.0257174,435.444,870.888,2011_nk_196,Nush,2011
832,416.048,0.7092028,1.0264851,435.968,871.936,2011_nk_196,Nush,2011
833,416.524,0.7083568,1.0434555,436.492,872.984,2011_nk_196,Nush,2011
834,417.048,0.7075587,1.0463707,437.016,874.032,2011_nk_196,Nush,2011
835,417.524,0.708467,1.0508677,437.54,875.08,2011_nk_196,Nush,2011
836,418.048,0.7092108,1.0323817,438.064,876.128,2011_nk_196,Nush,2011
837,418.524,0.7076607,1.0221457,438.588,877.176,2011_nk_196,Nush,2011
838,419.048,0.7085312,1.0242954,439.112,878.224,2011_nk_196,Nush,2011
839,419.524,0.7092383,1.0174744,439.636,879.272,2011_nk_196,Nush,2011
840,420.048,0.7076027,1.0201817,440.16,880.32,2011_nk_196,Nush,2011
841,420.524,0.708222,1.0193986,440.684,881.368,2011_nk_196,Nush,2011
842,421.048,0.707927,1.0317298,441.208,882.416,2011_nk_196,Nush,2011
843,421.524,0.7087862,1.0256032,441.732,883.464,2011_nk_196,Nush,2011
844,422.048,0.7076502,1.0316787,442.25600000000003,884.5120000000001,2011_nk_196,Nush,2011
845,422.524,0.7067749,1.0238642,442.78000000000003,885.5600000000001,2011_nk_196,Nush,2011
846,423.048,0.7079147,1.0180324,443.30400000000003,886.6080000000001,2011_nk_196,Nush,2011
847,423.524,0.7067738,1.0236019,443.82800000000003,887.6560000000001,2011_nk_196,Nush,2011
848,424.048,0.7103825,1.0115869,444.35200000000003,888.7040000000001,2011_nk_196,Nush,2011
849,424.524,0.7071316,0.9985166,444.87600000000003,889.7520000000001,2011_nk_196,Nush,2011
850,425.048,0.7083834,0.9988781,445.40000000000003,890.8000000000001,2011_nk_196,Nush,2011
851,425.524,0.7086884,0.9893145,445.92400000000004,891.8480000000001,2011_nk_196,Nush,2011
852,426.048,0.7074188,0.980167,446.44800000000004,892.8960000000001,2011_nk_196,Nush,2011
853,426.524,0.7092733,0.9931859,446.97200000000004,893.9440000000001,2011_nk_196,Nush,2011
854,427.048,0.7083327,0.9802158,447.49600000000004,894.9920000000001,2011_nk_196,Nush,2011
855,427.524,0.7071445,0.9765705,448.02000000000004,896.0400000000001,2011_nk_196,Nush,2011
856,428.048,0.7089083,0.9786185,448.54400000000004,897.0880000000001,2011_nk_196,Nush,2011
857,428.524,0.7099353,0.9859405,449.06800000000004,898.1360000000001,2011_nk_196,Nush,2011
858,429.048,0.7099277,0.9955551,449.59200000000004,899.1840000000001,2011_nk_196,Nush,2011
859,429.524,0.7082056,0.9843025,450.11600000000004,900.2320000000001,2011_nk_196,Nush,2011
860,430.048,0.7084303,0.9916109,450.64000000000004,901.2800000000001,2011_nk_196,Nush,2011
861,430.524,0.7082656,0.9836671,451.16400000000004,902.3280000000001,2011_nk_196,Nush,2011
862,431.048,0.7080806,0.9722279,451.68800000000005,903.3760000000001,2011_nk_196,Nush,2011
863,431.524,0.706962,0.9733945,452.21200000000005,904.4240000000001,2011_nk_196,Nush,2011
864,432.048,0.7087884,0.9764549,452.73600000000005,905.4720000000001,2011_nk_196,Nush,2011
865,432.524,0.709903,0.9925501,453.26,906.52,2011_nk_196,Nush,2011
866,433.048,0.7094298,0.9937829,453.784,907.568,2011_nk_196,Nush,2011
867,433.524,0.7091995,0.98391,454.308,908.616,2011_nk_196,Nush,2011
868,434.048,0.7084394,0.9870191,454.832,909.664,2011_nk_196,Nush,2011
869,434.524,0.7083529,0.9963447,455.356,910.712,2011_nk_196,Nush,2011
870,435.048,0.7081118,0.9842738,455.88,911.76,2011_nk_196,Nush,2011
871,435.524,0.7080077,0.9795987,456.404,912.808,2011_nk_196,Nush,2011
872,436.048,0.7085419,0.978409,456.928,913.856,2011_nk_196,Nush,2011
873,436.524,0.7084481,0.9933965,457.452,914.904,2011_nk_196,Nush,2011
874,437.048,0.7086301,1.0125335,457.976,915.952,2011_nk_196,Nush,2011
875,437.524,0.707308,0.9991679,458.5,917,2011_nk_196,Nush,2011
876,438.048,0.7084478,0.9899695,459.024,918.048,2011_nk_196,Nush,2011
877,438.524,0.7083824,0.9869624,459.548,919.096,2011_nk_196,Nush,2011
878,439.048,0.708849,0.9954172,460.072,920.144,2011_nk_196,Nush,2011
879,439.524,0.7093728,1.0044855,460.596,921.192,2011_nk_196,Nush,2011
880,440.048,0.7081826,1.008094,461.12,922.24,2011_nk_196,Nush,2011
881,440.524,0.7077245,0.9975988,461.644,923.288,2011_nk_196,Nush,2011
882,441.048,0.7082952,1.0085586,462.168,924.336,2011_nk_196,Nush,2011
883,441.524,0.7083841,0.9855312,462.692,925.384,2011_nk_196,Nush,2011
884,442.048,0.7070353,0.9777825,463.216,926.432,2011_nk_196,Nush,2011
885,442.524,0.7091305,0.9831654,463.74,927.48,2011_nk_196,Nush,2011
886,443.048,0.7094571,0.9899926,464.264,928.528,2011_nk_196,Nush,2011
887,443.524,0.7104056,1.0154253,464.788,929.576,2011_nk_196,Nush,2011
888,444.048,0.7084744,0.9962231,465.312,930.624,2011_nk_196,Nush,2011
889,444.524,0.7082785,0.9866299,465.836,931.672,2011_nk_196,Nush,2011
890,445.048,0.7078014,0.9754265,466.36,932.72,2011_nk_196,Nush,2011
891,445.524,0.7077096,0.9783221,466.884,933.768,2011_nk_196,Nush,2011
892,446.048,0.7091175,0.978099,467.408,934.816,2011_nk_196,Nush,2011
893,446.524,0.7096818,0.9785885,467.932,935.864,2011_nk_196,Nush,2011
894,447.048,0.7089587,0.9880995,468.456,936.912,2011_nk_196,Nush,2011
895,447.524,0.7082602,0.9863667,468.98,937.96,2011_nk_196,Nush,2011
896,448.048,0.7083068,0.9841038,469.504,939.008,2011_nk_196,Nush,2011
897,448.524,0.7075359,0.9682388,470.028,940.056,2011_nk_196,Nush,2011
898,449.048,0.7077214,0.9684002,470.552,941.104,2011_nk_196,Nush,2011
899,449.524,0.7087924,0.9747573,471.076,942.152,2011_nk_196,Nush,2011
900,450.048,0.7090531,0.9879739,471.6,943.2,2011_nk_196,Nush,2011
901,450.524,0.7090479,0.9798996,472.124,944.248,2011_nk_196,Nush,2011
902,451.048,0.7099386,0.9807946,472.648,945.296,2011_nk_196,Nush,2011
903,451.524,0.7084934,0.9777662,473.172,946.344,2011_nk_196,Nush,2011
904,452.048,0.7079339,0.9606329,473.696,947.392,2011_nk_196,Nush,2011
905,452.524,0.7090587,0.9579284,474.22,948.44,2011_nk_196,Nush,2011
906,453.048,0.7084099,0.9886827,474.744,949.488,2011_nk_196,Nush,2011
907,453.524,0.7073802,0.9816378,475.26800000000003,950.5360000000001,2011_nk_196,Nush,2011
908,454.048,0.7072365,0.9742371,475.79200000000003,951.5840000000001,2011_nk_196,Nush,2011
909,454.524,0.7086973,0.9587942,476.31600000000003,952.6320000000001,2011_nk_196,Nush,2011
910,455.048,0.7095261,0.9552729,476.84000000000003,953.6800000000001,2011_nk_196,Nush,2011
911,455.524,0.7078592,0.9468932,477.36400000000003,954.7280000000001,2011_nk_196,Nush,2011
912,456.048,0.7084176,0.9508736,477.88800000000003,955.7760000000001,2011_nk_196,Nush,2011
913,456.524,0.708034,0.9459062,478.41200000000003,956.8240000000001,2011_nk_196,Nush,2011
914,457.048,0.708362,0.9510656,478.93600000000004,957.8720000000001,2011_nk_196,Nush,2011
915,457.524,0.7070229,0.9603649,479.46000000000004,958.9200000000001,2011_nk_196,Nush,2011
916,458.048,0.7080965,0.9576026,479.98400000000004,959.9680000000001,2011_nk_196,Nush,2011
917,458.524,0.7080148,0.9720378,480.50800000000004,961.0160000000001,2011_nk_196,Nush,2011
918,459.048,0.708721,0.966827,481.03200000000004,962.0640000000001,2011_nk_196,Nush,2011
919,459.524,0.7094199,0.9403602,481.55600000000004,963.1120000000001,2011_nk_196,Nush,2011
920,460.048,0.7077032,0.96285,482.08000000000004,964.1600000000001,2011_nk_196,Nush,2011
921,460.524,0.7088343,0.9787305,482.60400000000004,965.2080000000001,2011_nk_196,Nush,2011
922,461.048,0.7069838,0.9676057,483.12800000000004,966.2560000000001,2011_nk_196,Nush,2011
923,461.524,0.7087391,0.9646538,483.65200000000004,967.3040000000001,2011_nk_196,Nush,2011
924,462.048,0.7088884,0.9629134,484.17600000000004,968.3520000000001,2011_nk_196,Nush,2011
925,462.524,0.7093622,0.9615378,484.70000000000005,969.4000000000001,2011_nk_196,Nush,2011
926,463.048,0.7088876,0.9607657,485.22400000000005,970.4480000000001,2011_nk_196,Nush,2011
927,463.524,0.7086788,0.9812633,485.74800000000005,971.4960000000001,2011_nk_196,Nush,2011
928,464.048,0.7079215,0.968817,486.27200000000005,972.5440000000001,2011_nk_196,Nush,2011
929,464.524,0.7072772,0.9590096,486.79600000000005,973.5920000000001,2011_nk_196,Nush,2011
930,465.048,0.7087408,0.9707338,487.32,974.64,2011_nk_196,Nush,2011
931,465.524,0.7080722,0.963996,487.844,975.688,2011_nk_196,Nush,2011
932,466.048,0.7068773,0.9709174,488.368,976.736,2011_nk_196,Nush,2011
933,466.524,0.7071643,0.962481,488.892,977.784,2011_nk_196,Nush,2011
934,467.048,0.7074948,0.9632992,489.416,978.832,2011_nk_196,Nush,2011
935,467.524,0.7084883,0.9672596,489.94,979.88,2011_nk_196,Nush,2011
936,468.048,0.7087805,0.9695614,490.464,980.928,2011_nk_196,Nush,2011
937,468.524,0.7097711,0.9770033,490.988,981.976,2011_nk_196,Nush,2011
938,469.048,0.7100137,0.9771507,491.512,983.024,2011_nk_196,Nush,2011
939,469.524,0.7089752,0.9825192,492.036,984.072,2011_nk_196,Nush,2011
940,470.048,0.708657,0.9922975,492.56,985.12,2011_nk_196,Nush,2011
941,470.524,0.7073955,0.9719532,493.084,986.168,2011_nk_196,Nush,2011
942,471.048,0.7085194,0.9573057,493.608,987.216,2011_nk_196,Nush,2011
943,471.524,0.7084144,0.9721486,494.132,988.264,2011_nk_196,Nush,2011
944,472.048,0.7099686,0.977167,494.656,989.312,2011_nk_196,Nush,2011
945,472.524,0.7070417,0.9799583,495.18,990.36,2011_nk_196,Nush,2011
946,473.048,0.7096942,0.985193,495.704,991.408,2011_nk_196,Nush,2011
947,473.524,0.7076346,0.9768797,496.228,992.456,2011_nk_196,Nush,2011
948,474.048,0.7076895,0.9806641,496.752,993.504,2011_nk_196,Nush,2011
949,474.524,0.7082976,0.9760801,497.276,994.552,2011_nk_196,Nush,2011
950,475.048,0.7088429,0.9954282,497.8,995.6,2011_nk_196,Nush,2011
951,475.524,0.7107578,0.9828451,498.324,996.648,2011_nk_196,Nush,2011
952,476.048,0.7080096,0.9976923,498.848,997.696,2011_nk_196,Nush,2011
953,476.524,0.707977,0.9838456,499.372,998.744,2011_nk_196,Nush,2011
954,477.048,0.7079123,0.9822266,499.896,999.792,2011_nk_196,Nush,2011
955,477.524,0.7075702,0.9642211,500.42,1000.84,2011_nk_196,Nush,2011
956,478.048,0.7079021,0.982717,500.944,1001.888,2011_nk_196,Nush,2011
957,478.524,0.7072592,0.9940461,501.468,1002.936,2011_nk_196,Nush,2011
958,479.048,0.7093401,0.9919654,501.992,1003.984,2011_nk_196,Nush,2011
959,479.524,0.7090366,0.997788,502.516,1005.032,2011_nk_196,Nush,2011
960,480.048,0.7075342,1.0031149,503.04,1006.08,2011_nk_196,Nush,2011
961,480.524,0.7071839,0.9908331,503.564,1007.128,2011_nk_196,Nush,2011
962,481.048,0.7080342,1.0004525,504.088,1008.176,2011_nk_196,Nush,2011
963,481.524,0.7080736,1.0017338,504.612,1009.224,2011_nk_196,Nush,2011
964,482.048,0.7083188,1.0047253,505.136,1010.272,2011_nk_196,Nush,2011
965,482.524,0.7087287,0.9977272,505.66,1011.32,2011_nk_196,Nush,2011
966,483.048,0.707452,1.0022393,506.184,1012.368,2011_nk_196,Nush,2011
967,483.524,0.7082103,0.9964312,506.708,1013.416,2011_nk_196,Nush,2011
968,484.048,0.7065678,0.9999313,507.232,1014.464,2011_nk_196,Nush,2011
