Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.705916,1.491402,352.65200000000004,705.3040000000001,2011_nk_39,Nush,2011
674,353.176,0.706348,1.50949,353.176,706.352,2011_nk_39,Nush,2011
675,353.7,0.705943,1.476394,353.7,707.4,2011_nk_39,Nush,2011
676,354.224,0.706301,1.444214,354.224,708.448,2011_nk_39,Nush,2011
677,354.748,0.706414,1.400372,354.748,709.496,2011_nk_39,Nush,2011
678,355.272,0.706218,1.390201,355.272,710.544,2011_nk_39,Nush,2011
679,355.796,0.706164,1.371204,355.796,711.592,2011_nk_39,Nush,2011
680,356.32,0.705067,1.426133,356.32,712.64,2011_nk_39,Nush,2011
681,356.844,0.706737,1.469133,356.844,713.688,2011_nk_39,Nush,2011
682,357.368,0.706496,1.477538,357.368,714.736,2011_nk_39,Nush,2011
683,357.892,0.706007,1.467397,357.892,715.784,2011_nk_39,Nush,2011
684,358.416,0.706222,1.504453,358.416,716.832,2011_nk_39,Nush,2011
685,358.94,0.705684,1.42557,358.94,717.88,2011_nk_39,Nush,2011
686,359.464,0.705489,1.481105,359.464,718.928,2011_nk_39,Nush,2011
687,359.988,0.706084,1.539361,359.988,719.976,2011_nk_39,Nush,2011
688,360.512,0.70576,1.521943,360.512,721.024,2011_nk_39,Nush,2011
689,361.036,0.706787,1.501478,361.036,722.072,2011_nk_39,Nush,2011
690,361.56,0.70613,1.518911,361.56,723.12,2011_nk_39,Nush,2011
691,362.084,0.70612,1.523109,362.084,724.168,2011_nk_39,Nush,2011
692,362.608,0.705516,1.572135,362.608,725.216,2011_nk_39,Nush,2011
693,363.132,0.70624,1.569832,363.132,726.264,2011_nk_39,Nush,2011
694,363.656,0.706097,1.51818,363.656,727.312,2011_nk_39,Nush,2011
695,364.18,0.706212,1.529586,364.18,728.36,2011_nk_39,Nush,2011
696,364.704,0.706028,1.533857,364.704,729.408,2011_nk_39,Nush,2011
697,365.228,0.706309,1.57477,365.228,730.456,2011_nk_39,Nush,2011
698,365.752,0.705527,1.571574,365.752,731.504,2011_nk_39,Nush,2011
699,366.276,0.706157,1.577027,366.276,732.552,2011_nk_39,Nush,2011
700,366.8,0.705609,1.519555,366.8,733.6,2011_nk_39,Nush,2011
701,367.324,0.705886,1.542056,367.324,734.648,2011_nk_39,Nush,2011
702,367.848,0.706191,1.530719,367.848,735.696,2011_nk_39,Nush,2011
703,368.372,0.706956,1.500205,368.372,736.744,2011_nk_39,Nush,2011
704,368.896,0.706645,1.496786,368.896,737.792,2011_nk_39,Nush,2011
705,369.42,0.706059,1.486928,369.42,738.84,2011_nk_39,Nush,2011
706,369.944,0.706328,1.428842,369.944,739.888,2011_nk_39,Nush,2011
707,370.468,0.705087,1.414475,370.468,740.936,2011_nk_39,Nush,2011
708,370.992,0.70684,1.402408,370.992,741.984,2011_nk_39,Nush,2011
709,371.516,0.706021,1.426272,371.516,743.032,2011_nk_39,Nush,2011
710,372.04,0.706651,1.428473,372.04,744.08,2011_nk_39,Nush,2011
711,372.564,0.706283,1.395067,372.564,745.128,2011_nk_39,Nush,2011
712,373.088,0.705708,1.40574,373.088,746.176,2011_nk_39,Nush,2011
713,373.612,0.705965,1.393508,373.612,747.224,2011_nk_39,Nush,2011
714,374.136,0.707046,1.405421,374.136,748.272,2011_nk_39,Nush,2011
715,374.66,0.705803,1.399732,374.66,749.32,2011_nk_39,Nush,2011
716,375.184,0.706281,1.425201,375.184,750.368,2011_nk_39,Nush,2011
717,375.708,0.706037,1.441285,375.708,751.416,2011_nk_39,Nush,2011
718,376.232,0.705835,1.426728,376.232,752.464,2011_nk_39,Nush,2011
719,376.756,0.706348,1.420654,376.75600000000003,753.5120000000001,2011_nk_39,Nush,2011
720,377.28,0.706742,1.444316,377.28000000000003,754.5600000000001,2011_nk_39,Nush,2011
721,377.804,0.704874,1.420313,377.80400000000003,755.6080000000001,2011_nk_39,Nush,2011
722,378.328,0.70748,1.464843,378.32800000000003,756.6560000000001,2011_nk_39,Nush,2011
723,378.852,0.705479,1.470293,378.85200000000003,757.7040000000001,2011_nk_39,Nush,2011
724,379.376,0.706436,1.46233,379.37600000000003,758.7520000000001,2011_nk_39,Nush,2011
725,379.9,0.705117,1.418739,379.90000000000003,759.8000000000001,2011_nk_39,Nush,2011
726,380.424,0.707324,1.401885,380.42400000000004,760.8480000000001,2011_nk_39,Nush,2011
727,380.948,0.705738,1.421369,380.94800000000004,761.8960000000001,2011_nk_39,Nush,2011
728,381.472,0.706867,1.406736,381.47200000000004,762.9440000000001,2011_nk_39,Nush,2011
729,381.996,0.706057,1.414853,381.99600000000004,763.9920000000001,2011_nk_39,Nush,2011
730,382.52,0.705246,1.382354,382.52000000000004,765.0400000000001,2011_nk_39,Nush,2011
731,383.044,0.706573,1.379837,383.04400000000004,766.0880000000001,2011_nk_39,Nush,2011
732,383.568,0.706094,1.355681,383.56800000000004,767.1360000000001,2011_nk_39,Nush,2011
733,384.092,0.706316,1.354606,384.09200000000004,768.1840000000001,2011_nk_39,Nush,2011
734,384.616,0.706555,1.358776,384.61600000000004,769.2320000000001,2011_nk_39,Nush,2011
735,385.14,0.705084,1.364214,385.14000000000004,770.2800000000001,2011_nk_39,Nush,2011
736,385.664,0.706468,1.346324,385.66400000000004,771.3280000000001,2011_nk_39,Nush,2011
737,386.188,0.706427,1.350727,386.188,772.376,2011_nk_39,Nush,2011
738,386.712,0.705914,1.271399,386.712,773.424,2011_nk_39,Nush,2011
739,387.236,0.705496,1.337839,387.236,774.472,2011_nk_39,Nush,2011
740,387.76,0.706261,1.400174,387.76,775.52,2011_nk_39,Nush,2011
741,388.284,0.706765,1.350124,388.284,776.568,2011_nk_39,Nush,2011
742,388.808,0.706836,1.329036,388.808,777.616,2011_nk_39,Nush,2011
743,389.332,0.706523,1.316925,389.332,778.664,2011_nk_39,Nush,2011
744,389.856,0.706405,1.305021,389.856,779.712,2011_nk_39,Nush,2011
745,390.38,0.70662,1.282952,390.38,780.76,2011_nk_39,Nush,2011
746,390.904,0.706821,1.29874,390.904,781.808,2011_nk_39,Nush,2011
747,391.428,0.706322,1.331305,391.428,782.856,2011_nk_39,Nush,2011
748,391.952,0.705799,1.322979,391.952,783.904,2011_nk_39,Nush,2011
749,392.476,0.705247,1.297492,392.476,784.952,2011_nk_39,Nush,2011
750,393,0.706269,1.251686,393,786,2011_nk_39,Nush,2011
751,393.524,0.705636,1.234634,393.524,787.048,2011_nk_39,Nush,2011
752,394.048,0.705783,1.27817,394.048,788.096,2011_nk_39,Nush,2011
753,394.572,0.704643,1.283588,394.572,789.144,2011_nk_39,Nush,2011
754,395.096,0.70561,1.300946,395.096,790.192,2011_nk_39,Nush,2011
755,395.62,0.705209,1.244928,395.62,791.24,2011_nk_39,Nush,2011
756,396.144,0.70612,1.252373,396.144,792.288,2011_nk_39,Nush,2011
757,396.668,0.706809,1.231858,396.668,793.336,2011_nk_39,Nush,2011
758,397.192,0.706322,1.302935,397.192,794.384,2011_nk_39,Nush,2011
759,397.716,0.704597,1.312853,397.716,795.432,2011_nk_39,Nush,2011
760,398.24,0.705116,1.356532,398.24,796.48,2011_nk_39,Nush,2011
761,398.764,0.705861,1.320629,398.764,797.528,2011_nk_39,Nush,2011
762,399.288,0.706295,1.264307,399.288,798.576,2011_nk_39,Nush,2011
763,399.812,0.706743,1.284391,399.812,799.624,2011_nk_39,Nush,2011
764,400.336,0.706368,1.346958,400.336,800.672,2011_nk_39,Nush,2011
765,400.86,0.706603,1.345913,400.86,801.72,2011_nk_39,Nush,2011
766,401.384,0.706304,1.345067,401.384,802.768,2011_nk_39,Nush,2011
767,401.908,0.707026,1.305472,401.908,803.816,2011_nk_39,Nush,2011
768,402.432,0.705817,1.319486,402.432,804.864,2011_nk_39,Nush,2011
769,402.956,0.707213,1.334374,402.956,805.912,2011_nk_39,Nush,2011
770,403.48,0.705324,1.350308,403.48,806.96,2011_nk_39,Nush,2011
771,404.004,0.707337,1.37992,404.004,808.008,2011_nk_39,Nush,2011
772,404.528,0.70698,1.364969,404.528,809.056,2011_nk_39,Nush,2011
773,405.052,0.70561,1.360576,405.052,810.104,2011_nk_39,Nush,2011
774,405.576,0.706174,1.357581,405.576,811.152,2011_nk_39,Nush,2011
775,406.1,0.706701,1.397108,406.1,812.2,2011_nk_39,Nush,2011
776,406.624,0.705906,1.393967,406.624,813.248,2011_nk_39,Nush,2011
777,407.148,0.706459,1.416758,407.148,814.296,2011_nk_39,Nush,2011
778,407.672,0.70624,1.440408,407.672,815.344,2011_nk_39,Nush,2011
779,408.196,0.706789,1.419138,408.196,816.392,2011_nk_39,Nush,2011
780,408.72,0.706436,1.400866,408.72,817.44,2011_nk_39,Nush,2011
781,409.244,0.707016,1.451025,409.244,818.488,2011_nk_39,Nush,2011
782,409.768,0.706883,1.458121,409.76800000000003,819.5360000000001,2011_nk_39,Nush,2011
783,410.292,0.705806,1.460552,410.29200000000003,820.5840000000001,2011_nk_39,Nush,2011
784,410.816,0.706136,1.460468,410.81600000000003,821.6320000000001,2011_nk_39,Nush,2011
785,411.34,0.707307,1.450089,411.34000000000003,822.6800000000001,2011_nk_39,Nush,2011
786,411.864,0.706591,1.453573,411.86400000000003,823.7280000000001,2011_nk_39,Nush,2011
787,412.388,0.706217,1.472378,412.38800000000003,824.7760000000001,2011_nk_39,Nush,2011
788,412.912,0.706165,1.484909,412.91200000000003,825.8240000000001,2011_nk_39,Nush,2011
789,413.436,0.70646,1.456673,413.43600000000004,826.8720000000001,2011_nk_39,Nush,2011
790,413.96,0.706183,1.48791,413.96000000000004,827.9200000000001,2011_nk_39,Nush,2011
791,414.484,0.706511,1.478961,414.48400000000004,828.9680000000001,2011_nk_39,Nush,2011
792,415.008,0.706796,1.486726,415.00800000000004,830.0160000000001,2011_nk_39,Nush,2011
793,415.532,0.706992,1.382222,415.53200000000004,831.0640000000001,2011_nk_39,Nush,2011
794,416.056,0.707159,1.483683,416.05600000000004,832.1120000000001,2011_nk_39,Nush,2011
795,416.58,0.706881,1.408066,416.58000000000004,833.1600000000001,2011_nk_39,Nush,2011
796,417.104,0.706985,1.446217,417.10400000000004,834.2080000000001,2011_nk_39,Nush,2011
797,417.628,0.707267,1.434139,417.62800000000004,835.2560000000001,2011_nk_39,Nush,2011
798,418.152,0.707602,1.408676,418.15200000000004,836.3040000000001,2011_nk_39,Nush,2011
799,418.676,0.70667,1.416215,418.67600000000004,837.3520000000001,2011_nk_39,Nush,2011
800,419.2,0.706792,1.435476,419.20000000000005,838.4000000000001,2011_nk_39,Nush,2011
801,419.724,0.706899,1.436173,419.72400000000005,839.4480000000001,2011_nk_39,Nush,2011
802,420.248,0.706252,1.445152,420.248,840.496,2011_nk_39,Nush,2011
803,420.772,0.706875,1.52552,420.772,841.544,2011_nk_39,Nush,2011
804,421.296,0.706773,1.449356,421.296,842.592,2011_nk_39,Nush,2011
805,421.82,0.707165,1.453429,421.82,843.64,2011_nk_39,Nush,2011
806,422.344,0.706756,1.467612,422.344,844.688,2011_nk_39,Nush,2011
807,422.868,0.707002,1.527589,422.868,845.736,2011_nk_39,Nush,2011
808,423.392,0.707823,1.467088,423.392,846.784,2011_nk_39,Nush,2011
809,423.916,0.706259,1.454211,423.916,847.832,2011_nk_39,Nush,2011
810,424.44,0.706924,1.449658,424.44,848.88,2011_nk_39,Nush,2011
811,424.964,0.707008,1.481751,424.964,849.928,2011_nk_39,Nush,2011
812,425.488,0.705965,1.456822,425.488,850.976,2011_nk_39,Nush,2011
813,426.012,0.707322,1.515023,426.012,852.024,2011_nk_39,Nush,2011
814,426.536,0.706171,1.528219,426.536,853.072,2011_nk_39,Nush,2011
815,427.06,0.707492,1.50472,427.06,854.12,2011_nk_39,Nush,2011
816,427.584,0.707715,1.515976,427.584,855.168,2011_nk_39,Nush,2011
817,428.108,0.705814,1.098922,428.108,856.216,2011_nk_39,Nush,2011
818,428.632,0.707537,1.258577,428.632,857.264,2011_nk_39,Nush,2011
819,429.156,0.70714,1.270849,429.156,858.312,2011_nk_39,Nush,2011
820,429.68,0.706609,1.298668,429.68,859.36,2011_nk_39,Nush,2011
821,430.204,0.706771,1.321986,430.204,860.408,2011_nk_39,Nush,2011
822,430.728,0.707662,1.344573,430.728,861.456,2011_nk_39,Nush,2011
823,431.252,0.707914,1.234121,431.252,862.504,2011_nk_39,Nush,2011
824,431.776,0.707026,1.125994,431.776,863.552,2011_nk_39,Nush,2011
825,432.3,0.70707,1.195084,432.3,864.6,2011_nk_39,Nush,2011
826,432.824,0.706879,1.221767,432.824,865.648,2011_nk_39,Nush,2011
827,433.348,0.707321,1.203229,433.348,866.696,2011_nk_39,Nush,2011
828,433.872,0.706582,1.182299,433.872,867.744,2011_nk_39,Nush,2011
829,434.396,0.706895,1.192687,434.396,868.792,2011_nk_39,Nush,2011
830,434.92,0.705929,1.172124,434.92,869.84,2011_nk_39,Nush,2011
831,435.444,0.706608,1.194271,435.444,870.888,2011_nk_39,Nush,2011
832,435.968,0.707533,1.152914,435.968,871.936,2011_nk_39,Nush,2011
833,436.492,0.706714,1.139735,436.492,872.984,2011_nk_39,Nush,2011
834,437.016,0.70727,1.115459,437.016,874.032,2011_nk_39,Nush,2011
835,437.54,0.706269,1.157751,437.54,875.08,2011_nk_39,Nush,2011
836,438.064,0.707975,1.257041,438.064,876.128,2011_nk_39,Nush,2011
837,438.588,0.706742,1.279986,438.588,877.176,2011_nk_39,Nush,2011
838,439.112,0.707072,1.240841,439.112,878.224,2011_nk_39,Nush,2011
839,439.636,0.706252,1.214892,439.636,879.272,2011_nk_39,Nush,2011
840,440.16,0.707717,1.22333,440.16,880.32,2011_nk_39,Nush,2011
841,440.684,0.707193,1.283876,440.684,881.368,2011_nk_39,Nush,2011
842,441.208,0.706522,1.377517,441.208,882.416,2011_nk_39,Nush,2011
843,441.732,0.706954,1.271547,441.732,883.464,2011_nk_39,Nush,2011
844,442.256,0.708715,1.198539,442.25600000000003,884.5120000000001,2011_nk_39,Nush,2011
845,442.78,0.706918,1.175189,442.78000000000003,885.5600000000001,2011_nk_39,Nush,2011
846,443.304,0.707277,1.216697,443.30400000000003,886.6080000000001,2011_nk_39,Nush,2011
847,443.828,0.707585,1.050689,443.82800000000003,887.6560000000001,2011_nk_39,Nush,2011
848,444.352,0.706503,1.092719,444.35200000000003,888.7040000000001,2011_nk_39,Nush,2011
849,444.876,0.706974,0.985815,444.87600000000003,889.7520000000001,2011_nk_39,Nush,2011
850,445.4,0.70837,0.985796,445.40000000000003,890.8000000000001,2011_nk_39,Nush,2011
851,445.924,0.706671,0.903605,445.92400000000004,891.8480000000001,2011_nk_39,Nush,2011
852,446.448,0.706767,0.967433,446.44800000000004,892.8960000000001,2011_nk_39,Nush,2011
853,446.972,0.707948,1.00106,446.97200000000004,893.9440000000001,2011_nk_39,Nush,2011
854,447.496,0.708186,1.020138,447.49600000000004,894.9920000000001,2011_nk_39,Nush,2011
855,448.02,0.706993,1.027709,448.02000000000004,896.0400000000001,2011_nk_39,Nush,2011
856,448.544,0.707128,1.053132,448.54400000000004,897.0880000000001,2011_nk_39,Nush,2011
857,449.068,0.707498,1.048847,449.06800000000004,898.1360000000001,2011_nk_39,Nush,2011
858,449.592,0.706727,1.036014,449.59200000000004,899.1840000000001,2011_nk_39,Nush,2011
859,450.116,0.707318,1.051057,450.11600000000004,900.2320000000001,2011_nk_39,Nush,2011
860,450.64,0.707822,1.106305,450.64000000000004,901.2800000000001,2011_nk_39,Nush,2011
861,451.164,0.707541,1.136241,451.16400000000004,902.3280000000001,2011_nk_39,Nush,2011
862,451.688,0.707085,1.136209,451.68800000000005,903.3760000000001,2011_nk_39,Nush,2011
863,452.212,0.707326,1.089875,452.21200000000005,904.4240000000001,2011_nk_39,Nush,2011
864,452.736,0.706964,1.06699,452.73600000000005,905.4720000000001,2011_nk_39,Nush,2011
865,453.26,0.708006,1.083616,453.26,906.52,2011_nk_39,Nush,2011
866,453.784,0.707283,1.119245,453.784,907.568,2011_nk_39,Nush,2011
867,454.308,0.707625,1.1405,454.308,908.616,2011_nk_39,Nush,2011
868,454.832,0.706129,1.169979,454.832,909.664,2011_nk_39,Nush,2011
869,455.356,0.707938,1.129875,455.356,910.712,2011_nk_39,Nush,2011
870,455.88,0.70819,1.115163,455.88,911.76,2011_nk_39,Nush,2011
871,456.404,0.707487,1.092003,456.404,912.808,2011_nk_39,Nush,2011
872,456.928,0.70679,1.118598,456.928,913.856,2011_nk_39,Nush,2011
873,457.452,0.707591,1.120432,457.452,914.904,2011_nk_39,Nush,2011
874,457.976,0.70814,1.133134,457.976,915.952,2011_nk_39,Nush,2011
875,458.5,0.708137,1.108346,458.5,917,2011_nk_39,Nush,2011
876,459.024,0.708349,1.108949,459.024,918.048,2011_nk_39,Nush,2011
877,459.548,0.70701,1.086815,459.548,919.096,2011_nk_39,Nush,2011
878,460.072,0.707594,1.105129,460.072,920.144,2011_nk_39,Nush,2011
879,460.596,0.708093,1.11058,460.596,921.192,2011_nk_39,Nush,2011
880,461.12,0.708765,1.122205,461.12,922.24,2011_nk_39,Nush,2011
881,461.644,0.707757,1.107997,461.644,923.288,2011_nk_39,Nush,2011
882,462.168,0.708227,1.109146,462.168,924.336,2011_nk_39,Nush,2011
883,462.692,0.707246,1.08189,462.692,925.384,2011_nk_39,Nush,2011
884,463.216,0.709063,1.081781,463.216,926.432,2011_nk_39,Nush,2011
885,463.74,0.707895,1.06438,463.74,927.48,2011_nk_39,Nush,2011
886,464.264,0.708174,1.109864,464.264,928.528,2011_nk_39,Nush,2011
887,464.788,0.707699,1.164183,464.788,929.576,2011_nk_39,Nush,2011
888,465.312,0.707977,1.169107,465.312,930.624,2011_nk_39,Nush,2011
889,465.836,0.70979,1.12371,465.836,931.672,2011_nk_39,Nush,2011
890,466.36,0.707875,1.078107,466.36,932.72,2011_nk_39,Nush,2011
891,466.884,0.707955,1.109713,466.884,933.768,2011_nk_39,Nush,2011
892,467.408,0.706157,1.132983,467.408,934.816,2011_nk_39,Nush,2011
893,467.932,0.707231,1.059386,467.932,935.864,2011_nk_39,Nush,2011
894,468.456,0.708001,1.138999,468.456,936.912,2011_nk_39,Nush,2011
895,468.98,0.708794,1.146596,468.98,937.96,2011_nk_39,Nush,2011
896,469.504,0.706577,1.121555,469.504,939.008,2011_nk_39,Nush,2011
897,470.028,0.707877,1.105584,470.028,940.056,2011_nk_39,Nush,2011
898,470.552,0.707399,1.134383,470.552,941.104,2011_nk_39,Nush,2011
899,471.076,0.707837,1.159124,471.076,942.152,2011_nk_39,Nush,2011
900,471.6,0.70717699999999994,1.18156,471.6,943.2,2011_nk_39,Nush,2011
901,472.124,0.709443,1.157807,472.124,944.248,2011_nk_39,Nush,2011
902,472.648,0.707858,1.135812,472.648,945.296,2011_nk_39,Nush,2011
903,473.172,0.708038,1.160633,473.172,946.344,2011_nk_39,Nush,2011
904,473.696,0.707814,1.19866,473.696,947.392,2011_nk_39,Nush,2011
905,474.22,0.707612,1.174371,474.22,948.44,2011_nk_39,Nush,2011
906,474.744,0.707412,1.205616,474.744,949.488,2011_nk_39,Nush,2011
907,475.268,0.708584,1.183797,475.26800000000003,950.5360000000001,2011_nk_39,Nush,2011
908,475.792,0.708619,1.184484,475.79200000000003,951.5840000000001,2011_nk_39,Nush,2011
909,476.316,0.706894,1.198271,476.31600000000003,952.6320000000001,2011_nk_39,Nush,2011
910,476.84,0.70713,1.185138,476.84000000000003,953.6800000000001,2011_nk_39,Nush,2011
911,477.364,0.708656,1.215212,477.36400000000003,954.7280000000001,2011_nk_39,Nush,2011
912,477.888,0.707933,1.211537,477.88800000000003,955.7760000000001,2011_nk_39,Nush,2011
913,478.412,0.706939,1.194303,478.41200000000003,956.8240000000001,2011_nk_39,Nush,2011
914,478.936,0.707879,1.188301,478.93600000000004,957.8720000000001,2011_nk_39,Nush,2011
915,479.46,0.70876,1.173465,479.46000000000004,958.9200000000001,2011_nk_39,Nush,2011
916,479.984,0.708378,1.181431,479.98400000000004,959.9680000000001,2011_nk_39,Nush,2011
917,480.508,0.707119,1.208303,480.50800000000004,961.0160000000001,2011_nk_39,Nush,2011
918,481.032,0.708149,1.224969,481.03200000000004,962.0640000000001,2011_nk_39,Nush,2011
919,481.556,0.70698,1.191485,481.55600000000004,963.1120000000001,2011_nk_39,Nush,2011
920,482.08,0.706943,1.168201,482.08000000000004,964.1600000000001,2011_nk_39,Nush,2011
921,482.604,0.707069,1.165136,482.60400000000004,965.2080000000001,2011_nk_39,Nush,2011
922,483.128,0.706876,1.177166,483.12800000000004,966.2560000000001,2011_nk_39,Nush,2011
923,483.652,0.708582,1.205065,483.65200000000004,967.3040000000001,2011_nk_39,Nush,2011
924,484.176,0.707536,1.222359,484.17600000000004,968.3520000000001,2011_nk_39,Nush,2011
925,484.7,0.708331,1.208828,484.70000000000005,969.4000000000001,2011_nk_39,Nush,2011
926,485.224,0.706886,1.191442,485.22400000000005,970.4480000000001,2011_nk_39,Nush,2011
927,485.748,0.707421,1.179939,485.74800000000005,971.4960000000001,2011_nk_39,Nush,2011
928,486.272,0.707364,1.181736,486.27200000000005,972.5440000000001,2011_nk_39,Nush,2011
929,486.796,0.706922,1.222621,486.79600000000005,973.5920000000001,2011_nk_39,Nush,2011
930,487.32,0.706535,1.215398,487.32,974.64,2011_nk_39,Nush,2011
931,487.844,0.70831,1.214147,487.844,975.688,2011_nk_39,Nush,2011
932,488.368,0.707856,1.187617,488.368,976.736,2011_nk_39,Nush,2011
933,488.892,0.706779,1.201181,488.892,977.784,2011_nk_39,Nush,2011
934,489.416,0.708347,1.232625,489.416,978.832,2011_nk_39,Nush,2011
935,489.94,0.708769,1.239982,489.94,979.88,2011_nk_39,Nush,2011
936,490.464,0.708091,1.267147,490.464,980.928,2011_nk_39,Nush,2011
937,490.988,0.707145,1.249526,490.988,981.976,2011_nk_39,Nush,2011
938,491.512,0.707657,1.282877,491.512,983.024,2011_nk_39,Nush,2011
939,492.036,0.708502,1.226979,492.036,984.072,2011_nk_39,Nush,2011
940,492.56,0.70806,1.294413,492.56,985.12,2011_nk_39,Nush,2011
941,493.084,0.706494,1.278293,493.084,986.168,2011_nk_39,Nush,2011
942,493.608,0.707449,1.312357,493.608,987.216,2011_nk_39,Nush,2011
943,494.132,0.708013,1.280191,494.132,988.264,2011_nk_39,Nush,2011
944,494.656,0.707716,1.295196,494.656,989.312,2011_nk_39,Nush,2011
945,495.18,0.708005,1.270885,495.18,990.36,2011_nk_39,Nush,2011
946,495.704,0.708479,1.323871,495.704,991.408,2011_nk_39,Nush,2011
947,496.228,0.708166,1.326578,496.228,992.456,2011_nk_39,Nush,2011
948,496.752,0.708035,1.372733,496.752,993.504,2011_nk_39,Nush,2011
949,497.276,0.708046,1.385563,497.276,994.552,2011_nk_39,Nush,2011
950,497.8,0.707883,1.404964,497.8,995.6,2011_nk_39,Nush,2011
951,498.324,0.708304,1.355153,498.324,996.648,2011_nk_39,Nush,2011
952,498.848,0.708192,1.366103,498.848,997.696,2011_nk_39,Nush,2011
953,499.372,0.706762,1.377193,499.372,998.744,2011_nk_39,Nush,2011
954,499.896,0.706871,1.42396,499.896,999.792,2011_nk_39,Nush,2011
955,500.42,0.708168,1.426955,500.42,1000.84,2011_nk_39,Nush,2011
956,500.944,0.707948,1.405167,500.944,1001.888,2011_nk_39,Nush,2011
957,501.468,0.70779,1.378051,501.468,1002.936,2011_nk_39,Nush,2011
958,501.992,0.707272,1.372279,501.992,1003.984,2011_nk_39,Nush,2011
959,502.516,0.708478,1.391695,502.516,1005.032,2011_nk_39,Nush,2011
960,503.04,0.708196,1.382455,503.04,1006.08,2011_nk_39,Nush,2011
961,503.564,0.70767,1.413839,503.564,1007.128,2011_nk_39,Nush,2011
962,504.088,0.707883,1.429173,504.088,1008.176,2011_nk_39,Nush,2011
963,504.612,0.7076,1.402296,504.612,1009.224,2011_nk_39,Nush,2011
964,505.136,0.708081,1.390194,505.136,1010.272,2011_nk_39,Nush,2011
965,505.66,0.707885,1.427782,505.66,1011.32,2011_nk_39,Nush,2011
966,506.184,0.707776,1.415839,506.184,1012.368,2011_nk_39,Nush,2011
967,506.708,0.708056,1.430091,506.708,1013.416,2011_nk_39,Nush,2011
968,507.232,0.709562,1.432281,507.232,1014.464,2011_nk_39,Nush,2011
969,507.756,0.708716,1.415498,507.75600000000003,1015.5120000000001,2011_nk_39,Nush,2011
970,508.28,0.707747,1.420539,508.28000000000003,1016.5600000000001,2011_nk_39,Nush,2011
971,508.804,0.707367,1.411081,508.80400000000003,1017.6080000000001,2011_nk_39,Nush,2011
972,509.328,0.70808,1.458803,509.32800000000003,1018.6560000000001,2011_nk_39,Nush,2011
973,509.852,0.70795,1.46963,509.85200000000003,1019.7040000000001,2011_nk_39,Nush,2011
974,510.376,0.70825,1.546513,510.37600000000003,1020.7520000000001,2011_nk_39,Nush,2011
975,510.9,0.708219,1.491568,510.90000000000003,1021.8000000000001,2011_nk_39,Nush,2011
976,511.424,0.707573,1.479325,511.42400000000004,1022.8480000000001,2011_nk_39,Nush,2011
977,511.948,0.707865,1.495878,511.94800000000004,1023.8960000000001,2011_nk_39,Nush,2011
978,512.472,0.707631,1.560566,512.472,1024.944,2011_nk_39,Nush,2011
979,512.996,0.707243,1.598612,512.996,1025.992,2011_nk_39,Nush,2011
980,513.52,0.707805,1.64139,513.52,1027.04,2011_nk_39,Nush,2011
981,514.044,0.708567,1.597759,514.044,1028.088,2011_nk_39,Nush,2011
982,514.568,0.70848,1.619503,514.568,1029.136,2011_nk_39,Nush,2011
983,515.092,0.708041,1.60696,515.092,1030.184,2011_nk_39,Nush,2011
984,515.616,0.70804,1.670474,515.616,1031.232,2011_nk_39,Nush,2011
985,516.14,0.708449,1.670562,516.14,1032.28,2011_nk_39,Nush,2011
986,516.664,0.708354,1.685145,516.664,1033.328,2011_nk_39,Nush,2011
987,517.188,0.70784,1.678398,517.188,1034.376,2011_nk_39,Nush,2011
988,517.712,0.708653,1.681005,517.712,1035.424,2011_nk_39,Nush,2011
989,518.236,0.708292,1.646938,518.236,1036.472,2011_nk_39,Nush,2011
990,518.76,0.708241,1.685092,518.76,1037.52,2011_nk_39,Nush,2011
991,519.284,0.707905,1.691169,519.284,1038.568,2011_nk_39,Nush,2011
992,519.808,0.70826,1.726574,519.808,1039.616,2011_nk_39,Nush,2011
993,520.332,0.708901,1.738786,520.332,1040.664,2011_nk_39,Nush,2011
994,520.856,0.708792,1.711361,520.856,1041.712,2011_nk_39,Nush,2011
995,521.38,0.707872,1.6975,521.38,1042.76,2011_nk_39,Nush,2011
996,521.904,0.708915,1.711546,521.904,1043.808,2011_nk_39,Nush,2011
997,522.428,0.708632,1.727225,522.428,1044.856,2011_nk_39,Nush,2011
998,522.952,0.708092,1.733277,522.952,1045.904,2011_nk_39,Nush,2011
999,523.476,0.708208,1.76367,523.476,1046.952,2011_nk_39,Nush,2011
1000,524,0.707702,1.747075,524,1048,2011_nk_39,Nush,2011
1001,524.524,0.708508,1.673,524.524,1049.048,2011_nk_39,Nush,2011
1002,525.048,0.708517,1.694466,525.048,1050.096,2011_nk_39,Nush,2011
1003,525.572,0.708651,1.732046,525.572,1051.144,2011_nk_39,Nush,2011
1004,526.096,0.708326,1.782581,526.096,1052.192,2011_nk_39,Nush,2011
1005,526.62,0.707486,1.782646,526.62,1053.24,2011_nk_39,Nush,2011
1006,527.144,0.709412,1.819837,527.144,1054.288,2011_nk_39,Nush,2011
1007,527.668,0.708405,1.764114,527.668,1055.336,2011_nk_39,Nush,2011
1008,528.192,0.708505,1.831521,528.192,1056.384,2011_nk_39,Nush,2011
1009,528.716,0.709144,1.842826,528.716,1057.432,2011_nk_39,Nush,2011
