Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708164,1.301567,352.65200000000004,705.3040000000001,2011_nk_11,Nush,2011
674,353.176,0.708533,1.303421,353.176,706.352,2011_nk_11,Nush,2011
675,353.7,0.708923,1.307777,353.7,707.4,2011_nk_11,Nush,2011
676,354.224,0.708259,1.357981,354.224,708.448,2011_nk_11,Nush,2011
677,354.748,0.706901,1.371252,354.748,709.496,2011_nk_11,Nush,2011
678,355.272,0.709048,1.339316,355.272,710.544,2011_nk_11,Nush,2011
679,355.796,0.707883,1.298432,355.796,711.592,2011_nk_11,Nush,2011
680,356.32,0.70726,1.309817,356.32,712.64,2011_nk_11,Nush,2011
681,356.844,0.709031,1.321617,356.844,713.688,2011_nk_11,Nush,2011
682,357.368,0.709563,1.350767,357.368,714.736,2011_nk_11,Nush,2011
683,357.892,0.707596,1.350308,357.892,715.784,2011_nk_11,Nush,2011
684,358.416,0.709233,1.350057,358.416,716.832,2011_nk_11,Nush,2011
685,358.94,0.707981,1.370568,358.94,717.88,2011_nk_11,Nush,2011
686,359.464,0.707279,1.371994,359.464,718.928,2011_nk_11,Nush,2011
687,359.988,0.708846,1.353824,359.988,719.976,2011_nk_11,Nush,2011
688,360.512,0.708416,1.325676,360.512,721.024,2011_nk_11,Nush,2011
689,361.036,0.70879,1.30749,361.036,722.072,2011_nk_11,Nush,2011
690,361.56,0.70813,1.295136,361.56,723.12,2011_nk_11,Nush,2011
691,362.084,0.70822,1.304868,362.084,724.168,2011_nk_11,Nush,2011
692,362.608,0.708176,1.325217,362.608,725.216,2011_nk_11,Nush,2011
693,363.132,0.707612,1.347688,363.132,726.264,2011_nk_11,Nush,2011
694,363.656,0.707999,1.338196,363.656,727.312,2011_nk_11,Nush,2011
695,364.18,0.707877,1.367663,364.18,728.36,2011_nk_11,Nush,2011
696,364.704,0.709409,1.34343,364.704,729.408,2011_nk_11,Nush,2011
697,365.228,0.709551,1.338396,365.228,730.456,2011_nk_11,Nush,2011
698,365.752,0.708664,1.35147,365.752,731.504,2011_nk_11,Nush,2011
699,366.276,0.708449,1.361541,366.276,732.552,2011_nk_11,Nush,2011
700,366.8,0.706953,1.323927,366.8,733.6,2011_nk_11,Nush,2011
701,367.324,0.707974,1.29335,367.324,734.648,2011_nk_11,Nush,2011
702,367.848,0.708488,1.291923,367.848,735.696,2011_nk_11,Nush,2011
703,368.372,0.709274,1.312803,368.372,736.744,2011_nk_11,Nush,2011
704,368.896,0.709234,1.262447,368.896,737.792,2011_nk_11,Nush,2011
705,369.42,0.707537,1.268447,369.42,738.84,2011_nk_11,Nush,2011
706,369.944,0.70798,1.285222,369.944,739.888,2011_nk_11,Nush,2011
707,370.468,0.70806,1.298348,370.468,740.936,2011_nk_11,Nush,2011
708,370.992,0.708105,1.310023,370.992,741.984,2011_nk_11,Nush,2011
709,371.516,0.708629,1.294514,371.516,743.032,2011_nk_11,Nush,2011
710,372.04,0.709856,1.304258,372.04,744.08,2011_nk_11,Nush,2011
711,372.564,0.708764,1.296981,372.564,745.128,2011_nk_11,Nush,2011
712,373.088,0.708054,1.310843,373.088,746.176,2011_nk_11,Nush,2011
713,373.612,0.707971,1.307816,373.612,747.224,2011_nk_11,Nush,2011
714,374.136,0.708374,1.293222,374.136,748.272,2011_nk_11,Nush,2011
715,374.66,0.708036,1.3024,374.66,749.32,2011_nk_11,Nush,2011
716,375.184,0.708754,1.2987899999999999,375.184,750.368,2011_nk_11,Nush,2011
717,375.708,0.708981,1.286733,375.708,751.416,2011_nk_11,Nush,2011
718,376.232,0.707758,1.276862,376.232,752.464,2011_nk_11,Nush,2011
719,376.756,0.708318,1.260894,376.75600000000003,753.5120000000001,2011_nk_11,Nush,2011
720,377.28,0.707707,1.252879,377.28000000000003,754.5600000000001,2011_nk_11,Nush,2011
721,377.804,0.708779,1.245001,377.80400000000003,755.6080000000001,2011_nk_11,Nush,2011
722,378.328,0.707275,1.264387,378.32800000000003,756.6560000000001,2011_nk_11,Nush,2011
723,378.852,0.709143,1.279112,378.85200000000003,757.7040000000001,2011_nk_11,Nush,2011
724,379.376,0.708013,1.302168,379.37600000000003,758.7520000000001,2011_nk_11,Nush,2011
725,379.9,0.708486,1.285929,379.90000000000003,759.8000000000001,2011_nk_11,Nush,2011
726,380.424,0.708432,1.267908,380.42400000000004,760.8480000000001,2011_nk_11,Nush,2011
727,380.948,0.709331,1.251821,380.94800000000004,761.8960000000001,2011_nk_11,Nush,2011
728,381.472,0.708809,1.208381,381.47200000000004,762.9440000000001,2011_nk_11,Nush,2011
729,381.996,0.708992,1.197404,381.99600000000004,763.9920000000001,2011_nk_11,Nush,2011
730,382.52,0.706634,1.194851,382.52000000000004,765.0400000000001,2011_nk_11,Nush,2011
731,383.044,0.708193,1.231159,383.04400000000004,766.0880000000001,2011_nk_11,Nush,2011
732,383.568,0.708108,1.302666,383.56800000000004,767.1360000000001,2011_nk_11,Nush,2011
733,384.092,0.70813,1.32286,384.09200000000004,768.1840000000001,2011_nk_11,Nush,2011
734,384.616,0.707297,1.276409,384.61600000000004,769.2320000000001,2011_nk_11,Nush,2011
735,385.14,0.708684,1.243943,385.14000000000004,770.2800000000001,2011_nk_11,Nush,2011
736,385.664,0.707604,1.28893,385.66400000000004,771.3280000000001,2011_nk_11,Nush,2011
737,386.188,0.707308,1.484533,386.188,772.376,2011_nk_11,Nush,2011
738,386.712,0.708247,1.478958,386.712,773.424,2011_nk_11,Nush,2011
739,387.236,0.70799,1.350134,387.236,774.472,2011_nk_11,Nush,2011
740,387.76,0.708393,1.285562,387.76,775.52,2011_nk_11,Nush,2011
741,388.284,0.709029,1.26573,388.284,776.568,2011_nk_11,Nush,2011
742,388.808,0.708832,1.255381,388.808,777.616,2011_nk_11,Nush,2011
743,389.332,0.708396,1.255529,389.332,778.664,2011_nk_11,Nush,2011
744,389.856,0.708876,1.252128,389.856,779.712,2011_nk_11,Nush,2011
745,390.38,0.709137,1.242487,390.38,780.76,2011_nk_11,Nush,2011
746,390.904,0.708437,1.254162,390.904,781.808,2011_nk_11,Nush,2011
747,391.428,0.709105,1.287077,391.428,782.856,2011_nk_11,Nush,2011
748,391.952,0.707404,1.300644,391.952,783.904,2011_nk_11,Nush,2011
749,392.476,0.708173,1.258096,392.476,784.952,2011_nk_11,Nush,2011
750,393,0.707865,1.263775,393,786,2011_nk_11,Nush,2011
751,393.524,0.707518,1.269714,393.524,787.048,2011_nk_11,Nush,2011
752,394.048,0.708457,1.293946,394.048,788.096,2011_nk_11,Nush,2011
753,394.572,0.7078,1.29286,394.572,789.144,2011_nk_11,Nush,2011
754,395.096,0.708548,1.300399,395.096,790.192,2011_nk_11,Nush,2011
755,395.62,0.708599,1.273047,395.62,791.24,2011_nk_11,Nush,2011
756,396.144,0.70785,1.300924,396.144,792.288,2011_nk_11,Nush,2011
757,396.668,0.708588,1.312751,396.668,793.336,2011_nk_11,Nush,2011
758,397.192,0.707945,1.335965,397.192,794.384,2011_nk_11,Nush,2011
759,397.716,0.708459,1.341873,397.716,795.432,2011_nk_11,Nush,2011
760,398.24,0.707911,1.320675,398.24,796.48,2011_nk_11,Nush,2011
761,398.764,0.709307,1.311675,398.764,797.528,2011_nk_11,Nush,2011
762,399.288,0.70812,1.329192,399.288,798.576,2011_nk_11,Nush,2011
763,399.812,0.70796,1.344624,399.812,799.624,2011_nk_11,Nush,2011
764,400.336,0.709125,1.341098,400.336,800.672,2011_nk_11,Nush,2011
765,400.86,0.708418,1.351212,400.86,801.72,2011_nk_11,Nush,2011
766,401.384,0.707915,1.335412,401.384,802.768,2011_nk_11,Nush,2011
767,401.908,0.708615,1.312654,401.908,803.816,2011_nk_11,Nush,2011
768,402.432,0.708094,1.333267,402.432,804.864,2011_nk_11,Nush,2011
769,402.956,0.708119,1.357852,402.956,805.912,2011_nk_11,Nush,2011
770,403.48,0.708542,1.356787,403.48,806.96,2011_nk_11,Nush,2011
771,404.004,0.708803,1.351754,404.004,808.008,2011_nk_11,Nush,2011
772,404.528,0.708714,1.392591,404.528,809.056,2011_nk_11,Nush,2011
773,405.052,0.707775,1.383847,405.052,810.104,2011_nk_11,Nush,2011
774,405.576,0.709595,1.40066,405.576,811.152,2011_nk_11,Nush,2011
775,406.1,0.708445,1.453438,406.1,812.2,2011_nk_11,Nush,2011
776,406.624,0.708962,1.473567,406.624,813.248,2011_nk_11,Nush,2011
777,407.148,0.709048,1.466506,407.148,814.296,2011_nk_11,Nush,2011
778,407.672,0.708378,1.423518,407.672,815.344,2011_nk_11,Nush,2011
779,408.196,0.709108,1.458148,408.196,816.392,2011_nk_11,Nush,2011
780,408.72,0.708994,1.467639,408.72,817.44,2011_nk_11,Nush,2011
781,409.244,0.708706,1.499272,409.244,818.488,2011_nk_11,Nush,2011
782,409.768,0.708449,1.475414,409.76800000000003,819.5360000000001,2011_nk_11,Nush,2011
783,410.292,0.70807,1.484956,410.29200000000003,820.5840000000001,2011_nk_11,Nush,2011
784,410.816,0.708264,1.509111,410.81600000000003,821.6320000000001,2011_nk_11,Nush,2011
785,411.34,0.70882,1.52853,411.34000000000003,822.6800000000001,2011_nk_11,Nush,2011
786,411.864,0.708686,1.51479,411.86400000000003,823.7280000000001,2011_nk_11,Nush,2011
787,412.388,0.708624,1.527731,412.38800000000003,824.7760000000001,2011_nk_11,Nush,2011
788,412.912,0.707903,1.440883,412.91200000000003,825.8240000000001,2011_nk_11,Nush,2011
789,413.436,0.708027,1.451945,413.43600000000004,826.8720000000001,2011_nk_11,Nush,2011
790,413.96,0.708994,1.499192,413.96000000000004,827.9200000000001,2011_nk_11,Nush,2011
791,414.484,0.708614,1.505071,414.48400000000004,828.9680000000001,2011_nk_11,Nush,2011
792,415.008,0.708291,1.508643,415.00800000000004,830.0160000000001,2011_nk_11,Nush,2011
793,415.532,0.708349,1.492574,415.53200000000004,831.0640000000001,2011_nk_11,Nush,2011
794,416.056,0.707325,1.512067,416.05600000000004,832.1120000000001,2011_nk_11,Nush,2011
795,416.58,0.708438,1.548175,416.58000000000004,833.1600000000001,2011_nk_11,Nush,2011
796,417.104,0.708938,1.553931,417.10400000000004,834.2080000000001,2011_nk_11,Nush,2011
797,417.628,0.70798,1.560783,417.62800000000004,835.2560000000001,2011_nk_11,Nush,2011
798,418.152,0.70889,1.546122,418.15200000000004,836.3040000000001,2011_nk_11,Nush,2011
799,418.676,0.708541,1.56929,418.67600000000004,837.3520000000001,2011_nk_11,Nush,2011
800,419.2,0.708535,1.565452,419.20000000000005,838.4000000000001,2011_nk_11,Nush,2011
801,419.724,0.70869,1.547183,419.72400000000005,839.4480000000001,2011_nk_11,Nush,2011
802,420.248,0.708385,1.525136,420.248,840.496,2011_nk_11,Nush,2011
803,420.772,0.708899,1.51206,420.772,841.544,2011_nk_11,Nush,2011
804,421.296,0.708622,1.507107,421.296,842.592,2011_nk_11,Nush,2011
805,421.82,0.70881,1.494084,421.82,843.64,2011_nk_11,Nush,2011
806,422.344,0.708182,1.49407,422.344,844.688,2011_nk_11,Nush,2011
807,422.868,0.709053,1.501096,422.868,845.736,2011_nk_11,Nush,2011
808,423.392,0.708002,1.483664,423.392,846.784,2011_nk_11,Nush,2011
809,423.916,0.709307,1.490953,423.916,847.832,2011_nk_11,Nush,2011
810,424.44,0.708131,1.453744,424.44,848.88,2011_nk_11,Nush,2011
811,424.964,0.708233,1.478667,424.964,849.928,2011_nk_11,Nush,2011
812,425.488,0.708118,1.452628,425.488,850.976,2011_nk_11,Nush,2011
813,426.012,0.708185,1.487056,426.012,852.024,2011_nk_11,Nush,2011
814,426.536,0.708979,1.462962,426.536,853.072,2011_nk_11,Nush,2011
815,427.06,0.708073,1.411313,427.06,854.12,2011_nk_11,Nush,2011
816,427.584,0.709421,1.427223,427.584,855.168,2011_nk_11,Nush,2011
817,428.108,0.707905,1.431911,428.108,856.216,2011_nk_11,Nush,2011
818,428.632,0.70884,1.419516,428.632,857.264,2011_nk_11,Nush,2011
819,429.156,0.708387,1.403992,429.156,858.312,2011_nk_11,Nush,2011
820,429.68,0.708758,1.405152,429.68,859.36,2011_nk_11,Nush,2011
821,430.204,0.707896,1.395674,430.204,860.408,2011_nk_11,Nush,2011
822,430.728,0.708679,1.42239,430.728,861.456,2011_nk_11,Nush,2011
823,431.252,0.707533,1.446676,431.252,862.504,2011_nk_11,Nush,2011
824,431.776,0.708758,1.462591,431.776,863.552,2011_nk_11,Nush,2011
825,432.3,0.709055,1.463249,432.3,864.6,2011_nk_11,Nush,2011
826,432.824,0.708083,1.466846,432.824,865.648,2011_nk_11,Nush,2011
827,433.348,0.70956,1.490261,433.348,866.696,2011_nk_11,Nush,2011
828,433.872,0.709299,1.47368,433.872,867.744,2011_nk_11,Nush,2011
829,434.396,0.707917,1.429132,434.396,868.792,2011_nk_11,Nush,2011
830,434.92,0.707841,1.418558,434.92,869.84,2011_nk_11,Nush,2011
831,435.444,0.708706,1.402279,435.444,870.888,2011_nk_11,Nush,2011
832,435.968,0.708665,1.4538740000000001,435.968,871.936,2011_nk_11,Nush,2011
833,436.492,0.708839,1.453556,436.492,872.984,2011_nk_11,Nush,2011
834,437.016,0.708651,1.4467970000000001,437.016,874.032,2011_nk_11,Nush,2011
835,437.54,0.708571,1.432434,437.54,875.08,2011_nk_11,Nush,2011
836,438.064,0.709636,1.436227,438.064,876.128,2011_nk_11,Nush,2011
837,438.588,0.707533,1.439617,438.588,877.176,2011_nk_11,Nush,2011
838,439.112,0.708894,1.416862,439.112,878.224,2011_nk_11,Nush,2011
839,439.636,0.707708,1.425345,439.636,879.272,2011_nk_11,Nush,2011
840,440.16,0.709028,1.39838,440.16,880.32,2011_nk_11,Nush,2011
841,440.684,0.708618,1.371119,440.684,881.368,2011_nk_11,Nush,2011
842,441.208,0.708892,1.381734,441.208,882.416,2011_nk_11,Nush,2011
843,441.732,0.709155,1.409246,441.732,883.464,2011_nk_11,Nush,2011
844,442.256,0.707687,1.415363,442.25600000000003,884.5120000000001,2011_nk_11,Nush,2011
845,442.78,0.709313,1.394506,442.78000000000003,885.5600000000001,2011_nk_11,Nush,2011
846,443.304,0.709178,1.417785,443.30400000000003,886.6080000000001,2011_nk_11,Nush,2011
847,443.828,0.708369,1.439228,443.82800000000003,887.6560000000001,2011_nk_11,Nush,2011
848,444.352,0.708643,1.455471,444.35200000000003,888.7040000000001,2011_nk_11,Nush,2011
849,444.876,0.708629,1.475767,444.87600000000003,889.7520000000001,2011_nk_11,Nush,2011
850,445.4,0.708725,1.512106,445.40000000000003,890.8000000000001,2011_nk_11,Nush,2011
851,445.924,0.709458,1.564678,445.92400000000004,891.8480000000001,2011_nk_11,Nush,2011
852,446.448,0.709483,1.628054,446.44800000000004,892.8960000000001,2011_nk_11,Nush,2011
853,446.972,0.708343,1.644929,446.97200000000004,893.9440000000001,2011_nk_11,Nush,2011
854,447.496,0.708619,1.607118,447.49600000000004,894.9920000000001,2011_nk_11,Nush,2011
855,448.02,0.708499,1.565483,448.02000000000004,896.0400000000001,2011_nk_11,Nush,2011
856,448.544,0.708163,1.558136,448.54400000000004,897.0880000000001,2011_nk_11,Nush,2011
857,449.068,0.709233,1.54922,449.06800000000004,898.1360000000001,2011_nk_11,Nush,2011
858,449.592,0.709012,1.577566,449.59200000000004,899.1840000000001,2011_nk_11,Nush,2011
859,450.116,0.708987,1.693315,450.11600000000004,900.2320000000001,2011_nk_11,Nush,2011
860,450.64,0.708522,1.704772,450.64000000000004,901.2800000000001,2011_nk_11,Nush,2011
861,451.164,0.708696,1.680839,451.16400000000004,902.3280000000001,2011_nk_11,Nush,2011
862,451.688,0.70939700000000006,1.660616,451.68800000000005,903.3760000000001,2011_nk_11,Nush,2011
863,452.212,0.707977,1.607037,452.21200000000005,904.4240000000001,2011_nk_11,Nush,2011
864,452.736,0.708087,1.557579,452.73600000000005,905.4720000000001,2011_nk_11,Nush,2011
865,453.26,0.708047,1.590337,453.26,906.52,2011_nk_11,Nush,2011
866,453.784,0.70922,1.541804,453.784,907.568,2011_nk_11,Nush,2011
867,454.308,0.7091,1.541453,454.308,908.616,2011_nk_11,Nush,2011
868,454.832,0.708657,1.562462,454.832,909.664,2011_nk_11,Nush,2011
869,455.356,0.708799,1.460153,455.356,910.712,2011_nk_11,Nush,2011
870,455.88,0.708899,1.518609,455.88,911.76,2011_nk_11,Nush,2011
871,456.404,0.708633,1.496191,456.404,912.808,2011_nk_11,Nush,2011
872,456.928,0.708036,1.525265,456.928,913.856,2011_nk_11,Nush,2011
873,457.452,0.707665,1.532444,457.452,914.904,2011_nk_11,Nush,2011
874,457.976,0.708296,1.510911,457.976,915.952,2011_nk_11,Nush,2011
875,458.5,0.709727,1.502728,458.5,917,2011_nk_11,Nush,2011
876,459.024,0.708878,1.539256,459.024,918.048,2011_nk_11,Nush,2011
877,459.548,0.708297,1.510208,459.548,919.096,2011_nk_11,Nush,2011
878,460.072,0.708232,1.532606,460.072,920.144,2011_nk_11,Nush,2011
879,460.596,0.708447,1.556934,460.596,921.192,2011_nk_11,Nush,2011
880,461.12,0.708012,1.497683,461.12,922.24,2011_nk_11,Nush,2011
881,461.644,0.708361,1.495804,461.644,923.288,2011_nk_11,Nush,2011
882,462.168,0.709289,1.52283,462.168,924.336,2011_nk_11,Nush,2011
883,462.692,0.708611,1.477962,462.692,925.384,2011_nk_11,Nush,2011
884,463.216,0.708232,1.473113,463.216,926.432,2011_nk_11,Nush,2011
885,463.74,0.709358,1.518144,463.74,927.48,2011_nk_11,Nush,2011
886,464.264,0.708602,1.577638,464.264,928.528,2011_nk_11,Nush,2011
887,464.788,0.708587,1.560329,464.788,929.576,2011_nk_11,Nush,2011
888,465.312,0.707334,1.605358,465.312,930.624,2011_nk_11,Nush,2011
889,465.836,0.708643,1.624446,465.836,931.672,2011_nk_11,Nush,2011
890,466.36,0.709135,1.560929,466.36,932.72,2011_nk_11,Nush,2011
891,466.884,0.708658,1.525102,466.884,933.768,2011_nk_11,Nush,2011
892,467.408,0.709266,1.59975,467.408,934.816,2011_nk_11,Nush,2011
893,467.932,0.708095,1.624778,467.932,935.864,2011_nk_11,Nush,2011
894,468.456,0.708906,1.645584,468.456,936.912,2011_nk_11,Nush,2011
895,468.98,0.709545,1.638957,468.98,937.96,2011_nk_11,Nush,2011
896,469.504,0.708769,1.642232,469.504,939.008,2011_nk_11,Nush,2011
897,470.028,0.708969,1.66017,470.028,940.056,2011_nk_11,Nush,2011
898,470.552,0.708747,1.644807,470.552,941.104,2011_nk_11,Nush,2011
899,471.076,0.70919,1.618853,471.076,942.152,2011_nk_11,Nush,2011
900,471.6,0.709201,1.656713,471.6,943.2,2011_nk_11,Nush,2011
901,472.124,0.708618,1.653622,472.124,944.248,2011_nk_11,Nush,2011
902,472.648,0.708475,1.642649,472.648,945.296,2011_nk_11,Nush,2011
903,473.172,0.708611,1.633889,473.172,946.344,2011_nk_11,Nush,2011
904,473.696,0.708697,1.726844,473.696,947.392,2011_nk_11,Nush,2011
905,474.22,0.708371,1.715466,474.22,948.44,2011_nk_11,Nush,2011
906,474.744,0.708858,1.71264,474.744,949.488,2011_nk_11,Nush,2011
907,475.268,0.708155,1.714176,475.26800000000003,950.5360000000001,2011_nk_11,Nush,2011
908,475.792,0.708539,1.74643,475.79200000000003,951.5840000000001,2011_nk_11,Nush,2011
909,476.316,0.708695,1.761675,476.31600000000003,952.6320000000001,2011_nk_11,Nush,2011
910,476.84,0.708115,1.793525,476.84000000000003,953.6800000000001,2011_nk_11,Nush,2011
911,477.364,0.708274,1.814663,477.36400000000003,954.7280000000001,2011_nk_11,Nush,2011
912,477.888,0.70912,1.823187,477.88800000000003,955.7760000000001,2011_nk_11,Nush,2011
913,478.412,0.708577,1.799306,478.41200000000003,956.8240000000001,2011_nk_11,Nush,2011
914,478.936,0.708896,1.804986,478.93600000000004,957.8720000000001,2011_nk_11,Nush,2011
915,479.46,0.709361,1.777592,479.46000000000004,958.9200000000001,2011_nk_11,Nush,2011
916,479.984,0.708978,1.782377,479.98400000000004,959.9680000000001,2011_nk_11,Nush,2011
917,480.508,0.708218,1.802983,480.50800000000004,961.0160000000001,2011_nk_11,Nush,2011
918,481.032,0.709215,1.751867,481.03200000000004,962.0640000000001,2011_nk_11,Nush,2011
919,481.556,0.708779,1.736433,481.55600000000004,963.1120000000001,2011_nk_11,Nush,2011
920,482.08,0.708463,1.768389,482.08000000000004,964.1600000000001,2011_nk_11,Nush,2011
921,482.604,0.708475,1.767132,482.60400000000004,965.2080000000001,2011_nk_11,Nush,2011
922,483.128,0.70868,1.773338,483.12800000000004,966.2560000000001,2011_nk_11,Nush,2011
923,483.652,0.708723,1.737419,483.65200000000004,967.3040000000001,2011_nk_11,Nush,2011
924,484.176,0.708557,1.690473,484.17600000000004,968.3520000000001,2011_nk_11,Nush,2011
925,484.7,0.708945,1.698456,484.70000000000005,969.4000000000001,2011_nk_11,Nush,2011
926,485.224,0.708687,1.699446,485.22400000000005,970.4480000000001,2011_nk_11,Nush,2011
927,485.748,0.708872,1.725669,485.74800000000005,971.4960000000001,2011_nk_11,Nush,2011
928,486.272,0.709555,1.735777,486.27200000000005,972.5440000000001,2011_nk_11,Nush,2011
929,486.796,0.708328,1.724988,486.79600000000005,973.5920000000001,2011_nk_11,Nush,2011
930,487.32,0.708727,1.734938,487.32,974.64,2011_nk_11,Nush,2011
931,487.844,0.709048,1.725491,487.844,975.688,2011_nk_11,Nush,2011
932,488.368,0.708437,1.744604,488.368,976.736,2011_nk_11,Nush,2011
933,488.892,0.708998,1.737149,488.892,977.784,2011_nk_11,Nush,2011
934,489.416,0.709403,1.716647,489.416,978.832,2011_nk_11,Nush,2011
935,489.94,0.709127,1.678727,489.94,979.88,2011_nk_11,Nush,2011
936,490.464,0.708758,1.676986,490.464,980.928,2011_nk_11,Nush,2011
937,490.988,0.70893,1.685075,490.988,981.976,2011_nk_11,Nush,2011
938,491.512,0.709197,1.720425,491.512,983.024,2011_nk_11,Nush,2011
939,492.036,0.709132,1.722158,492.036,984.072,2011_nk_11,Nush,2011
940,492.56,0.708514,1.738788,492.56,985.12,2011_nk_11,Nush,2011
941,493.084,0.708661,1.762478,493.084,986.168,2011_nk_11,Nush,2011
942,493.608,0.708347,1.780616,493.608,987.216,2011_nk_11,Nush,2011
943,494.132,0.709064,1.774328,494.132,988.264,2011_nk_11,Nush,2011
944,494.656,0.708854,1.762021,494.656,989.312,2011_nk_11,Nush,2011
945,495.18,0.708228,1.759924,495.18,990.36,2011_nk_11,Nush,2011
946,495.704,0.708027,1.764941,495.704,991.408,2011_nk_11,Nush,2011
947,496.228,0.709304,1.757515,496.228,992.456,2011_nk_11,Nush,2011
948,496.752,0.709249,1.768625,496.752,993.504,2011_nk_11,Nush,2011
949,497.276,0.70879,1.772578,497.276,994.552,2011_nk_11,Nush,2011
950,497.8,0.708578,1.762536,497.8,995.6,2011_nk_11,Nush,2011
951,498.324,0.708473,1.759841,498.324,996.648,2011_nk_11,Nush,2011
952,498.848,0.709007,1.774145,498.848,997.696,2011_nk_11,Nush,2011
953,499.372,0.708646,1.784445,499.372,998.744,2011_nk_11,Nush,2011
954,499.896,0.708757,1.804534,499.896,999.792,2011_nk_11,Nush,2011
955,500.42,0.709583,1.825516,500.42,1000.84,2011_nk_11,Nush,2011
956,500.944,0.708945,1.825752,500.944,1001.888,2011_nk_11,Nush,2011
957,501.468,0.709158,1.803608,501.468,1002.936,2011_nk_11,Nush,2011
958,501.992,0.70931,1.80578,501.992,1003.984,2011_nk_11,Nush,2011
959,502.516,0.70814,1.786691,502.516,1005.032,2011_nk_11,Nush,2011
960,503.04,0.708838,1.783909,503.04,1006.08,2011_nk_11,Nush,2011
961,503.564,0.708422,1.805165,503.564,1007.128,2011_nk_11,Nush,2011
962,504.088,0.709389,1.818167,504.088,1008.176,2011_nk_11,Nush,2011
963,504.612,0.709086,1.823161,504.612,1009.224,2011_nk_11,Nush,2011
964,505.136,0.707946,1.817193,505.136,1010.272,2011_nk_11,Nush,2011
965,505.66,0.708395,1.812071,505.66,1011.32,2011_nk_11,Nush,2011
966,506.184,0.709459,1.801329,506.184,1012.368,2011_nk_11,Nush,2011
967,506.708,0.708744,1.794087,506.708,1013.416,2011_nk_11,Nush,2011
968,507.232,0.709114,1.786269,507.232,1014.464,2011_nk_11,Nush,2011
969,507.756,0.708884,1.786778,507.75600000000003,1015.5120000000001,2011_nk_11,Nush,2011
970,508.28,0.708171,1.810631,508.28000000000003,1016.5600000000001,2011_nk_11,Nush,2011
971,508.804,0.708893,1.808772,508.80400000000003,1017.6080000000001,2011_nk_11,Nush,2011
972,509.328,0.708266,1.779401,509.32800000000003,1018.6560000000001,2011_nk_11,Nush,2011
973,509.852,0.709325,1.768002,509.85200000000003,1019.7040000000001,2011_nk_11,Nush,2011
974,510.376,0.708827,1.792463,510.37600000000003,1020.7520000000001,2011_nk_11,Nush,2011
975,510.9,0.70963,1.837712,510.90000000000003,1021.8000000000001,2011_nk_11,Nush,2011
976,511.424,0.70812,1.820573,511.42400000000004,1022.8480000000001,2011_nk_11,Nush,2011
977,511.948,0.708485,1.82348,511.94800000000004,1023.8960000000001,2011_nk_11,Nush,2011
978,512.472,0.709165,1.802632,512.472,1024.944,2011_nk_11,Nush,2011
979,512.996,0.708108,1.79663,512.996,1025.992,2011_nk_11,Nush,2011
980,513.52,0.709068,1.833842,513.52,1027.04,2011_nk_11,Nush,2011
981,514.044,0.709202,1.771797,514.044,1028.088,2011_nk_11,Nush,2011
982,514.568,0.70931,1.80015,514.568,1029.136,2011_nk_11,Nush,2011
983,515.092,0.709003,1.819307,515.092,1030.184,2011_nk_11,Nush,2011
984,515.616,0.708154,1.778402,515.616,1031.232,2011_nk_11,Nush,2011
985,516.14,0.708245,1.810836,516.14,1032.28,2011_nk_11,Nush,2011
986,516.664,0.709005,1.861062,516.664,1033.328,2011_nk_11,Nush,2011
987,517.188,0.709263,1.816246,517.188,1034.376,2011_nk_11,Nush,2011
988,517.712,0.708948,1.804687,517.712,1035.424,2011_nk_11,Nush,2011
989,518.236,0.708408,1.802915,518.236,1036.472,2011_nk_11,Nush,2011
990,518.76,0.707713,1.809484,518.76,1037.52,2011_nk_11,Nush,2011
991,519.284,0.708347,1.795785,519.284,1038.568,2011_nk_11,Nush,2011
992,519.808,0.708781,1.79262,519.808,1039.616,2011_nk_11,Nush,2011
993,520.332,0.709164,1.832976,520.332,1040.664,2011_nk_11,Nush,2011
994,520.856,0.708523,1.791645,520.856,1041.712,2011_nk_11,Nush,2011
995,521.38,0.70894,1.781132,521.38,1042.76,2011_nk_11,Nush,2011
996,521.904,0.709943,1.80515,521.904,1043.808,2011_nk_11,Nush,2011
997,522.428,0.70902,1.795274,522.428,1044.856,2011_nk_11,Nush,2011
998,522.952,0.709514,1.870916,522.952,1045.904,2011_nk_11,Nush,2011
999,523.476,0.707964,1.817146,523.476,1046.952,2011_nk_11,Nush,2011
1000,524,0.708934,1.792893,524,1048,2011_nk_11,Nush,2011
1001,524.524,0.708157,1.867547,524.524,1049.048,2011_nk_11,Nush,2011
1002,525.048,0.709299,1.84911,525.048,1050.096,2011_nk_11,Nush,2011
1003,525.572,0.708931,1.878273,525.572,1051.144,2011_nk_11,Nush,2011
1004,526.096,0.709315,1.810268,526.096,1052.192,2011_nk_11,Nush,2011
1005,526.62,0.708537,1.832952,526.62,1053.24,2011_nk_11,Nush,2011
1006,527.144,0.708216,1.808872,527.144,1054.288,2011_nk_11,Nush,2011
1007,527.668,0.709173,1.838701,527.668,1055.336,2011_nk_11,Nush,2011
1008,528.192,0.709139,1.855213,528.192,1056.384,2011_nk_11,Nush,2011
1009,528.716,0.709516,1.873022,528.716,1057.432,2011_nk_11,Nush,2011
