Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.703686,0.945751,352.65200000000004,705.3040000000001,2011_nk_88,Nush,2011
674,353.176,0.704148,0.94057,353.176,706.352,2011_nk_88,Nush,2011
675,353.7,0.704765,0.951498,353.7,707.4,2011_nk_88,Nush,2011
676,354.224,0.704194,0.956061,354.224,708.448,2011_nk_88,Nush,2011
677,354.748,0.704421,0.958411,354.748,709.496,2011_nk_88,Nush,2011
678,355.272,0.704356,0.973696,355.272,710.544,2011_nk_88,Nush,2011
679,355.796,0.704728,0.948505,355.796,711.592,2011_nk_88,Nush,2011
680,356.32,0.704734,0.958416,356.32,712.64,2011_nk_88,Nush,2011
681,356.844,0.70308,0.968839,356.844,713.688,2011_nk_88,Nush,2011
682,357.368,0.704906,0.960799,357.368,714.736,2011_nk_88,Nush,2011
683,357.892,0.704587,0.949047,357.892,715.784,2011_nk_88,Nush,2011
684,358.416,0.703489,0.974166,358.416,716.832,2011_nk_88,Nush,2011
685,358.94,0.702793,0.987522,358.94,717.88,2011_nk_88,Nush,2011
686,359.464,0.705784,0.971378,359.464,718.928,2011_nk_88,Nush,2011
687,359.988,0.703313,0.96897200000000006,359.988,719.976,2011_nk_88,Nush,2011
688,360.512,0.70399,0.957734,360.512,721.024,2011_nk_88,Nush,2011
689,361.036,0.70476,0.953298,361.036,722.072,2011_nk_88,Nush,2011
690,361.56,0.704307,0.963508,361.56,723.12,2011_nk_88,Nush,2011
691,362.084,0.703664,0.96528,362.084,724.168,2011_nk_88,Nush,2011
692,362.608,0.70423,0.979883,362.608,725.216,2011_nk_88,Nush,2011
693,363.132,0.705141,0.977171,363.132,726.264,2011_nk_88,Nush,2011
694,363.656,0.704523,0.974713,363.656,727.312,2011_nk_88,Nush,2011
695,364.18,0.703337,0.983137,364.18,728.36,2011_nk_88,Nush,2011
696,364.704,0.705509,0.977634,364.704,729.408,2011_nk_88,Nush,2011
697,365.228,0.704535,0.993248,365.228,730.456,2011_nk_88,Nush,2011
698,365.752,0.704322,0.999813,365.752,731.504,2011_nk_88,Nush,2011
699,366.276,0.704207,0.972626,366.276,732.552,2011_nk_88,Nush,2011
700,366.8,0.703339,0.999649,366.8,733.6,2011_nk_88,Nush,2011
701,367.324,0.704009,1.0119,367.324,734.648,2011_nk_88,Nush,2011
702,367.848,0.704568,0.997172,367.848,735.696,2011_nk_88,Nush,2011
703,368.372,0.703207,1.024956,368.372,736.744,2011_nk_88,Nush,2011
704,368.896,0.704686,1.016754,368.896,737.792,2011_nk_88,Nush,2011
705,369.42,0.704703,1.007875,369.42,738.84,2011_nk_88,Nush,2011
706,369.944,0.704918,1.029614,369.944,739.888,2011_nk_88,Nush,2011
707,370.468,0.70419,1.025954,370.468,740.936,2011_nk_88,Nush,2011
708,370.992,0.70616,1.02403,370.992,741.984,2011_nk_88,Nush,2011
709,371.516,0.704576,1.049741,371.516,743.032,2011_nk_88,Nush,2011
710,372.04,0.704585,1.052177,372.04,744.08,2011_nk_88,Nush,2011
711,372.564,0.705223,1.059356,372.564,745.128,2011_nk_88,Nush,2011
712,373.088,0.705094,1.054427,373.088,746.176,2011_nk_88,Nush,2011
713,373.612,0.704794,1.026512,373.612,747.224,2011_nk_88,Nush,2011
714,374.136,0.704338,1.058168,374.136,748.272,2011_nk_88,Nush,2011
715,374.66,0.704625,1.075154,374.66,749.32,2011_nk_88,Nush,2011
716,375.184,0.704672,1.070839,375.184,750.368,2011_nk_88,Nush,2011
717,375.708,0.704154,1.086606,375.708,751.416,2011_nk_88,Nush,2011
718,376.232,0.703144,1.06175,376.232,752.464,2011_nk_88,Nush,2011
719,376.756,0.704216,1.060944,376.75600000000003,753.5120000000001,2011_nk_88,Nush,2011
720,377.28,0.703853,1.073619,377.28000000000003,754.5600000000001,2011_nk_88,Nush,2011
721,377.804,0.705018,1.060035,377.80400000000003,755.6080000000001,2011_nk_88,Nush,2011
722,378.328,0.704143,1.075439,378.32800000000003,756.6560000000001,2011_nk_88,Nush,2011
723,378.852,0.704708,1.075805,378.85200000000003,757.7040000000001,2011_nk_88,Nush,2011
724,379.376,0.703547,1.05878,379.37600000000003,758.7520000000001,2011_nk_88,Nush,2011
725,379.9,0.705727,1.058965,379.90000000000003,759.8000000000001,2011_nk_88,Nush,2011
726,380.424,0.704214,1.060894,380.42400000000004,760.8480000000001,2011_nk_88,Nush,2011
727,380.948,0.70374,1.070851,380.94800000000004,761.8960000000001,2011_nk_88,Nush,2011
728,381.472,0.703653,1.086139,381.47200000000004,762.9440000000001,2011_nk_88,Nush,2011
729,381.996,0.704721,1.055602,381.99600000000004,763.9920000000001,2011_nk_88,Nush,2011
730,382.52,0.703964,1.052712,382.52000000000004,765.0400000000001,2011_nk_88,Nush,2011
731,383.044,0.704735,1.052865,383.04400000000004,766.0880000000001,2011_nk_88,Nush,2011
732,383.568,0.706007,1.035204,383.56800000000004,767.1360000000001,2011_nk_88,Nush,2011
733,384.092,0.704785,1.045295,384.09200000000004,768.1840000000001,2011_nk_88,Nush,2011
734,384.616,0.705925,1.039051,384.61600000000004,769.2320000000001,2011_nk_88,Nush,2011
735,385.14,0.705152,1.025664,385.14000000000004,770.2800000000001,2011_nk_88,Nush,2011
736,385.664,0.703573,1.039948,385.66400000000004,771.3280000000001,2011_nk_88,Nush,2011
737,386.188,0.70387,1.024756,386.188,772.376,2011_nk_88,Nush,2011
738,386.712,0.704871,1.035461,386.712,773.424,2011_nk_88,Nush,2011
739,387.236,0.705328,1.045686,387.236,774.472,2011_nk_88,Nush,2011
740,387.76,0.703438,1.042229,387.76,775.52,2011_nk_88,Nush,2011
741,388.284,0.704619,1.056107,388.284,776.568,2011_nk_88,Nush,2011
742,388.808,0.704484,1.044529,388.808,777.616,2011_nk_88,Nush,2011
743,389.332,0.705152,1.017013,389.332,778.664,2011_nk_88,Nush,2011
744,389.856,0.703989,1.022651,389.856,779.712,2011_nk_88,Nush,2011
745,390.38,0.704934,1.029117,390.38,780.76,2011_nk_88,Nush,2011
746,390.904,0.705233,1.009346,390.904,781.808,2011_nk_88,Nush,2011
747,391.428,0.704779,1.00947,391.428,782.856,2011_nk_88,Nush,2011
748,391.952,0.704214,0.999666,391.952,783.904,2011_nk_88,Nush,2011
749,392.476,0.704687,0.998754,392.476,784.952,2011_nk_88,Nush,2011
750,393,0.704141,1.001619,393,786,2011_nk_88,Nush,2011
751,393.524,0.704635,0.997529,393.524,787.048,2011_nk_88,Nush,2011
752,394.048,0.704178,0.986545,394.048,788.096,2011_nk_88,Nush,2011
753,394.572,0.706781,0.967979,394.572,789.144,2011_nk_88,Nush,2011
754,395.096,0.704518,0.974427,395.096,790.192,2011_nk_88,Nush,2011
755,395.62,0.70455,0.978843,395.62,791.24,2011_nk_88,Nush,2011
756,396.144,0.70539,0.974415,396.144,792.288,2011_nk_88,Nush,2011
757,396.668,0.705403,0.973413,396.668,793.336,2011_nk_88,Nush,2011
758,397.192,0.704268,1.000918,397.192,794.384,2011_nk_88,Nush,2011
759,397.716,0.7052,1.003261,397.716,795.432,2011_nk_88,Nush,2011
760,398.24,0.705278,0.983277,398.24,796.48,2011_nk_88,Nush,2011
761,398.764,0.7076,0.99017,398.764,797.528,2011_nk_88,Nush,2011
762,399.288,0.704688,0.958768,399.288,798.576,2011_nk_88,Nush,2011
763,399.812,0.707444,0.967492,399.812,799.624,2011_nk_88,Nush,2011
764,400.336,0.705182,0.981381,400.336,800.672,2011_nk_88,Nush,2011
765,400.86,0.705425,0.938824,400.86,801.72,2011_nk_88,Nush,2011
766,401.384,0.704942,0.923079,401.384,802.768,2011_nk_88,Nush,2011
767,401.908,0.706378,0.920144,401.908,803.816,2011_nk_88,Nush,2011
768,402.432,0.705209,0.929888,402.432,804.864,2011_nk_88,Nush,2011
769,402.956,0.706631,0.931352,402.956,805.912,2011_nk_88,Nush,2011
770,403.48,0.705377,0.935877,403.48,806.96,2011_nk_88,Nush,2011
771,404.004,0.705595,0.927492,404.004,808.008,2011_nk_88,Nush,2011
772,404.528,0.706057,0.92676,404.528,809.056,2011_nk_88,Nush,2011
773,405.052,0.706906,0.924718,405.052,810.104,2011_nk_88,Nush,2011
774,405.576,0.707656,0.9161,405.576,811.152,2011_nk_88,Nush,2011
775,406.1,0.705484,0.949957,406.1,812.2,2011_nk_88,Nush,2011
776,406.624,0.705872,0.922131,406.624,813.248,2011_nk_88,Nush,2011
777,407.148,0.705261,0.943487,407.148,814.296,2011_nk_88,Nush,2011
778,407.672,0.706304,0.932711,407.672,815.344,2011_nk_88,Nush,2011
779,408.196,0.706076,0.95009,408.196,816.392,2011_nk_88,Nush,2011
780,408.72,0.706431,0.963829,408.72,817.44,2011_nk_88,Nush,2011
781,409.244,0.707058,0.961457,409.244,818.488,2011_nk_88,Nush,2011
782,409.768,0.70677,0.981292,409.76800000000003,819.5360000000001,2011_nk_88,Nush,2011
783,410.292,0.706604,0.959552,410.29200000000003,820.5840000000001,2011_nk_88,Nush,2011
784,410.816,0.705818,0.959515,410.81600000000003,821.6320000000001,2011_nk_88,Nush,2011
785,411.34,0.705688,0.984263,411.34000000000003,822.6800000000001,2011_nk_88,Nush,2011
786,411.864,0.706378,0.993365,411.86400000000003,823.7280000000001,2011_nk_88,Nush,2011
787,412.388,0.706988,0.979286,412.38800000000003,824.7760000000001,2011_nk_88,Nush,2011
788,412.912,0.70847,1.008891,412.91200000000003,825.8240000000001,2011_nk_88,Nush,2011
789,413.436,0.706334,1.001488,413.43600000000004,826.8720000000001,2011_nk_88,Nush,2011
790,413.96,0.707351,0.980751,413.96000000000004,827.9200000000001,2011_nk_88,Nush,2011
791,414.484,0.707117,0.990583,414.48400000000004,828.9680000000001,2011_nk_88,Nush,2011
792,415.008,0.708051,1.003751,415.00800000000004,830.0160000000001,2011_nk_88,Nush,2011
793,415.532,0.706815,1.012815,415.53200000000004,831.0640000000001,2011_nk_88,Nush,2011
794,416.056,0.707884,1.027178,416.05600000000004,832.1120000000001,2011_nk_88,Nush,2011
795,416.58,0.705674,1.018074,416.58000000000004,833.1600000000001,2011_nk_88,Nush,2011
796,417.104,0.706468,0.996028,417.10400000000004,834.2080000000001,2011_nk_88,Nush,2011
797,417.628,0.705978,1.018231,417.62800000000004,835.2560000000001,2011_nk_88,Nush,2011
798,418.152,0.70699,1.011314,418.15200000000004,836.3040000000001,2011_nk_88,Nush,2011
799,418.676,0.708119,1.033015,418.67600000000004,837.3520000000001,2011_nk_88,Nush,2011
800,419.2,0.706597,1.03861,419.20000000000005,838.4000000000001,2011_nk_88,Nush,2011
801,419.724,0.707598,1.024209,419.72400000000005,839.4480000000001,2011_nk_88,Nush,2011
802,420.248,0.705831,1.039951,420.248,840.496,2011_nk_88,Nush,2011
803,420.772,0.706339,1.054691,420.772,841.544,2011_nk_88,Nush,2011
804,421.296,0.706795,1.074132,421.296,842.592,2011_nk_88,Nush,2011
805,421.82,0.707714,1.076021,421.82,843.64,2011_nk_88,Nush,2011
806,422.344,0.706163,1.036345,422.344,844.688,2011_nk_88,Nush,2011
807,422.868,0.707922,1.055585,422.868,845.736,2011_nk_88,Nush,2011
808,423.392,0.706674,1.058677,423.392,846.784,2011_nk_88,Nush,2011
809,423.916,0.707693,1.058125,423.916,847.832,2011_nk_88,Nush,2011
810,424.44,0.706679,1.069492,424.44,848.88,2011_nk_88,Nush,2011
811,424.964,0.707738,1.064183,424.964,849.928,2011_nk_88,Nush,2011
812,425.488,0.705504,1.057568,425.488,850.976,2011_nk_88,Nush,2011
813,426.012,0.70643,1.074316,426.012,852.024,2011_nk_88,Nush,2011
814,426.536,0.706973,1.067229,426.536,853.072,2011_nk_88,Nush,2011
815,427.06,0.705997,1.057253,427.06,854.12,2011_nk_88,Nush,2011
816,427.584,0.706905,1.070652,427.584,855.168,2011_nk_88,Nush,2011
817,428.108,0.707631,1.088228,428.108,856.216,2011_nk_88,Nush,2011
818,428.632,0.707254,1.119379,428.632,857.264,2011_nk_88,Nush,2011
819,429.156,0.705933,1.100355,429.156,858.312,2011_nk_88,Nush,2011
820,429.68,0.706661,1.059756,429.68,859.36,2011_nk_88,Nush,2011
821,430.204,0.706358,1.087321,430.204,860.408,2011_nk_88,Nush,2011
822,430.728,0.707895,1.064134,430.728,861.456,2011_nk_88,Nush,2011
823,431.252,0.70729,1.07244,431.252,862.504,2011_nk_88,Nush,2011
824,431.776,0.707875,1.099829,431.776,863.552,2011_nk_88,Nush,2011
825,432.3,0.707444,1.076181,432.3,864.6,2011_nk_88,Nush,2011
826,432.824,0.708387,1.072071,432.824,865.648,2011_nk_88,Nush,2011
827,433.348,0.708279,1.09319,433.348,866.696,2011_nk_88,Nush,2011
828,433.872,0.707678,1.084729,433.872,867.744,2011_nk_88,Nush,2011
829,434.396,0.706982,1.091065,434.396,868.792,2011_nk_88,Nush,2011
830,434.92,0.709015,1.112717,434.92,869.84,2011_nk_88,Nush,2011
831,435.444,0.707201,1.099143,435.444,870.888,2011_nk_88,Nush,2011
832,435.968,0.70515,1.097462,435.968,871.936,2011_nk_88,Nush,2011
833,436.492,0.706408,1.07806,436.492,872.984,2011_nk_88,Nush,2011
834,437.016,0.706964,1.089404,437.016,874.032,2011_nk_88,Nush,2011
835,437.54,0.70524,1.11966,437.54,875.08,2011_nk_88,Nush,2011
836,438.064,0.706673,1.10439,438.064,876.128,2011_nk_88,Nush,2011
837,438.588,0.707114,1.134778,438.588,877.176,2011_nk_88,Nush,2011
838,439.112,0.707892,1.146079,439.112,878.224,2011_nk_88,Nush,2011
839,439.636,0.706312,1.085764,439.636,879.272,2011_nk_88,Nush,2011
840,440.16,0.707698,1.102613,440.16,880.32,2011_nk_88,Nush,2011
841,440.684,0.706777,1.123983,440.684,881.368,2011_nk_88,Nush,2011
842,441.208,0.708082,1.110208,441.208,882.416,2011_nk_88,Nush,2011
843,441.732,0.708141,1.120811,441.732,883.464,2011_nk_88,Nush,2011
844,442.256,0.706587,1.100145,442.25600000000003,884.5120000000001,2011_nk_88,Nush,2011
845,442.78,0.706693,1.066045,442.78000000000003,885.5600000000001,2011_nk_88,Nush,2011
846,443.304,0.707115,1.114297,443.30400000000003,886.6080000000001,2011_nk_88,Nush,2011
847,443.828,0.70725,1.140482,443.82800000000003,887.6560000000001,2011_nk_88,Nush,2011
848,444.352,0.707025,1.134333,444.35200000000003,888.7040000000001,2011_nk_88,Nush,2011
849,444.876,0.706238,1.145727,444.87600000000003,889.7520000000001,2011_nk_88,Nush,2011
850,445.4,0.708085,1.137755,445.40000000000003,890.8000000000001,2011_nk_88,Nush,2011
851,445.924,0.707247,1.122051,445.92400000000004,891.8480000000001,2011_nk_88,Nush,2011
852,446.448,0.707395,1.131033,446.44800000000004,892.8960000000001,2011_nk_88,Nush,2011
853,446.972,0.706768,1.115854,446.97200000000004,893.9440000000001,2011_nk_88,Nush,2011
854,447.496,0.706476,1.126297,447.49600000000004,894.9920000000001,2011_nk_88,Nush,2011
855,448.02,0.706897,1.167897,448.02000000000004,896.0400000000001,2011_nk_88,Nush,2011
856,448.544,0.707971,1.137402,448.54400000000004,897.0880000000001,2011_nk_88,Nush,2011
857,449.068,0.70753,1.165452,449.06800000000004,898.1360000000001,2011_nk_88,Nush,2011
858,449.592,0.706758,1.1602460000000001,449.59200000000004,899.1840000000001,2011_nk_88,Nush,2011
859,450.116,0.707218,1.139386,450.11600000000004,900.2320000000001,2011_nk_88,Nush,2011
860,450.64,0.707396,1.164977,450.64000000000004,901.2800000000001,2011_nk_88,Nush,2011
861,451.164,0.708519,1.153743,451.16400000000004,902.3280000000001,2011_nk_88,Nush,2011
862,451.688,0.70875,1.1659,451.68800000000005,903.3760000000001,2011_nk_88,Nush,2011
863,452.212,0.708961,1.178404,452.21200000000005,904.4240000000001,2011_nk_88,Nush,2011
864,452.736,0.708139,1.143686,452.73600000000005,905.4720000000001,2011_nk_88,Nush,2011
865,453.26,0.705847,1.168166,453.26,906.52,2011_nk_88,Nush,2011
866,453.784,0.706776,1.170925,453.784,907.568,2011_nk_88,Nush,2011
867,454.308,0.707587,1.140177,454.308,908.616,2011_nk_88,Nush,2011
868,454.832,0.707452,1.183599,454.832,909.664,2011_nk_88,Nush,2011
869,455.356,0.706463,1.169483,455.356,910.712,2011_nk_88,Nush,2011
870,455.88,0.707973,1.146148,455.88,911.76,2011_nk_88,Nush,2011
871,456.404,0.706786,1.161756,456.404,912.808,2011_nk_88,Nush,2011
872,456.928,0.707644,1.187338,456.928,913.856,2011_nk_88,Nush,2011
873,457.452,0.708461,1.212415,457.452,914.904,2011_nk_88,Nush,2011
874,457.976,0.706588,1.207964,457.976,915.952,2011_nk_88,Nush,2011
875,458.5,0.707912,1.170295,458.5,917,2011_nk_88,Nush,2011
876,459.024,0.707306,1.199706,459.024,918.048,2011_nk_88,Nush,2011
877,459.548,0.70704,1.170911,459.548,919.096,2011_nk_88,Nush,2011
878,460.072,0.706747,1.158923,460.072,920.144,2011_nk_88,Nush,2011
879,460.596,0.70751,1.193447,460.596,921.192,2011_nk_88,Nush,2011
880,461.12,0.70762,1.178791,461.12,922.24,2011_nk_88,Nush,2011
881,461.644,0.708023,1.213783,461.644,923.288,2011_nk_88,Nush,2011
882,462.168,0.708186,1.184644,462.168,924.336,2011_nk_88,Nush,2011
883,462.692,0.707241,1.171396,462.692,925.384,2011_nk_88,Nush,2011
884,463.216,0.706868,1.199102,463.216,926.432,2011_nk_88,Nush,2011
885,463.74,0.706699,1.196451,463.74,927.48,2011_nk_88,Nush,2011
886,464.264,0.708218,1.188095,464.264,928.528,2011_nk_88,Nush,2011
887,464.788,0.707344,1.201844,464.788,929.576,2011_nk_88,Nush,2011
888,465.312,0.707337,1.193604,465.312,930.624,2011_nk_88,Nush,2011
889,465.836,0.709151,1.201524,465.836,931.672,2011_nk_88,Nush,2011
890,466.36,0.707537,1.201569,466.36,932.72,2011_nk_88,Nush,2011
891,466.884,0.707422,1.226493,466.884,933.768,2011_nk_88,Nush,2011
892,467.408,0.70677,1.210198,467.408,934.816,2011_nk_88,Nush,2011
893,467.932,0.707879,1.238527,467.932,935.864,2011_nk_88,Nush,2011
894,468.456,0.707446,1.221987,468.456,936.912,2011_nk_88,Nush,2011
895,468.98,0.707394,1.257736,468.98,937.96,2011_nk_88,Nush,2011
896,469.504,0.70714,1.218539,469.504,939.008,2011_nk_88,Nush,2011
897,470.028,0.706992,1.178175,470.028,940.056,2011_nk_88,Nush,2011
898,470.552,0.707436,1.235606,470.552,941.104,2011_nk_88,Nush,2011
899,471.076,0.708397,1.234143,471.076,942.152,2011_nk_88,Nush,2011
900,471.6,0.707249,1.219165,471.6,943.2,2011_nk_88,Nush,2011
901,472.124,0.707989,1.238064,472.124,944.248,2011_nk_88,Nush,2011
902,472.648,0.706035,1.221856,472.648,945.296,2011_nk_88,Nush,2011
903,473.172,0.706986,1.22134,473.172,946.344,2011_nk_88,Nush,2011
904,473.696,0.707052,1.24558,473.696,947.392,2011_nk_88,Nush,2011
905,474.22,0.706688,1.241111,474.22,948.44,2011_nk_88,Nush,2011
906,474.744,0.707751,1.245425,474.744,949.488,2011_nk_88,Nush,2011
907,475.268,0.707465,1.251548,475.26800000000003,950.5360000000001,2011_nk_88,Nush,2011
908,475.792,0.708313,1.241212,475.79200000000003,951.5840000000001,2011_nk_88,Nush,2011
909,476.316,0.706601,1.261632,476.31600000000003,952.6320000000001,2011_nk_88,Nush,2011
910,476.84,0.706748,1.256568,476.84000000000003,953.6800000000001,2011_nk_88,Nush,2011
911,477.364,0.707468,1.242639,477.36400000000003,954.7280000000001,2011_nk_88,Nush,2011
912,477.888,0.707065,1.288207,477.88800000000003,955.7760000000001,2011_nk_88,Nush,2011
913,478.412,0.706192,1.265291,478.41200000000003,956.8240000000001,2011_nk_88,Nush,2011
914,478.936,0.708343,1.247723,478.93600000000004,957.8720000000001,2011_nk_88,Nush,2011
915,479.46,0.707332,1.254079,479.46000000000004,958.9200000000001,2011_nk_88,Nush,2011
916,479.984,0.707525,1.261659,479.98400000000004,959.9680000000001,2011_nk_88,Nush,2011
917,480.508,0.707259,1.264813,480.50800000000004,961.0160000000001,2011_nk_88,Nush,2011
918,481.032,0.706836,1.287553,481.03200000000004,962.0640000000001,2011_nk_88,Nush,2011
919,481.556,0.708016,1.299663,481.55600000000004,963.1120000000001,2011_nk_88,Nush,2011
920,482.08,0.707697,1.295533,482.08000000000004,964.1600000000001,2011_nk_88,Nush,2011
921,482.604,0.70795,1.290698,482.60400000000004,965.2080000000001,2011_nk_88,Nush,2011
922,483.128,0.706541,1.280093,483.12800000000004,966.2560000000001,2011_nk_88,Nush,2011
923,483.652,0.70798,1.321836,483.65200000000004,967.3040000000001,2011_nk_88,Nush,2011
924,484.176,0.707554,1.293911,484.17600000000004,968.3520000000001,2011_nk_88,Nush,2011
925,484.7,0.707037,1.283077,484.70000000000005,969.4000000000001,2011_nk_88,Nush,2011
926,485.224,0.707009,1.327934,485.22400000000005,970.4480000000001,2011_nk_88,Nush,2011
927,485.748,0.707847,1.311004,485.74800000000005,971.4960000000001,2011_nk_88,Nush,2011
928,486.272,0.707478,1.325741,486.27200000000005,972.5440000000001,2011_nk_88,Nush,2011
929,486.796,0.707221,1.297656,486.79600000000005,973.5920000000001,2011_nk_88,Nush,2011
930,487.32,0.706433,1.326636,487.32,974.64,2011_nk_88,Nush,2011
931,487.844,0.707403,1.363768,487.844,975.688,2011_nk_88,Nush,2011
932,488.368,0.707173,1.366834,488.368,976.736,2011_nk_88,Nush,2011
933,488.892,0.70648,1.355503,488.892,977.784,2011_nk_88,Nush,2011
934,489.416,0.706387,1.381179,489.416,978.832,2011_nk_88,Nush,2011
935,489.94,0.707953,1.346137,489.94,979.88,2011_nk_88,Nush,2011
936,490.464,0.707673,1.381028,490.464,980.928,2011_nk_88,Nush,2011
937,490.988,0.70749,1.381993,490.988,981.976,2011_nk_88,Nush,2011
938,491.512,0.707311,1.395942,491.512,983.024,2011_nk_88,Nush,2011
939,492.036,0.707262,1.407093,492.036,984.072,2011_nk_88,Nush,2011
940,492.56,0.70656,1.41997,492.56,985.12,2011_nk_88,Nush,2011
941,493.084,0.707583,1.416983,493.084,986.168,2011_nk_88,Nush,2011
942,493.608,0.708062,1.455858,493.608,987.216,2011_nk_88,Nush,2011
943,494.132,0.707006,1.453036,494.132,988.264,2011_nk_88,Nush,2011
944,494.656,0.708218,1.432261,494.656,989.312,2011_nk_88,Nush,2011
945,495.18,0.706841,1.451375,495.18,990.36,2011_nk_88,Nush,2011
946,495.704,0.707783,1.452384,495.704,991.408,2011_nk_88,Nush,2011
947,496.228,0.707385,1.430631,496.228,992.456,2011_nk_88,Nush,2011
948,496.752,0.707529,1.428138,496.752,993.504,2011_nk_88,Nush,2011
949,497.276,0.707605,1.439509,497.276,994.552,2011_nk_88,Nush,2011
950,497.8,0.706352,1.451217,497.8,995.6,2011_nk_88,Nush,2011
951,498.324,0.707765,1.454475,498.324,996.648,2011_nk_88,Nush,2011
952,498.848,0.708605,1.431155,498.848,997.696,2011_nk_88,Nush,2011
953,499.372,0.706369,1.454159,499.372,998.744,2011_nk_88,Nush,2011
954,499.896,0.706089,1.434889,499.896,999.792,2011_nk_88,Nush,2011
955,500.42,0.707276,1.441645,500.42,1000.84,2011_nk_88,Nush,2011
956,500.944,0.707703,1.455962,500.944,1001.888,2011_nk_88,Nush,2011
957,501.468,0.707288,1.445321,501.468,1002.936,2011_nk_88,Nush,2011
958,501.992,0.706683,1.441468,501.992,1003.984,2011_nk_88,Nush,2011
959,502.516,0.707029,1.407822,502.516,1005.032,2011_nk_88,Nush,2011
960,503.04,0.707045,1.420169,503.04,1006.08,2011_nk_88,Nush,2011
961,503.564,0.706927,1.426145,503.564,1007.128,2011_nk_88,Nush,2011
962,504.088,0.70762100000000006,1.405873,504.088,1008.176,2011_nk_88,Nush,2011
963,504.612,0.706714,1.388129,504.612,1009.224,2011_nk_88,Nush,2011
964,505.136,0.706948,1.390859,505.136,1010.272,2011_nk_88,Nush,2011
965,505.66,0.707873,1.388741,505.66,1011.32,2011_nk_88,Nush,2011
966,506.184,0.706172,1.385619,506.184,1012.368,2011_nk_88,Nush,2011
967,506.708,0.70759,1.396606,506.708,1013.416,2011_nk_88,Nush,2011
968,507.232,0.707731,1.38512,507.232,1014.464,2011_nk_88,Nush,2011
969,507.756,0.706954,1.38244,507.75600000000003,1015.5120000000001,2011_nk_88,Nush,2011
970,508.28,0.706797,1.383013,508.28000000000003,1016.5600000000001,2011_nk_88,Nush,2011
971,508.804,0.707276,1.401365,508.80400000000003,1017.6080000000001,2011_nk_88,Nush,2011
972,509.328,0.707352,1.399699,509.32800000000003,1018.6560000000001,2011_nk_88,Nush,2011
973,509.852,0.706387,1.396593,509.85200000000003,1019.7040000000001,2011_nk_88,Nush,2011
974,510.376,0.706297,1.379308,510.37600000000003,1020.7520000000001,2011_nk_88,Nush,2011
975,510.9,0.706874,1.374295,510.90000000000003,1021.8000000000001,2011_nk_88,Nush,2011
976,511.424,0.708267,1.349866,511.42400000000004,1022.8480000000001,2011_nk_88,Nush,2011
977,511.948,0.708491,1.342673,511.94800000000004,1023.8960000000001,2011_nk_88,Nush,2011
978,512.472,0.707369,1.339802,512.472,1024.944,2011_nk_88,Nush,2011
979,512.996,0.706123,1.333093,512.996,1025.992,2011_nk_88,Nush,2011
980,513.52,0.707139,1.370831,513.52,1027.04,2011_nk_88,Nush,2011
981,514.044,0.707084,1.329143,514.044,1028.088,2011_nk_88,Nush,2011
982,514.568,0.705774,1.330877,514.568,1029.136,2011_nk_88,Nush,2011
983,515.092,0.706943,1.316412,515.092,1030.184,2011_nk_88,Nush,2011
984,515.616,0.706607,1.300718,515.616,1031.232,2011_nk_88,Nush,2011
985,516.14,0.706931,1.337962,516.14,1032.28,2011_nk_88,Nush,2011
986,516.664,0.706944,1.312955,516.664,1033.328,2011_nk_88,Nush,2011
987,517.188,0.706466,1.293841,517.188,1034.376,2011_nk_88,Nush,2011
988,517.712,0.706804,1.306487,517.712,1035.424,2011_nk_88,Nush,2011
989,518.236,0.706973,1.30118,518.236,1036.472,2011_nk_88,Nush,2011
990,518.76,0.706864,1.300333,518.76,1037.52,2011_nk_88,Nush,2011
991,519.284,0.70709,1.315227,519.284,1038.568,2011_nk_88,Nush,2011
992,519.808,0.706804,1.300144,519.808,1039.616,2011_nk_88,Nush,2011
993,520.332,0.706193,1.30905,520.332,1040.664,2011_nk_88,Nush,2011
994,520.856,0.706358,1.314405,520.856,1041.712,2011_nk_88,Nush,2011
995,521.38,0.706968,1.301365,521.38,1042.76,2011_nk_88,Nush,2011
996,521.904,0.706956,1.288285,521.904,1043.808,2011_nk_88,Nush,2011
997,522.428,0.707393,1.299324,522.428,1044.856,2011_nk_88,Nush,2011
998,522.952,0.70717699999999994,1.271075,522.952,1045.904,2011_nk_88,Nush,2011
999,523.476,0.707802,1.273549,523.476,1046.952,2011_nk_88,Nush,2011
1000,524,0.706465,1.282858,524,1048,2011_nk_88,Nush,2011
1001,524.524,0.706409,1.265601,524.524,1049.048,2011_nk_88,Nush,2011
1002,525.048,0.707457,1.277211,525.048,1050.096,2011_nk_88,Nush,2011
1003,525.572,0.706801,1.299877,525.572,1051.144,2011_nk_88,Nush,2011
1004,526.096,0.706323,1.295279,526.096,1052.192,2011_nk_88,Nush,2011
1005,526.62,0.706754,1.312093,526.62,1053.24,2011_nk_88,Nush,2011
1006,527.144,0.706081,1.309654,527.144,1054.288,2011_nk_88,Nush,2011
1007,527.668,0.70662,1.296926,527.668,1055.336,2011_nk_88,Nush,2011
1008,528.192,0.706902,1.299985,528.192,1056.384,2011_nk_88,Nush,2011
1009,528.716,0.706931,1.295497,528.716,1057.432,2011_nk_88,Nush,2011
