Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.706993,1.080557,529.24,1058.48,2011_nk_30,Nush,2011
1011,529.764,0.704905,1.077115,529.764,1059.528,2011_nk_30,Nush,2011
1012,530.288,0.704629,1.072673,530.288,1060.576,2011_nk_30,Nush,2011
1013,530.812,0.70623,1.073291,530.812,1061.624,2011_nk_30,Nush,2011
1014,531.336,0.706078,1.086597,531.336,1062.672,2011_nk_30,Nush,2011
1015,531.86,0.706501,1.09274,531.86,1063.72,2011_nk_30,Nush,2011
1016,532.384,0.705664,1.074496,532.384,1064.768,2011_nk_30,Nush,2011
1017,532.908,0.706252,1.087383,532.908,1065.816,2011_nk_30,Nush,2011
1018,533.432,0.70543,1.095826,533.432,1066.864,2011_nk_30,Nush,2011
1019,533.956,0.705618,1.089798,533.956,1067.912,2011_nk_30,Nush,2011
1020,534.48,0.704588,1.082975,534.48,1068.96,2011_nk_30,Nush,2011
1021,535.004,0.705582,1.086632,535.004,1070.008,2011_nk_30,Nush,2011
1022,535.528,0.70583,1.074717,535.528,1071.056,2011_nk_30,Nush,2011
1023,536.052,0.7053,1.060573,536.052,1072.104,2011_nk_30,Nush,2011
1024,536.576,0.70356,1.055146,536.576,1073.152,2011_nk_30,Nush,2011
1025,537.1,0.705997,1.048752,537.1,1074.2,2011_nk_30,Nush,2011
1026,537.624,0.707056,1.05675,537.624,1075.248,2011_nk_30,Nush,2011
1027,538.148,0.704766,1.096773,538.148,1076.296,2011_nk_30,Nush,2011
1028,538.672,0.70636,1.069114,538.672,1077.344,2011_nk_30,Nush,2011
1029,539.196,0.705307,1.06216,539.196,1078.392,2011_nk_30,Nush,2011
1030,539.72,0.705625,1.130332,539.72,1079.44,2011_nk_30,Nush,2011
1031,540.244,0.704524,1.194864,540.244,1080.488,2011_nk_30,Nush,2011
1032,540.768,0.704069,1.105689,540.768,1081.536,2011_nk_30,Nush,2011
1033,541.292,0.706144,1.090721,541.292,1082.584,2011_nk_30,Nush,2011
1034,541.816,0.705449,1.069478,541.816,1083.632,2011_nk_30,Nush,2011
1035,542.34,0.705817,1.057188,542.34,1084.68,2011_nk_30,Nush,2011
1036,542.864,0.706254,1.030535,542.864,1085.728,2011_nk_30,Nush,2011
1037,543.388,0.704822,1.048072,543.388,1086.776,2011_nk_30,Nush,2011
1038,543.912,0.705722,1.029638,543.912,1087.824,2011_nk_30,Nush,2011
1039,544.436,0.705274,1.039725,544.436,1088.872,2011_nk_30,Nush,2011
1040,544.96,0.706991,1.045941,544.96,1089.92,2011_nk_30,Nush,2011
1041,545.484,0.706473,1.078243,545.484,1090.968,2011_nk_30,Nush,2011
1042,546.008,0.706279,1.086573,546.008,1092.016,2011_nk_30,Nush,2011
1043,546.532,0.704743,1.085893,546.532,1093.064,2011_nk_30,Nush,2011
1044,547.056,0.704514,1.09608,547.056,1094.112,2011_nk_30,Nush,2011
1045,547.58,0.706237,1.072514,547.58,1095.16,2011_nk_30,Nush,2011
1046,548.104,0.706927,1.077242,548.104,1096.208,2011_nk_30,Nush,2011
1047,548.628,0.704505,1.087029,548.628,1097.256,2011_nk_30,Nush,2011
1048,549.152,0.706012,1.090526,549.152,1098.304,2011_nk_30,Nush,2011
1049,549.676,0.705362,1.082414,549.676,1099.352,2011_nk_30,Nush,2011
1050,550.2,0.705323,1.074006,550.2,1100.4,2011_nk_30,Nush,2011
1051,550.724,0.703345,1.066838,550.724,1101.448,2011_nk_30,Nush,2011
1052,551.248,0.705438,1.04356,551.248,1102.496,2011_nk_30,Nush,2011
1053,551.772,0.705675,1.023445,551.772,1103.544,2011_nk_30,Nush,2011
1054,552.296,0.703928,0.985753,552.296,1104.592,2011_nk_30,Nush,2011
1055,552.82,0.706911,0.982566,552.82,1105.64,2011_nk_30,Nush,2011
1056,553.344,0.705098,0.990488,553.344,1106.688,2011_nk_30,Nush,2011
1057,553.868,0.706307,1.009419,553.868,1107.736,2011_nk_30,Nush,2011
1058,554.392,0.704295,1.02376,554.392,1108.784,2011_nk_30,Nush,2011
1059,554.916,0.705284,1.014114,554.916,1109.832,2011_nk_30,Nush,2011
1060,555.44,0.705702,0.997005,555.44,1110.88,2011_nk_30,Nush,2011
1061,555.964,0.705435,1.031414,555.964,1111.928,2011_nk_30,Nush,2011
1062,556.488,0.706089,1.046751,556.488,1112.976,2011_nk_30,Nush,2011
1063,557.012,0.705311,1.041666,557.0120000000001,1114.0240000000001,2011_nk_30,Nush,2011
1064,557.536,0.705313,1.045593,557.5360000000001,1115.0720000000001,2011_nk_30,Nush,2011
1065,558.06,0.705305,1.076581,558.0600000000001,1116.1200000000001,2011_nk_30,Nush,2011
1066,558.584,0.705738,1.065819,558.5840000000001,1117.1680000000001,2011_nk_30,Nush,2011
1067,559.108,0.70518,1.068656,559.1080000000001,1118.2160000000001,2011_nk_30,Nush,2011
1068,559.632,0.706568,1.06047,559.6320000000001,1119.2640000000001,2011_nk_30,Nush,2011
1069,560.156,0.705839,1.059462,560.1560000000001,1120.3120000000001,2011_nk_30,Nush,2011
1070,560.68,0.704162,1.053799,560.6800000000001,1121.3600000000001,2011_nk_30,Nush,2011
1071,561.204,0.703735,1.061718,561.2040000000001,1122.4080000000001,2011_nk_30,Nush,2011
1072,561.728,0.705111,1.066703,561.7280000000001,1123.4560000000001,2011_nk_30,Nush,2011
1073,562.252,0.705524,1.100774,562.2520000000001,1124.5040000000001,2011_nk_30,Nush,2011
1074,562.776,0.703714,1.088152,562.7760000000001,1125.5520000000001,2011_nk_30,Nush,2011
1075,563.3,0.704897,1.101667,563.3000000000001,1126.6000000000001,2011_nk_30,Nush,2011
1076,563.824,0.705564,1.121661,563.8240000000001,1127.6480000000001,2011_nk_30,Nush,2011
1077,564.348,0.705862,1.126838,564.3480000000001,1128.6960000000001,2011_nk_30,Nush,2011
1078,564.872,0.704657,1.139251,564.8720000000001,1129.7440000000001,2011_nk_30,Nush,2011
1079,565.396,0.705464,1.139478,565.3960000000001,1130.7920000000001,2011_nk_30,Nush,2011
1080,565.92,0.705744,1.128485,565.9200000000001,1131.8400000000001,2011_nk_30,Nush,2011
1081,566.444,0.704761,1.130191,566.4440000000001,1132.8880000000001,2011_nk_30,Nush,2011
1082,566.968,0.704813,1.126677,566.9680000000001,1133.9360000000001,2011_nk_30,Nush,2011
1083,567.492,0.70379,1.10389,567.4920000000001,1134.9840000000002,2011_nk_30,Nush,2011
1084,568.016,0.705173,1.105421,568.0160000000001,1136.0320000000002,2011_nk_30,Nush,2011
1085,568.54,0.704351,1.096657,568.5400000000001,1137.0800000000002,2011_nk_30,Nush,2011
1086,569.064,0.706051,1.122722,569.0640000000001,1138.1280000000002,2011_nk_30,Nush,2011
1087,569.588,0.705087,1.145248,569.5880000000001,1139.1760000000002,2011_nk_30,Nush,2011
1088,570.112,0.705792,1.160558,570.1120000000001,1140.2240000000002,2011_nk_30,Nush,2011
1089,570.636,0.70525,1.145676,570.6360000000001,1141.2720000000002,2011_nk_30,Nush,2011
1090,571.16,0.705789,1.158777,571.16,1142.32,2011_nk_30,Nush,2011
1091,571.684,0.705019,1.138018,571.684,1143.368,2011_nk_30,Nush,2011
1092,572.208,0.705766,1.153342,572.208,1144.416,2011_nk_30,Nush,2011
1093,572.732,0.7057,1.122294,572.732,1145.464,2011_nk_30,Nush,2011
1094,573.256,0.705307,1.123459,573.256,1146.512,2011_nk_30,Nush,2011
1095,573.78,0.704989,1.120866,573.78,1147.56,2011_nk_30,Nush,2011
1096,574.304,0.705524,1.121003,574.304,1148.608,2011_nk_30,Nush,2011
1097,574.828,0.704782,1.139728,574.828,1149.656,2011_nk_30,Nush,2011
1098,575.352,0.704933,1.140934,575.352,1150.704,2011_nk_30,Nush,2011
1099,575.876,0.70478,1.172523,575.876,1151.752,2011_nk_30,Nush,2011
1100,576.4,0.706275,1.173084,576.4,1152.8,2011_nk_30,Nush,2011
1101,576.924,0.705428,1.16046,576.924,1153.848,2011_nk_30,Nush,2011
1102,577.448,0.706461,1.178068,577.448,1154.896,2011_nk_30,Nush,2011
1103,577.972,0.706337,1.168246,577.972,1155.944,2011_nk_30,Nush,2011
1104,578.496,0.704745,1.199286,578.496,1156.992,2011_nk_30,Nush,2011
1105,579.02,0.704956,1.163083,579.02,1158.04,2011_nk_30,Nush,2011
1106,579.544,0.704554,1.186753,579.544,1159.088,2011_nk_30,Nush,2011
1107,580.068,0.705557,1.174274,580.068,1160.136,2011_nk_30,Nush,2011
1108,580.592,0.705582,1.181089,580.592,1161.184,2011_nk_30,Nush,2011
1109,581.116,0.705322,1.175901,581.116,1162.232,2011_nk_30,Nush,2011
1110,581.64,0.705481,1.185587,581.64,1163.28,2011_nk_30,Nush,2011
1111,582.164,0.704783,1.17579,582.164,1164.328,2011_nk_30,Nush,2011
1112,582.688,0.70467,1.177278,582.688,1165.376,2011_nk_30,Nush,2011
1113,583.212,0.703445,1.174614,583.212,1166.424,2011_nk_30,Nush,2011
1114,583.736,0.70577,1.173948,583.736,1167.472,2011_nk_30,Nush,2011
1115,584.26,0.705824,1.176801,584.26,1168.52,2011_nk_30,Nush,2011
1116,584.784,0.704983,1.190425,584.784,1169.568,2011_nk_30,Nush,2011
1117,585.308,0.704648,1.178662,585.308,1170.616,2011_nk_30,Nush,2011
1118,585.832,0.70606,1.196652,585.832,1171.664,2011_nk_30,Nush,2011
1119,586.356,0.705308,1.198219,586.356,1172.712,2011_nk_30,Nush,2011
1120,586.88,0.706033,1.202997,586.88,1173.76,2011_nk_30,Nush,2011
1121,587.404,0.705297,1.193786,587.404,1174.808,2011_nk_30,Nush,2011
1122,587.928,0.704381,1.164417,587.928,1175.856,2011_nk_30,Nush,2011
1123,588.452,0.705638,1.19338,588.452,1176.904,2011_nk_30,Nush,2011
1124,588.976,0.704733,1.168559,588.976,1177.952,2011_nk_30,Nush,2011
1125,589.5,0.705312,1.18534,589.5,1179,2011_nk_30,Nush,2011
1126,590.024,0.704055,1.172466,590.024,1180.048,2011_nk_30,Nush,2011
1127,590.548,0.705978,1.186053,590.548,1181.096,2011_nk_30,Nush,2011
1128,591.072,0.705979,1.178333,591.072,1182.144,2011_nk_30,Nush,2011
1129,591.596,0.705233,1.201118,591.596,1183.192,2011_nk_30,Nush,2011
1130,592.12,0.705532,1.19778,592.12,1184.24,2011_nk_30,Nush,2011
1131,592.644,0.706255,1.181055,592.644,1185.288,2011_nk_30,Nush,2011
1132,593.168,0.705778,1.181178,593.168,1186.336,2011_nk_30,Nush,2011
1133,593.692,0.705608,1.176938,593.692,1187.384,2011_nk_30,Nush,2011
1134,594.216,0.705535,1.169144,594.216,1188.432,2011_nk_30,Nush,2011
1135,594.74,0.704625,1.183079,594.74,1189.48,2011_nk_30,Nush,2011
1136,595.264,0.705421,1.19712,595.264,1190.528,2011_nk_30,Nush,2011
1137,595.788,0.705077,1.197503,595.788,1191.576,2011_nk_30,Nush,2011
1138,596.312,0.704135,1.205776,596.312,1192.624,2011_nk_30,Nush,2011
1139,596.836,0.705535,1.1925,596.836,1193.672,2011_nk_30,Nush,2011
1140,597.36,0.70603,1.190734,597.36,1194.72,2011_nk_30,Nush,2011
1141,597.884,0.705323,1.216536,597.884,1195.768,2011_nk_30,Nush,2011
1142,598.408,0.704479,1.210105,598.408,1196.816,2011_nk_30,Nush,2011
1143,598.932,0.705542,1.199192,598.932,1197.864,2011_nk_30,Nush,2011
1144,599.456,0.704621,1.187392,599.456,1198.912,2011_nk_30,Nush,2011
1145,599.98,0.704654,1.202074,599.98,1199.96,2011_nk_30,Nush,2011
1146,600.504,0.705412,1.203456,600.504,1201.008,2011_nk_30,Nush,2011
1147,601.028,0.706558,1.179984,601.028,1202.056,2011_nk_30,Nush,2011
1148,601.552,0.705276,1.180816,601.552,1203.104,2011_nk_30,Nush,2011
1149,602.076,0.705187,1.182883,602.076,1204.152,2011_nk_30,Nush,2011
1150,602.6,0.7053,1.204047,602.6,1205.2,2011_nk_30,Nush,2011
1151,603.124,0.706205,1.197389,603.124,1206.248,2011_nk_30,Nush,2011
1152,603.648,0.704833,1.223269,603.648,1207.296,2011_nk_30,Nush,2011
1153,604.172,0.705013,1.222924,604.172,1208.344,2011_nk_30,Nush,2011
1154,604.696,0.707101,1.224362,604.696,1209.392,2011_nk_30,Nush,2011
1155,605.22,0.705931,1.215749,605.22,1210.44,2011_nk_30,Nush,2011
1156,605.744,0.705152,1.208164,605.744,1211.488,2011_nk_30,Nush,2011
1157,606.268,0.705152,1.183135,606.268,1212.536,2011_nk_30,Nush,2011
1158,606.792,0.705576,1.186765,606.792,1213.584,2011_nk_30,Nush,2011
1159,607.316,0.705201,1.193887,607.316,1214.632,2011_nk_30,Nush,2011
1160,607.84,0.705136,1.201639,607.84,1215.68,2011_nk_30,Nush,2011
1161,608.364,0.705383,1.213718,608.364,1216.728,2011_nk_30,Nush,2011
1162,608.888,0.70473,1.224056,608.888,1217.776,2011_nk_30,Nush,2011
1163,609.412,0.705295,1.229834,609.412,1218.824,2011_nk_30,Nush,2011
1164,609.936,0.706317,1.206566,609.936,1219.872,2011_nk_30,Nush,2011
1165,610.46,0.705495,1.20548,610.46,1220.92,2011_nk_30,Nush,2011
1166,610.984,0.705952,1.20214,610.984,1221.968,2011_nk_30,Nush,2011
1167,611.508,0.704617,1.195066,611.508,1223.016,2011_nk_30,Nush,2011
1168,612.032,0.705351,1.203466,612.032,1224.064,2011_nk_30,Nush,2011
1169,612.556,0.704893,1.214527,612.556,1225.112,2011_nk_30,Nush,2011
1170,613.08,0.706068,1.239662,613.08,1226.16,2011_nk_30,Nush,2011
1171,613.604,0.705342,1.223322,613.604,1227.208,2011_nk_30,Nush,2011
1172,614.128,0.706228,1.228056,614.128,1228.256,2011_nk_30,Nush,2011
1173,614.652,0.704748,1.229184,614.652,1229.304,2011_nk_30,Nush,2011
1174,615.176,0.704499,1.244294,615.176,1230.352,2011_nk_30,Nush,2011
1175,615.7,0.704608,1.204205,615.7,1231.4,2011_nk_30,Nush,2011
1176,616.224,0.705863,1.203568,616.224,1232.448,2011_nk_30,Nush,2011
1177,616.748,0.705728,1.214045,616.748,1233.496,2011_nk_30,Nush,2011
1178,617.272,0.704692,1.227822,617.272,1234.544,2011_nk_30,Nush,2011
1179,617.796,0.704599,1.225521,617.796,1235.592,2011_nk_30,Nush,2011
1180,618.32,0.704248,1.192738,618.32,1236.64,2011_nk_30,Nush,2011
1181,618.844,0.705359,1.185544,618.844,1237.688,2011_nk_30,Nush,2011
1182,619.368,0.704,1.199327,619.368,1238.736,2011_nk_30,Nush,2011
1183,619.892,0.705847,1.212604,619.892,1239.784,2011_nk_30,Nush,2011
1184,620.416,0.705819,1.21028,620.416,1240.832,2011_nk_30,Nush,2011
1185,620.94,0.704814,1.219189,620.94,1241.88,2011_nk_30,Nush,2011
1186,621.464,0.703741,1.225491,621.464,1242.928,2011_nk_30,Nush,2011
1187,621.988,0.705119,1.225707,621.988,1243.976,2011_nk_30,Nush,2011
1188,622.512,0.705491,1.196813,622.5120000000001,1245.0240000000001,2011_nk_30,Nush,2011
1189,623.036,0.70535,1.189394,623.0360000000001,1246.0720000000001,2011_nk_30,Nush,2011
1190,623.56,0.705478,1.185523,623.5600000000001,1247.1200000000001,2011_nk_30,Nush,2011
1191,624.084,0.705565,1.192955,624.0840000000001,1248.1680000000001,2011_nk_30,Nush,2011
1192,624.608,0.706013,1.186683,624.6080000000001,1249.2160000000001,2011_nk_30,Nush,2011
1193,625.132,0.70432,1.199012,625.1320000000001,1250.2640000000001,2011_nk_30,Nush,2011
1194,625.656,0.705999,1.197978,625.6560000000001,1251.3120000000001,2011_nk_30,Nush,2011
1195,626.18,0.705717,1.189565,626.1800000000001,1252.3600000000001,2011_nk_30,Nush,2011
1196,626.704,0.705618,1.2109,626.7040000000001,1253.4080000000001,2011_nk_30,Nush,2011
1197,627.228,0.70555,1.215382,627.2280000000001,1254.4560000000001,2011_nk_30,Nush,2011
1198,627.752,0.705441,1.207506,627.7520000000001,1255.5040000000001,2011_nk_30,Nush,2011
1199,628.276,0.704476,1.194486,628.2760000000001,1256.5520000000001,2011_nk_30,Nush,2011
1200,628.8,0.705507,1.175881,628.8000000000001,1257.6000000000001,2011_nk_30,Nush,2011
1201,629.324,0.704752,1.184744,629.3240000000001,1258.6480000000001,2011_nk_30,Nush,2011
1202,629.848,0.706282,1.1676010000000001,629.8480000000001,1259.6960000000001,2011_nk_30,Nush,2011
1203,630.372,0.705293,1.170149,630.3720000000001,1260.7440000000001,2011_nk_30,Nush,2011
1204,630.896,0.704578,1.152768,630.8960000000001,1261.7920000000001,2011_nk_30,Nush,2011
1205,631.42,0.704906,1.162377,631.4200000000001,1262.8400000000001,2011_nk_30,Nush,2011
1206,631.944,0.706343,1.188069,631.9440000000001,1263.8880000000001,2011_nk_30,Nush,2011
1207,632.468,0.704469,1.193187,632.4680000000001,1264.9360000000001,2011_nk_30,Nush,2011
1208,632.992,0.705244,1.170849,632.9920000000001,1265.9840000000002,2011_nk_30,Nush,2011
1209,633.516,0.705428,1.177159,633.5160000000001,1267.0320000000002,2011_nk_30,Nush,2011
1210,634.04,0.704402,1.183316,634.0400000000001,1268.0800000000002,2011_nk_30,Nush,2011
1211,634.564,0.705278,1.161044,634.5640000000001,1269.1280000000002,2011_nk_30,Nush,2011
1212,635.088,0.705171,1.168722,635.0880000000001,1270.1760000000002,2011_nk_30,Nush,2011
1213,635.612,0.706875,1.163874,635.6120000000001,1271.2240000000002,2011_nk_30,Nush,2011
1214,636.136,0.705927,1.153389,636.1360000000001,1272.2720000000002,2011_nk_30,Nush,2011
1215,636.66,0.703528,1.157179,636.6600000000001,1273.3200000000002,2011_nk_30,Nush,2011
1216,637.184,0.705235,1.155686,637.1840000000001,1274.3680000000002,2011_nk_30,Nush,2011
1217,637.708,0.705489,1.190034,637.708,1275.416,2011_nk_30,Nush,2011
1218,638.232,0.705285,1.183969,638.232,1276.464,2011_nk_30,Nush,2011
1219,638.756,0.706166,1.195336,638.756,1277.512,2011_nk_30,Nush,2011
1220,639.28,0.704968,1.181508,639.28,1278.56,2011_nk_30,Nush,2011
1221,639.804,0.706381,1.184798,639.804,1279.608,2011_nk_30,Nush,2011
1222,640.328,0.706332,1.15027,640.328,1280.656,2011_nk_30,Nush,2011
1223,640.852,0.706021,1.15553,640.852,1281.704,2011_nk_30,Nush,2011
1224,641.376,0.705721,1.138912,641.376,1282.752,2011_nk_30,Nush,2011
1225,641.9,0.704039,1.121168,641.9,1283.8,2011_nk_30,Nush,2011
1226,642.424,0.703719,1.128871,642.424,1284.848,2011_nk_30,Nush,2011
1227,642.948,0.704704,1.140535,642.948,1285.896,2011_nk_30,Nush,2011
1228,643.472,0.70543,1.167008,643.472,1286.944,2011_nk_30,Nush,2011
1229,643.996,0.70598,1.162574,643.996,1287.992,2011_nk_30,Nush,2011
1230,644.52,0.704956,1.158875,644.52,1289.04,2011_nk_30,Nush,2011
1231,645.044,0.705738,1.1749,645.044,1290.088,2011_nk_30,Nush,2011
1232,645.568,0.705381,1.163165,645.568,1291.136,2011_nk_30,Nush,2011
1233,646.092,0.703622,1.159036,646.092,1292.184,2011_nk_30,Nush,2011
1234,646.616,0.704945,1.130889,646.616,1293.232,2011_nk_30,Nush,2011
1235,647.14,0.705384,1.139168,647.14,1294.28,2011_nk_30,Nush,2011
1236,647.664,0.70494,1.116898,647.664,1295.328,2011_nk_30,Nush,2011
1237,648.188,0.70615000000000006,1.1382,648.188,1296.376,2011_nk_30,Nush,2011
1238,648.712,0.705346,1.131246,648.712,1297.424,2011_nk_30,Nush,2011
1239,649.236,0.705185,1.146902,649.236,1298.472,2011_nk_30,Nush,2011
1240,649.76,0.70511,1.151703,649.76,1299.52,2011_nk_30,Nush,2011
1241,650.284,0.706215,1.144864,650.284,1300.568,2011_nk_30,Nush,2011
1242,650.808,0.70572,1.160429,650.808,1301.616,2011_nk_30,Nush,2011
1243,651.332,0.703727,1.161311,651.332,1302.664,2011_nk_30,Nush,2011
1244,651.856,0.704573,1.153178,651.856,1303.712,2011_nk_30,Nush,2011
1245,652.38,0.7058,1.147843,652.38,1304.76,2011_nk_30,Nush,2011
1246,652.904,0.704605,1.132765,652.904,1305.808,2011_nk_30,Nush,2011
1247,653.428,0.704665,1.11561,653.428,1306.856,2011_nk_30,Nush,2011
1248,653.952,0.703987,1.10849,653.952,1307.904,2011_nk_30,Nush,2011
1249,654.476,0.70497,1.082648,654.476,1308.952,2011_nk_30,Nush,2011
1250,655,0.702837,1.112802,655,1310,2011_nk_30,Nush,2011
1251,655.524,0.704672,1.114122,655.524,1311.048,2011_nk_30,Nush,2011
1252,656.048,0.705628,1.11868,656.048,1312.096,2011_nk_30,Nush,2011
1253,656.572,0.705215,1.127318,656.572,1313.144,2011_nk_30,Nush,2011
1254,657.096,0.704593,1.152385,657.096,1314.192,2011_nk_30,Nush,2011
1255,657.62,0.705736,1.13992,657.62,1315.24,2011_nk_30,Nush,2011
1256,658.144,0.705186,1.120921,658.144,1316.288,2011_nk_30,Nush,2011
1257,658.668,0.706855,1.114723,658.668,1317.336,2011_nk_30,Nush,2011
1258,659.192,0.704725,1.122493,659.192,1318.384,2011_nk_30,Nush,2011
1259,659.716,0.704608,1.094207,659.716,1319.432,2011_nk_30,Nush,2011
1260,660.24,0.705161,1.084521,660.24,1320.48,2011_nk_30,Nush,2011
1261,660.764,0.706214,1.090831,660.764,1321.528,2011_nk_30,Nush,2011
1262,661.288,0.705588,1.095666,661.288,1322.576,2011_nk_30,Nush,2011
1263,661.812,0.705323,1.096614,661.812,1323.624,2011_nk_30,Nush,2011
1264,662.336,0.70499,1.098857,662.336,1324.672,2011_nk_30,Nush,2011
1265,662.86,0.704504,1.069285,662.86,1325.72,2011_nk_30,Nush,2011
1266,663.384,0.706,1.075304,663.384,1326.768,2011_nk_30,Nush,2011
1267,663.908,0.705252,1.06823,663.908,1327.816,2011_nk_30,Nush,2011
1268,664.432,0.705978,1.053437,664.432,1328.864,2011_nk_30,Nush,2011
1269,664.956,0.70622,1.046834,664.956,1329.912,2011_nk_30,Nush,2011
1270,665.48,0.70611,1.041951,665.48,1330.96,2011_nk_30,Nush,2011
1271,666.004,0.705281,1.064729,666.004,1332.008,2011_nk_30,Nush,2011
1272,666.528,0.704576,1.054436,666.528,1333.056,2011_nk_30,Nush,2011
1273,667.052,0.705956,1.079705,667.052,1334.104,2011_nk_30,Nush,2011
1274,667.576,0.704716,1.088016,667.576,1335.152,2011_nk_30,Nush,2011
1275,668.1,0.70591,1.100148,668.1,1336.2,2011_nk_30,Nush,2011
1276,668.624,0.703987,1.096895,668.624,1337.248,2011_nk_30,Nush,2011
1277,669.148,0.704795,1.108552,669.148,1338.296,2011_nk_30,Nush,2011
1278,669.672,0.704821,1.083575,669.672,1339.344,2011_nk_30,Nush,2011
1279,670.196,0.705383,1.097105,670.196,1340.392,2011_nk_30,Nush,2011
1280,670.72,0.705483,1.059116,670.72,1341.44,2011_nk_30,Nush,2011
1281,671.244,0.705413,1.087878,671.244,1342.488,2011_nk_30,Nush,2011
1282,671.768,0.704441,1.062623,671.768,1343.536,2011_nk_30,Nush,2011
1283,672.292,0.707065,1.078784,672.292,1344.584,2011_nk_30,Nush,2011
1284,672.816,0.704677,1.075278,672.816,1345.632,2011_nk_30,Nush,2011
1285,673.34,0.704682,1.087494,673.34,1346.68,2011_nk_30,Nush,2011
1286,673.864,0.704884,1.085355,673.864,1347.728,2011_nk_30,Nush,2011
1287,674.388,0.705194,1.114762,674.388,1348.776,2011_nk_30,Nush,2011
1288,674.912,0.705288,1.097469,674.912,1349.824,2011_nk_30,Nush,2011
1289,675.436,0.704766,1.09314,675.436,1350.872,2011_nk_30,Nush,2011
1290,675.96,0.704795,1.070411,675.96,1351.92,2011_nk_30,Nush,2011
1291,676.484,0.704499,1.073824,676.484,1352.968,2011_nk_30,Nush,2011
1292,677.008,0.705211,1.0936110000000001,677.008,1354.016,2011_nk_30,Nush,2011
1293,677.532,0.705669,1.069022,677.532,1355.064,2011_nk_30,Nush,2011
1294,678.056,0.706065,1.068456,678.056,1356.112,2011_nk_30,Nush,2011
1295,678.58,0.705518,1.082143,678.58,1357.16,2011_nk_30,Nush,2011
1296,679.104,0.70456,1.104377,679.104,1358.208,2011_nk_30,Nush,2011
1297,679.628,0.705628,1.092818,679.628,1359.256,2011_nk_30,Nush,2011
1298,680.152,0.705691,1.147578,680.152,1360.304,2011_nk_30,Nush,2011
1299,680.676,0.704798,1.123843,680.676,1361.352,2011_nk_30,Nush,2011
1300,681.2,0.705403,1.097646,681.2,1362.4,2011_nk_30,Nush,2011
1301,681.724,0.705311,1.103166,681.724,1363.448,2011_nk_30,Nush,2011
1302,682.248,0.705371,1.06708,682.248,1364.496,2011_nk_30,Nush,2011
1303,682.772,0.70506,1.062603,682.772,1365.544,2011_nk_30,Nush,2011
1304,683.296,0.705885,1.053814,683.296,1366.592,2011_nk_30,Nush,2011
1305,683.82,0.705338,1.075363,683.82,1367.64,2011_nk_30,Nush,2011
1306,684.344,0.705231,1.080707,684.344,1368.688,2011_nk_30,Nush,2011
1307,684.868,0.703961,1.083119,684.868,1369.736,2011_nk_30,Nush,2011
1308,685.392,0.70596,1.072739,685.392,1370.784,2011_nk_30,Nush,2011
1309,685.916,0.705488,1.077732,685.916,1371.832,2011_nk_30,Nush,2011
1310,686.44,0.704689,1.064013,686.44,1372.88,2011_nk_30,Nush,2011
1311,686.964,0.705061,1.058718,686.964,1373.928,2011_nk_30,Nush,2011
1312,687.488,0.704209,1.052039,687.488,1374.976,2011_nk_30,Nush,2011
1313,688.012,0.705107,1.061426,688.0120000000001,1376.0240000000001,2011_nk_30,Nush,2011
1314,688.536,0.70521,1.0601,688.5360000000001,1377.0720000000001,2011_nk_30,Nush,2011
1315,689.06,0.70553,1.067274,689.0600000000001,1378.1200000000001,2011_nk_30,Nush,2011
1316,689.584,0.705708,1.069484,689.5840000000001,1379.1680000000001,2011_nk_30,Nush,2011
1317,690.108,0.705374,1.085933,690.1080000000001,1380.2160000000001,2011_nk_30,Nush,2011
1318,690.632,0.705289,1.07367,690.6320000000001,1381.2640000000001,2011_nk_30,Nush,2011
1319,691.156,0.704062,1.089461,691.1560000000001,1382.3120000000001,2011_nk_30,Nush,2011
1320,691.68,0.70529,1.09972,691.6800000000001,1383.3600000000001,2011_nk_30,Nush,2011
1321,692.204,0.705296,1.118408,692.2040000000001,1384.4080000000001,2011_nk_30,Nush,2011
1322,692.728,0.705522,1.125177,692.7280000000001,1385.4560000000001,2011_nk_30,Nush,2011
1323,693.252,0.704396,1.125599,693.2520000000001,1386.5040000000001,2011_nk_30,Nush,2011
1324,693.776,0.70442,1.106206,693.7760000000001,1387.5520000000001,2011_nk_30,Nush,2011
1325,694.3,0.705053,1.114035,694.3000000000001,1388.6000000000001,2011_nk_30,Nush,2011
1326,694.824,0.705548,1.110463,694.8240000000001,1389.6480000000001,2011_nk_30,Nush,2011
1327,695.348,0.704208,1.109223,695.3480000000001,1390.6960000000001,2011_nk_30,Nush,2011
1328,695.872,0.706233,1.136245,695.8720000000001,1391.7440000000001,2011_nk_30,Nush,2011
1329,696.396,0.7056,1.100552,696.3960000000001,1392.7920000000001,2011_nk_30,Nush,2011
1330,696.92,0.704144,1.059131,696.9200000000001,1393.8400000000001,2011_nk_30,Nush,2011
1331,697.444,0.704782,1.081101,697.4440000000001,1394.8880000000001,2011_nk_30,Nush,2011
1332,697.968,0.704491,1.080419,697.9680000000001,1395.9360000000001,2011_nk_30,Nush,2011
1333,698.492,0.703838,1.106855,698.4920000000001,1396.9840000000002,2011_nk_30,Nush,2011
1334,699.016,0.706449,1.083517,699.0160000000001,1398.0320000000002,2011_nk_30,Nush,2011
