Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.707459,1.080977,529.24,1058.48,2011_nk_17,Nush,2011
1011,529.764,0.708555,1.073985,529.764,1059.528,2011_nk_17,Nush,2011
1012,530.288,0.708565,1.086961,530.288,1060.576,2011_nk_17,Nush,2011
1013,530.812,0.708669,1.097956,530.812,1061.624,2011_nk_17,Nush,2011
1014,531.336,0.708823,1.095518,531.336,1062.672,2011_nk_17,Nush,2011
1015,531.86,0.708209,1.085827,531.86,1063.72,2011_nk_17,Nush,2011
1016,532.384,0.707514,1.101692,532.384,1064.768,2011_nk_17,Nush,2011
1017,532.908,0.708018,1.144744,532.908,1065.816,2011_nk_17,Nush,2011
1018,533.432,0.709574,1.148814,533.432,1066.864,2011_nk_17,Nush,2011
1019,533.956,0.708278,1.171319,533.956,1067.912,2011_nk_17,Nush,2011
1020,534.48,0.708609,1.157983,534.48,1068.96,2011_nk_17,Nush,2011
1021,535.004,0.707799,1.186859,535.004,1070.008,2011_nk_17,Nush,2011
1022,535.528,0.708341,1.222212,535.528,1071.056,2011_nk_17,Nush,2011
1023,536.052,0.708,1.20921,536.052,1072.104,2011_nk_17,Nush,2011
1024,536.576,0.708059,1.195076,536.576,1073.152,2011_nk_17,Nush,2011
1025,537.1,0.708069,1.243101,537.1,1074.2,2011_nk_17,Nush,2011
1026,537.624,0.707578,1.294506,537.624,1075.248,2011_nk_17,Nush,2011
1027,538.148,0.708554,1.251126,538.148,1076.296,2011_nk_17,Nush,2011
1028,538.672,0.707321,1.24614,538.672,1077.344,2011_nk_17,Nush,2011
1029,539.196,0.707937,1.236007,539.196,1078.392,2011_nk_17,Nush,2011
1030,539.72,0.707791,1.27464,539.72,1079.44,2011_nk_17,Nush,2011
1031,540.244,0.70877,1.262928,540.244,1080.488,2011_nk_17,Nush,2011
1032,540.768,0.707751,1.230192,540.768,1081.536,2011_nk_17,Nush,2011
1033,541.292,0.708069,1.238779,541.292,1082.584,2011_nk_17,Nush,2011
1034,541.816,0.708346,1.251099,541.816,1083.632,2011_nk_17,Nush,2011
1035,542.34,0.708131,1.224117,542.34,1084.68,2011_nk_17,Nush,2011
1036,542.864,0.708923,1.234665,542.864,1085.728,2011_nk_17,Nush,2011
1037,543.388,0.707823,1.249422,543.388,1086.776,2011_nk_17,Nush,2011
1038,543.912,0.707725,1.261114,543.912,1087.824,2011_nk_17,Nush,2011
1039,544.436,0.707673,1.228802,544.436,1088.872,2011_nk_17,Nush,2011
1040,544.96,0.708077,1.221622,544.96,1089.92,2011_nk_17,Nush,2011
1041,545.484,0.707926,1.259171,545.484,1090.968,2011_nk_17,Nush,2011
1042,546.008,0.708485,1.248961,546.008,1092.016,2011_nk_17,Nush,2011
1043,546.532,0.709399,1.236531,546.532,1093.064,2011_nk_17,Nush,2011
1044,547.056,0.70923,1.266302,547.056,1094.112,2011_nk_17,Nush,2011
1045,547.58,0.708118,1.326881,547.58,1095.16,2011_nk_17,Nush,2011
1046,548.104,0.70843,1.317347,548.104,1096.208,2011_nk_17,Nush,2011
1047,548.628,0.707792,1.306569,548.628,1097.256,2011_nk_17,Nush,2011
1048,549.152,0.71019,1.332038,549.152,1098.304,2011_nk_17,Nush,2011
1049,549.676,0.708294,1.370586,549.676,1099.352,2011_nk_17,Nush,2011
1050,550.2,0.708819,1.380274,550.2,1100.4,2011_nk_17,Nush,2011
1051,550.724,0.708883,1.358789,550.724,1101.448,2011_nk_17,Nush,2011
1052,551.248,0.708048,1.340752,551.248,1102.496,2011_nk_17,Nush,2011
1053,551.772,0.708457,1.346008,551.772,1103.544,2011_nk_17,Nush,2011
1054,552.296,0.708757,1.377498,552.296,1104.592,2011_nk_17,Nush,2011
1055,552.82,0.708254,1.347764,552.82,1105.64,2011_nk_17,Nush,2011
1056,553.344,0.708213,1.313715,553.344,1106.688,2011_nk_17,Nush,2011
1057,553.868,0.709107,1.288414,553.868,1107.736,2011_nk_17,Nush,2011
1058,554.392,0.707503,1.274324,554.392,1108.784,2011_nk_17,Nush,2011
1059,554.916,0.707855,1.265034,554.916,1109.832,2011_nk_17,Nush,2011
1060,555.44,0.708309,1.243038,555.44,1110.88,2011_nk_17,Nush,2011
1061,555.964,0.707453,1.265748,555.964,1111.928,2011_nk_17,Nush,2011
1062,556.488,0.708253,1.184404,556.488,1112.976,2011_nk_17,Nush,2011
1063,557.012,0.708418,1.201337,557.0120000000001,1114.0240000000001,2011_nk_17,Nush,2011
1064,557.536,0.7086,1.218334,557.5360000000001,1115.0720000000001,2011_nk_17,Nush,2011
1065,558.06,0.708809,1.185677,558.0600000000001,1116.1200000000001,2011_nk_17,Nush,2011
1066,558.584,0.708107,1.174514,558.5840000000001,1117.1680000000001,2011_nk_17,Nush,2011
1067,559.108,0.708282,1.159468,559.1080000000001,1118.2160000000001,2011_nk_17,Nush,2011
1068,559.632,0.709044,1.144458,559.6320000000001,1119.2640000000001,2011_nk_17,Nush,2011
1069,560.156,0.708231,1.1452,560.1560000000001,1120.3120000000001,2011_nk_17,Nush,2011
1070,560.68,0.708198,1.138063,560.6800000000001,1121.3600000000001,2011_nk_17,Nush,2011
1071,561.204,0.708468,1.137039,561.2040000000001,1122.4080000000001,2011_nk_17,Nush,2011
1072,561.728,0.708278,1.109626,561.7280000000001,1123.4560000000001,2011_nk_17,Nush,2011
1073,562.252,0.708343,1.127686,562.2520000000001,1124.5040000000001,2011_nk_17,Nush,2011
1074,562.776,0.708945,1.125482,562.7760000000001,1125.5520000000001,2011_nk_17,Nush,2011
1075,563.3,0.708959,1.168105,563.3000000000001,1126.6000000000001,2011_nk_17,Nush,2011
1076,563.824,0.707415,1.191824,563.8240000000001,1127.6480000000001,2011_nk_17,Nush,2011
1077,564.348,0.708001,1.224266,564.3480000000001,1128.6960000000001,2011_nk_17,Nush,2011
1078,564.872,0.707664,1.248564,564.8720000000001,1129.7440000000001,2011_nk_17,Nush,2011
1079,565.396,0.708475,1.298222,565.3960000000001,1130.7920000000001,2011_nk_17,Nush,2011
1080,565.92,0.708769,1.296904,565.9200000000001,1131.8400000000001,2011_nk_17,Nush,2011
1081,566.444,0.708653,1.279272,566.4440000000001,1132.8880000000001,2011_nk_17,Nush,2011
1082,566.968,0.709426,1.271611,566.9680000000001,1133.9360000000001,2011_nk_17,Nush,2011
1083,567.492,0.708219,1.290251,567.4920000000001,1134.9840000000002,2011_nk_17,Nush,2011
1084,568.016,0.707631,1.258437,568.0160000000001,1136.0320000000002,2011_nk_17,Nush,2011
1085,568.54,0.708261,1.258457,568.5400000000001,1137.0800000000002,2011_nk_17,Nush,2011
1086,569.064,0.708505,1.24688,569.0640000000001,1138.1280000000002,2011_nk_17,Nush,2011
1087,569.588,0.707344,1.236449,569.5880000000001,1139.1760000000002,2011_nk_17,Nush,2011
1088,570.112,0.707288,1.205433,570.1120000000001,1140.2240000000002,2011_nk_17,Nush,2011
1089,570.636,0.709458,1.188743,570.6360000000001,1141.2720000000002,2011_nk_17,Nush,2011
1090,571.16,0.709612,1.152754,571.16,1142.32,2011_nk_17,Nush,2011
1091,571.684,0.709185,1.177378,571.684,1143.368,2011_nk_17,Nush,2011
1092,572.208,0.708535,1.12913,572.208,1144.416,2011_nk_17,Nush,2011
1093,572.732,0.708963,1.109022,572.732,1145.464,2011_nk_17,Nush,2011
1094,573.256,0.707731,1.075635,573.256,1146.512,2011_nk_17,Nush,2011
1095,573.78,0.708543,1.052064,573.78,1147.56,2011_nk_17,Nush,2011
1096,574.304,0.707484,1.088435,574.304,1148.608,2011_nk_17,Nush,2011
1097,574.828,0.707437,1.113806,574.828,1149.656,2011_nk_17,Nush,2011
1098,575.352,0.708521,1.088061,575.352,1150.704,2011_nk_17,Nush,2011
1099,575.876,0.707496,1.069105,575.876,1151.752,2011_nk_17,Nush,2011
1100,576.4,0.708062,1.073751,576.4,1152.8,2011_nk_17,Nush,2011
1101,576.924,0.708227,1.048017,576.924,1153.848,2011_nk_17,Nush,2011
1102,577.448,0.709022,1.088906,577.448,1154.896,2011_nk_17,Nush,2011
1103,577.972,0.707717,1.097629,577.972,1155.944,2011_nk_17,Nush,2011
1104,578.496,0.707854,1.053397,578.496,1156.992,2011_nk_17,Nush,2011
1105,579.02,0.709614,1.017626,579.02,1158.04,2011_nk_17,Nush,2011
1106,579.544,0.707578,1.035841,579.544,1159.088,2011_nk_17,Nush,2011
1107,580.068,0.70804,1.0714920000000001,580.068,1160.136,2011_nk_17,Nush,2011
1108,580.592,0.707868,1.008873,580.592,1161.184,2011_nk_17,Nush,2011
1109,581.116,0.707759,0.983961,581.116,1162.232,2011_nk_17,Nush,2011
1110,581.64,0.70825,1.005203,581.64,1163.28,2011_nk_17,Nush,2011
1111,582.164,0.708312,1.017712,582.164,1164.328,2011_nk_17,Nush,2011
1112,582.688,0.707598,1.026733,582.688,1165.376,2011_nk_17,Nush,2011
1113,583.212,0.70806,1.058684,583.212,1166.424,2011_nk_17,Nush,2011
1114,583.736,0.708293,1.130479,583.736,1167.472,2011_nk_17,Nush,2011
1115,584.26,0.708486,1.134795,584.26,1168.52,2011_nk_17,Nush,2011
1116,584.784,0.707823,1.168381,584.784,1169.568,2011_nk_17,Nush,2011
1117,585.308,0.707329,1.189977,585.308,1170.616,2011_nk_17,Nush,2011
1118,585.832,0.708564,1.173941,585.832,1171.664,2011_nk_17,Nush,2011
1119,586.356,0.707116,1.183195,586.356,1172.712,2011_nk_17,Nush,2011
1120,586.88,0.708516,1.194283,586.88,1173.76,2011_nk_17,Nush,2011
1121,587.404,0.709646,1.197765,587.404,1174.808,2011_nk_17,Nush,2011
1122,587.928,0.708295,1.137505,587.928,1175.856,2011_nk_17,Nush,2011
1123,588.452,0.708461,1.137839,588.452,1176.904,2011_nk_17,Nush,2011
1124,588.976,0.709196,1.108912,588.976,1177.952,2011_nk_17,Nush,2011
1125,589.5,0.708302,1.10239,589.5,1179,2011_nk_17,Nush,2011
1126,590.024,0.709017,1.099815,590.024,1180.048,2011_nk_17,Nush,2011
1127,590.548,0.708303,1.083338,590.548,1181.096,2011_nk_17,Nush,2011
1128,591.072,0.708648,1.05813,591.072,1182.144,2011_nk_17,Nush,2011
1129,591.596,0.70738,1.087402,591.596,1183.192,2011_nk_17,Nush,2011
1130,592.12,0.707878,1.053043,592.12,1184.24,2011_nk_17,Nush,2011
1131,592.644,0.708569,1.058266,592.644,1185.288,2011_nk_17,Nush,2011
1132,593.168,0.708487,1.048203,593.168,1186.336,2011_nk_17,Nush,2011
1133,593.692,0.707934,1.026261,593.692,1187.384,2011_nk_17,Nush,2011
1134,594.216,0.709019,1.029218,594.216,1188.432,2011_nk_17,Nush,2011
1135,594.74,0.708472,1.041457,594.74,1189.48,2011_nk_17,Nush,2011
1136,595.264,0.707637,1.041424,595.264,1190.528,2011_nk_17,Nush,2011
1137,595.788,0.708274,1.027333,595.788,1191.576,2011_nk_17,Nush,2011
1138,596.312,0.708634,1.016559,596.312,1192.624,2011_nk_17,Nush,2011
1139,596.836,0.708273,1.005736,596.836,1193.672,2011_nk_17,Nush,2011
1140,597.36,0.708764,1.026155,597.36,1194.72,2011_nk_17,Nush,2011
1141,597.884,0.709521,1.002163,597.884,1195.768,2011_nk_17,Nush,2011
1142,598.408,0.707616,1.007593,598.408,1196.816,2011_nk_17,Nush,2011
1143,598.932,0.708809,1.030556,598.932,1197.864,2011_nk_17,Nush,2011
1144,599.456,0.708816,1.039057,599.456,1198.912,2011_nk_17,Nush,2011
1145,599.98,0.708039,1.058305,599.98,1199.96,2011_nk_17,Nush,2011
1146,600.504,0.709404,1.068119,600.504,1201.008,2011_nk_17,Nush,2011
1147,601.028,0.7077,1.08892,601.028,1202.056,2011_nk_17,Nush,2011
1148,601.552,0.707414,1.107758,601.552,1203.104,2011_nk_17,Nush,2011
1149,602.076,0.709206,1.107599,602.076,1204.152,2011_nk_17,Nush,2011
1150,602.6,0.70844,1.121396,602.6,1205.2,2011_nk_17,Nush,2011
1151,603.124,0.707694,1.145919,603.124,1206.248,2011_nk_17,Nush,2011
1152,603.648,0.709161,1.125243,603.648,1207.296,2011_nk_17,Nush,2011
1153,604.172,0.706857,1.106438,604.172,1208.344,2011_nk_17,Nush,2011
1154,604.696,0.708297,1.118401,604.696,1209.392,2011_nk_17,Nush,2011
1155,605.22,0.707912,1.09725,605.22,1210.44,2011_nk_17,Nush,2011
1156,605.744,0.707963,1.119151,605.744,1211.488,2011_nk_17,Nush,2011
1157,606.268,0.707351,1.085151,606.268,1212.536,2011_nk_17,Nush,2011
1158,606.792,0.708311,1.093113,606.792,1213.584,2011_nk_17,Nush,2011
1159,607.316,0.707802,1.115575,607.316,1214.632,2011_nk_17,Nush,2011
1160,607.84,0.708248,1.111954,607.84,1215.68,2011_nk_17,Nush,2011
1161,608.364,0.708609,1.091994,608.364,1216.728,2011_nk_17,Nush,2011
1162,608.888,0.708934,1.121394,608.888,1217.776,2011_nk_17,Nush,2011
1163,609.412,0.707023,1.104573,609.412,1218.824,2011_nk_17,Nush,2011
1164,609.936,0.709133,1.098544,609.936,1219.872,2011_nk_17,Nush,2011
1165,610.46,0.708087,1.0769,610.46,1220.92,2011_nk_17,Nush,2011
1166,610.984,0.70795,1.099373,610.984,1221.968,2011_nk_17,Nush,2011
1167,611.508,0.709621,1.091888,611.508,1223.016,2011_nk_17,Nush,2011
1168,612.032,0.709312,1.095372,612.032,1224.064,2011_nk_17,Nush,2011
1169,612.556,0.708071,1.077233,612.556,1225.112,2011_nk_17,Nush,2011
1170,613.08,0.707355,1.099171,613.08,1226.16,2011_nk_17,Nush,2011
1171,613.604,0.707387,1.087922,613.604,1227.208,2011_nk_17,Nush,2011
1172,614.128,0.707702,1.100003,614.128,1228.256,2011_nk_17,Nush,2011
1173,614.652,0.708242,1.0664,614.652,1229.304,2011_nk_17,Nush,2011
1174,615.176,0.708463,1.090469,615.176,1230.352,2011_nk_17,Nush,2011
1175,615.7,0.70827,1.102853,615.7,1231.4,2011_nk_17,Nush,2011
1176,616.224,0.708947,1.085809,616.224,1232.448,2011_nk_17,Nush,2011
1177,616.748,0.708206,1.101441,616.748,1233.496,2011_nk_17,Nush,2011
1178,617.272,0.706878,1.102983,617.272,1234.544,2011_nk_17,Nush,2011
1179,617.796,0.708667,1.093243,617.796,1235.592,2011_nk_17,Nush,2011
1180,618.32,0.70869,1.094753,618.32,1236.64,2011_nk_17,Nush,2011
1181,618.844,0.709017,1.133728,618.844,1237.688,2011_nk_17,Nush,2011
1182,619.368,0.706529,1.094658,619.368,1238.736,2011_nk_17,Nush,2011
1183,619.892,0.707655,1.111092,619.892,1239.784,2011_nk_17,Nush,2011
1184,620.416,0.707371,1.112613,620.416,1240.832,2011_nk_17,Nush,2011
1185,620.94,0.70784,1.122168,620.94,1241.88,2011_nk_17,Nush,2011
1186,621.464,0.708028,1.123541,621.464,1242.928,2011_nk_17,Nush,2011
1187,621.988,0.709191,1.14274,621.988,1243.976,2011_nk_17,Nush,2011
1188,622.512,0.709062,1.143031,622.5120000000001,1245.0240000000001,2011_nk_17,Nush,2011
1189,623.036,0.708258,1.137955,623.0360000000001,1246.0720000000001,2011_nk_17,Nush,2011
1190,623.56,0.707807,1.147484,623.5600000000001,1247.1200000000001,2011_nk_17,Nush,2011
1191,624.084,0.706989,1.131379,624.0840000000001,1248.1680000000001,2011_nk_17,Nush,2011
1192,624.608,0.708176,1.122342,624.6080000000001,1249.2160000000001,2011_nk_17,Nush,2011
1193,625.132,0.708215,1.176038,625.1320000000001,1250.2640000000001,2011_nk_17,Nush,2011
1194,625.656,0.708529,1.141646,625.6560000000001,1251.3120000000001,2011_nk_17,Nush,2011
1195,626.18,0.708106,1.158121,626.1800000000001,1252.3600000000001,2011_nk_17,Nush,2011
1196,626.704,0.707708,1.165192,626.7040000000001,1253.4080000000001,2011_nk_17,Nush,2011
1197,627.228,0.710065,1.153539,627.2280000000001,1254.4560000000001,2011_nk_17,Nush,2011
1198,627.752,0.709372,1.173689,627.7520000000001,1255.5040000000001,2011_nk_17,Nush,2011
1199,628.276,0.709904,1.167898,628.2760000000001,1256.5520000000001,2011_nk_17,Nush,2011
1200,628.8,0.708137,1.182414,628.8000000000001,1257.6000000000001,2011_nk_17,Nush,2011
1201,629.324,0.708015,1.170401,629.3240000000001,1258.6480000000001,2011_nk_17,Nush,2011
1202,629.848,0.708175,1.210564,629.8480000000001,1259.6960000000001,2011_nk_17,Nush,2011
1203,630.372,0.707105,1.207093,630.3720000000001,1260.7440000000001,2011_nk_17,Nush,2011
1204,630.896,0.7086,1.227529,630.8960000000001,1261.7920000000001,2011_nk_17,Nush,2011
1205,631.42,0.7094,1.200748,631.4200000000001,1262.8400000000001,2011_nk_17,Nush,2011
1206,631.944,0.708826,1.203672,631.9440000000001,1263.8880000000001,2011_nk_17,Nush,2011
1207,632.468,0.708052,1.251675,632.4680000000001,1264.9360000000001,2011_nk_17,Nush,2011
1208,632.992,0.707765,1.236829,632.9920000000001,1265.9840000000002,2011_nk_17,Nush,2011
1209,633.516,0.709225,1.224074,633.5160000000001,1267.0320000000002,2011_nk_17,Nush,2011
1210,634.04,0.709566,1.261382,634.0400000000001,1268.0800000000002,2011_nk_17,Nush,2011
1211,634.564,0.708018,1.290961,634.5640000000001,1269.1280000000002,2011_nk_17,Nush,2011
1212,635.088,0.708189,1.3005,635.0880000000001,1270.1760000000002,2011_nk_17,Nush,2011
1213,635.612,0.70922,1.298935,635.6120000000001,1271.2240000000002,2011_nk_17,Nush,2011
1214,636.136,0.708619,1.313475,636.1360000000001,1272.2720000000002,2011_nk_17,Nush,2011
1215,636.66,0.707963,1.327039,636.6600000000001,1273.3200000000002,2011_nk_17,Nush,2011
1216,637.184,0.708282,1.327796,637.1840000000001,1274.3680000000002,2011_nk_17,Nush,2011
1217,637.708,0.708798,1.352577,637.708,1275.416,2011_nk_17,Nush,2011
1218,638.232,0.707763,1.376155,638.232,1276.464,2011_nk_17,Nush,2011
1219,638.756,0.70851,1.42107,638.756,1277.512,2011_nk_17,Nush,2011
1220,639.28,0.708721,1.456123,639.28,1278.56,2011_nk_17,Nush,2011
1221,639.804,0.707995,1.507338,639.804,1279.608,2011_nk_17,Nush,2011
1222,640.328,0.708708,1.57967,640.328,1280.656,2011_nk_17,Nush,2011
1223,640.852,0.708052,1.576927,640.852,1281.704,2011_nk_17,Nush,2011
1224,641.376,0.709556,1.632389,641.376,1282.752,2011_nk_17,Nush,2011
1225,641.9,0.707568,1.699721,641.9,1283.8,2011_nk_17,Nush,2011
1226,642.424,0.708825,1.771052,642.424,1284.848,2011_nk_17,Nush,2011
1227,642.948,0.708734,1.752201,642.948,1285.896,2011_nk_17,Nush,2011
1228,643.472,0.709087,1.802442,643.472,1286.944,2011_nk_17,Nush,2011
1229,643.996,0.708572,1.856794,643.996,1287.992,2011_nk_17,Nush,2011
1230,644.52,0.708093,1.939035,644.52,1289.04,2011_nk_17,Nush,2011
1231,645.044,0.708518,1.999577,645.044,1290.088,2011_nk_17,Nush,2011
1232,645.568,0.708816,2.08518,645.568,1291.136,2011_nk_17,Nush,2011
1233,646.092,0.708679,2.170799,646.092,1292.184,2011_nk_17,Nush,2011
1234,646.616,0.70937,2.163781,646.616,1293.232,2011_nk_17,Nush,2011
1235,647.14,0.709069,2.1965,647.14,1294.28,2011_nk_17,Nush,2011
1236,647.664,0.709458,2.341944,647.664,1295.328,2011_nk_17,Nush,2011
1237,648.188,0.708631,2.312455,648.188,1296.376,2011_nk_17,Nush,2011
1238,648.712,0.70983,2.333441,648.712,1297.424,2011_nk_17,Nush,2011
1239,649.236,0.709134,2.379191,649.236,1298.472,2011_nk_17,Nush,2011
1240,649.76,0.70906,2.348758,649.76,1299.52,2011_nk_17,Nush,2011
1241,650.284,0.708896,2.370412,650.284,1300.568,2011_nk_17,Nush,2011
1242,650.808,0.708617,2.375668,650.808,1301.616,2011_nk_17,Nush,2011
1243,651.332,0.708991,2.342059,651.332,1302.664,2011_nk_17,Nush,2011
1244,651.856,0.708773,2.473293,651.856,1303.712,2011_nk_17,Nush,2011
1245,652.38,0.709133,2.521049,652.38,1304.76,2011_nk_17,Nush,2011
1246,652.904,0.708954,2.497299,652.904,1305.808,2011_nk_17,Nush,2011
1247,653.428,0.708743,2.517512,653.428,1306.856,2011_nk_17,Nush,2011
1248,653.952,0.708772,2.659182,653.952,1307.904,2011_nk_17,Nush,2011
1249,654.476,0.708916,2.705606,654.476,1308.952,2011_nk_17,Nush,2011
1250,655,0.709116,2.768587,655,1310,2011_nk_17,Nush,2011
1251,655.524,0.709126,2.881456,655.524,1311.048,2011_nk_17,Nush,2011
1252,656.048,0.708698,2.892808,656.048,1312.096,2011_nk_17,Nush,2011
1253,656.572,0.709439,2.907837,656.572,1313.144,2011_nk_17,Nush,2011
1254,657.096,0.708991,2.983179,657.096,1314.192,2011_nk_17,Nush,2011
1255,657.62,0.708792,2.981583,657.62,1315.24,2011_nk_17,Nush,2011
1256,658.144,0.709361,2.986149,658.144,1316.288,2011_nk_17,Nush,2011
1257,658.668,0.708867,3.048642,658.668,1317.336,2011_nk_17,Nush,2011
1258,659.192,0.709075,3.052336,659.192,1318.384,2011_nk_17,Nush,2011
1259,659.716,0.709607,3.042111,659.716,1319.432,2011_nk_17,Nush,2011
1260,660.24,0.708641,3.031115,660.24,1320.48,2011_nk_17,Nush,2011
1261,660.764,0.708873,3.081327,660.764,1321.528,2011_nk_17,Nush,2011
1262,661.288,0.709159,2.987458,661.288,1322.576,2011_nk_17,Nush,2011
1263,661.812,0.709576,2.933681,661.812,1323.624,2011_nk_17,Nush,2011
1264,662.336,0.709254,2.942851,662.336,1324.672,2011_nk_17,Nush,2011
1265,662.86,0.709318,2.944655,662.86,1325.72,2011_nk_17,Nush,2011
1266,663.384,0.708776,2.985057,663.384,1326.768,2011_nk_17,Nush,2011
1267,663.908,0.709127,2.910631,663.908,1327.816,2011_nk_17,Nush,2011
1268,664.432,0.709446,2.932967,664.432,1328.864,2011_nk_17,Nush,2011
1269,664.956,0.708875,2.915726,664.956,1329.912,2011_nk_17,Nush,2011
1270,665.48,0.709013,3.051276,665.48,1330.96,2011_nk_17,Nush,2011
1271,666.004,0.709049,3.065886,666.004,1332.008,2011_nk_17,Nush,2011
1272,666.528,0.70869,3.087341,666.528,1333.056,2011_nk_17,Nush,2011
1273,667.052,0.709098,3.123367,667.052,1334.104,2011_nk_17,Nush,2011
1274,667.576,0.708994,3.036394,667.576,1335.152,2011_nk_17,Nush,2011
1275,668.1,0.70915,3.138342,668.1,1336.2,2011_nk_17,Nush,2011
1276,668.624,0.708968,3.16427,668.624,1337.248,2011_nk_17,Nush,2011
1277,669.148,0.709088,3.287612,669.148,1338.296,2011_nk_17,Nush,2011
1278,669.672,0.709202,3.267667,669.672,1339.344,2011_nk_17,Nush,2011
1279,670.196,0.708698,3.397849,670.196,1340.392,2011_nk_17,Nush,2011
1280,670.72,0.709611,3.352718,670.72,1341.44,2011_nk_17,Nush,2011
1281,671.244,0.709256,3.469632,671.244,1342.488,2011_nk_17,Nush,2011
1282,671.768,0.708792,3.541071,671.768,1343.536,2011_nk_17,Nush,2011
1283,672.292,0.708621,3.593041,672.292,1344.584,2011_nk_17,Nush,2011
1284,672.816,0.708774,3.5592,672.816,1345.632,2011_nk_17,Nush,2011
1285,673.34,0.709106,3.633776,673.34,1346.68,2011_nk_17,Nush,2011
1286,673.864,0.708923,3.606133,673.864,1347.728,2011_nk_17,Nush,2011
1287,674.388,0.708882,3.702099,674.388,1348.776,2011_nk_17,Nush,2011
1288,674.912,0.709036,3.778271,674.912,1349.824,2011_nk_17,Nush,2011
1289,675.436,0.70901,3.787024,675.436,1350.872,2011_nk_17,Nush,2011
1290,675.96,0.709357,3.776195,675.96,1351.92,2011_nk_17,Nush,2011
1291,676.484,0.709,3.764505,676.484,1352.968,2011_nk_17,Nush,2011
1292,677.008,0.70911,3.94737,677.008,1354.016,2011_nk_17,Nush,2011
1293,677.532,0.709617,3.876519,677.532,1355.064,2011_nk_17,Nush,2011
1294,678.056,0.708701,3.848171,678.056,1356.112,2011_nk_17,Nush,2011
1295,678.58,0.708669,3.996179,678.58,1357.16,2011_nk_17,Nush,2011
1296,679.104,0.709302,4.137108,679.104,1358.208,2011_nk_17,Nush,2011
1297,679.628,0.709155,4.191129,679.628,1359.256,2011_nk_17,Nush,2011
1298,680.152,0.708999,4.114258,680.152,1360.304,2011_nk_17,Nush,2011
1299,680.676,0.709178,4.19801,680.676,1361.352,2011_nk_17,Nush,2011
1300,681.2,0.709382,4.019422,681.2,1362.4,2011_nk_17,Nush,2011
1301,681.724,0.709301,4.046049,681.724,1363.448,2011_nk_17,Nush,2011
1302,682.248,0.709043,3.994171,682.248,1364.496,2011_nk_17,Nush,2011
1303,682.772,0.7091,4.019313,682.772,1365.544,2011_nk_17,Nush,2011
1304,683.296,0.709216,3.908485,683.296,1366.592,2011_nk_17,Nush,2011
1305,683.82,0.709512,3.989194,683.82,1367.64,2011_nk_17,Nush,2011
1306,684.344,0.709499,4.078389,684.344,1368.688,2011_nk_17,Nush,2011
1307,684.868,0.708785,4.155149,684.868,1369.736,2011_nk_17,Nush,2011
1308,685.392,0.709256,4.076467,685.392,1370.784,2011_nk_17,Nush,2011
1309,685.916,0.709341,4.023351,685.916,1371.832,2011_nk_17,Nush,2011
1310,686.44,0.709162,4.163063,686.44,1372.88,2011_nk_17,Nush,2011
1311,686.964,0.709424,4.197575,686.964,1373.928,2011_nk_17,Nush,2011
1312,687.488,0.708975,4.139062,687.488,1374.976,2011_nk_17,Nush,2011
1313,688.012,0.70918,3.970745,688.0120000000001,1376.0240000000001,2011_nk_17,Nush,2011
1314,688.536,0.70882,3.942747,688.5360000000001,1377.0720000000001,2011_nk_17,Nush,2011
1315,689.06,0.709214,3.872109,689.0600000000001,1378.1200000000001,2011_nk_17,Nush,2011
1316,689.584,0.709061,3.974908,689.5840000000001,1379.1680000000001,2011_nk_17,Nush,2011
1317,690.108,0.709267,3.972488,690.1080000000001,1380.2160000000001,2011_nk_17,Nush,2011
1318,690.632,0.709342,3.820237,690.6320000000001,1381.2640000000001,2011_nk_17,Nush,2011
1319,691.156,0.70894,3.746689,691.1560000000001,1382.3120000000001,2011_nk_17,Nush,2011
1320,691.68,0.70873,3.934706,691.6800000000001,1383.3600000000001,2011_nk_17,Nush,2011
1321,692.204,0.708927,3.99849,692.2040000000001,1384.4080000000001,2011_nk_17,Nush,2011
1322,692.728,0.709451,3.888882,692.7280000000001,1385.4560000000001,2011_nk_17,Nush,2011
1323,693.252,0.709028,3.828246,693.2520000000001,1386.5040000000001,2011_nk_17,Nush,2011
1324,693.776,0.708966,3.916059,693.7760000000001,1387.5520000000001,2011_nk_17,Nush,2011
1325,694.3,0.709453,4.126953,694.3000000000001,1388.6000000000001,2011_nk_17,Nush,2011
1326,694.824,0.708736,3.940532,694.8240000000001,1389.6480000000001,2011_nk_17,Nush,2011
1327,695.348,0.709088,4.050156,695.3480000000001,1390.6960000000001,2011_nk_17,Nush,2011
1328,695.872,0.708873,4.009986,695.8720000000001,1391.7440000000001,2011_nk_17,Nush,2011
1329,696.396,0.70897,4.040665,696.3960000000001,1392.7920000000001,2011_nk_17,Nush,2011
1330,696.92,0.709421,4.202369,696.9200000000001,1393.8400000000001,2011_nk_17,Nush,2011
1331,697.444,0.70931,4.1382,697.4440000000001,1394.8880000000001,2011_nk_17,Nush,2011
1332,697.968,0.709579,4.06181,697.9680000000001,1395.9360000000001,2011_nk_17,Nush,2011
1333,698.492,0.709281,4.150967,698.4920000000001,1396.9840000000002,2011_nk_17,Nush,2011
1334,699.016,0.708999,4.191269,699.0160000000001,1398.0320000000002,2011_nk_17,Nush,2011
