Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7040463,1.0498413,339.028,678.056,2011_nk_254,Nush,2011
648,324.048,0.7033635,1.0517558,339.552,679.104,2011_nk_254,Nush,2011
649,324.524,0.70311,1.0305938,340.076,680.152,2011_nk_254,Nush,2011
650,325.048,0.7036714,1.0585572,340.6,681.2,2011_nk_254,Nush,2011
651,325.524,0.7039303,1.0684097,341.124,682.248,2011_nk_254,Nush,2011
652,326.048,0.7044153,1.0684855,341.648,683.296,2011_nk_254,Nush,2011
653,326.524,0.7042057,1.0817402,342.172,684.344,2011_nk_254,Nush,2011
654,327.048,0.7048581,1.0725177,342.696,685.392,2011_nk_254,Nush,2011
655,327.524,0.7034986,1.09821,343.22,686.44,2011_nk_254,Nush,2011
656,328.048,0.7032837,1.1111275,343.744,687.488,2011_nk_254,Nush,2011
657,328.524,0.7039635,1.1116476,344.26800000000003,688.5360000000001,2011_nk_254,Nush,2011
658,329.048,0.704871,1.1113611,344.79200000000003,689.5840000000001,2011_nk_254,Nush,2011
659,329.524,0.70606120000000006,1.084091,345.31600000000003,690.6320000000001,2011_nk_254,Nush,2011
660,330.048,0.7041031,1.0925546,345.84000000000003,691.6800000000001,2011_nk_254,Nush,2011
661,330.524,0.7024209,1.0941406,346.36400000000003,692.7280000000001,2011_nk_254,Nush,2011
662,331.048,0.7045439,1.0622069,346.88800000000003,693.7760000000001,2011_nk_254,Nush,2011
663,331.524,0.7033211,1.0458981999999999,347.41200000000003,694.8240000000001,2011_nk_254,Nush,2011
664,332.048,0.704593,1.0495353,347.93600000000004,695.8720000000001,2011_nk_254,Nush,2011
665,332.524,0.7049654,1.0792349,348.46000000000004,696.9200000000001,2011_nk_254,Nush,2011
666,333.048,0.7042329,1.0828699,348.98400000000004,697.9680000000001,2011_nk_254,Nush,2011
667,333.524,0.7049783,1.0821879,349.50800000000004,699.0160000000001,2011_nk_254,Nush,2011
668,334.048,0.703122,1.059882,350.03200000000004,700.0640000000001,2011_nk_254,Nush,2011
669,334.524,0.7045879,1.0631384,350.55600000000004,701.1120000000001,2011_nk_254,Nush,2011
670,335.048,0.7040396,1.0669559,351.08000000000004,702.1600000000001,2011_nk_254,Nush,2011
671,335.524,0.7045197,1.0356017,351.60400000000004,703.2080000000001,2011_nk_254,Nush,2011
672,336.048,0.7042958,1.0577303,352.12800000000004,704.2560000000001,2011_nk_254,Nush,2011
673,336.524,0.7047207,1.065681,352.65200000000004,705.3040000000001,2011_nk_254,Nush,2011
674,337.048,0.7050051,1.0528801,353.176,706.352,2011_nk_254,Nush,2011
675,337.524,0.7038968,1.0674303,353.7,707.4,2011_nk_254,Nush,2011
676,338.048,0.7047617,1.0943588,354.224,708.448,2011_nk_254,Nush,2011
677,338.524,0.7045577,1.0647407,354.748,709.496,2011_nk_254,Nush,2011
678,339.048,0.7044218,1.0623236,355.272,710.544,2011_nk_254,Nush,2011
679,339.524,0.7034069,1.0457919,355.796,711.592,2011_nk_254,Nush,2011
680,340.048,0.7040276,1.0392003,356.32,712.64,2011_nk_254,Nush,2011
681,340.524,0.7040849,1.0360786,356.844,713.688,2011_nk_254,Nush,2011
682,341.048,0.7044856,1.021453,357.368,714.736,2011_nk_254,Nush,2011
683,341.524,0.7036861,1.0400864,357.892,715.784,2011_nk_254,Nush,2011
684,342.048,0.703728,0.9979639,358.416,716.832,2011_nk_254,Nush,2011
685,342.524,0.7044665,1.0216879,358.94,717.88,2011_nk_254,Nush,2011
686,343.048,0.7043849,1.007372,359.464,718.928,2011_nk_254,Nush,2011
687,343.524,0.7036816,1.0238562,359.988,719.976,2011_nk_254,Nush,2011
688,344.048,0.7048786,0.9906361,360.512,721.024,2011_nk_254,Nush,2011
689,344.524,0.7049584,1.0004071,361.036,722.072,2011_nk_254,Nush,2011
690,345.048,0.7044526,1.0316109,361.56,723.12,2011_nk_254,Nush,2011
691,345.524,0.703575,0.9979806,362.084,724.168,2011_nk_254,Nush,2011
692,346.048,0.7041313,1.0046515,362.608,725.216,2011_nk_254,Nush,2011
693,346.524,0.7044357,1.0206235,363.132,726.264,2011_nk_254,Nush,2011
694,347.048,0.7040458,1.0188336,363.656,727.312,2011_nk_254,Nush,2011
695,347.524,0.704557,1.0096243,364.18,728.36,2011_nk_254,Nush,2011
696,348.048,0.7039103,0.9831782,364.704,729.408,2011_nk_254,Nush,2011
697,348.524,0.7028715,1.0260581,365.228,730.456,2011_nk_254,Nush,2011
698,349.048,0.703751,1.0201573,365.752,731.504,2011_nk_254,Nush,2011
699,349.524,0.7058749,1.0078587,366.276,732.552,2011_nk_254,Nush,2011
700,350.048,0.7045887,1.0201372,366.8,733.6,2011_nk_254,Nush,2011
701,350.524,0.7052223,0.9995793,367.324,734.648,2011_nk_254,Nush,2011
702,351.048,0.7046897,0.9937114,367.848,735.696,2011_nk_254,Nush,2011
703,351.524,0.7051005,1.0029297,368.372,736.744,2011_nk_254,Nush,2011
704,352.048,0.7038519,1.0121492,368.896,737.792,2011_nk_254,Nush,2011
705,352.524,0.7051441,1.0137237,369.42,738.84,2011_nk_254,Nush,2011
706,353.048,0.7045009,0.9581174,369.944,739.888,2011_nk_254,Nush,2011
707,353.524,0.7037778,0.9985737,370.468,740.936,2011_nk_254,Nush,2011
708,354.048,0.7049662,1.0032912,370.992,741.984,2011_nk_254,Nush,2011
709,354.524,0.7038408,1.0039527,371.516,743.032,2011_nk_254,Nush,2011
710,355.048,0.7049368,0.9871974,372.04,744.08,2011_nk_254,Nush,2011
711,355.524,0.7043437,0.9734995,372.564,745.128,2011_nk_254,Nush,2011
712,356.048,0.7032481,0.977825,373.088,746.176,2011_nk_254,Nush,2011
713,356.524,0.7046301,0.9687203,373.612,747.224,2011_nk_254,Nush,2011
714,357.048,0.7046675,1.0030309,374.136,748.272,2011_nk_254,Nush,2011
715,357.524,0.7034094,1.0137663,374.66,749.32,2011_nk_254,Nush,2011
716,358.048,0.7041321,1.0016717,375.184,750.368,2011_nk_254,Nush,2011
717,358.524,0.7039994,0.9740649,375.708,751.416,2011_nk_254,Nush,2011
718,359.048,0.704259,1.0054987,376.232,752.464,2011_nk_254,Nush,2011
719,359.524,0.7048588,1.0094647,376.75600000000003,753.5120000000001,2011_nk_254,Nush,2011
720,360.048,0.7044143,0.9661064,377.28000000000003,754.5600000000001,2011_nk_254,Nush,2011
721,360.524,0.7047427,0.9459801,377.80400000000003,755.6080000000001,2011_nk_254,Nush,2011
722,361.048,0.7059914,0.9604667,378.32800000000003,756.6560000000001,2011_nk_254,Nush,2011
723,361.524,0.7053433,0.933766,378.85200000000003,757.7040000000001,2011_nk_254,Nush,2011
724,362.048,0.7049151,0.9539578,379.37600000000003,758.7520000000001,2011_nk_254,Nush,2011
725,362.524,0.7041668,0.9753582,379.90000000000003,759.8000000000001,2011_nk_254,Nush,2011
726,363.048,0.7039135,0.9803825,380.42400000000004,760.8480000000001,2011_nk_254,Nush,2011
727,363.524,0.7038884,0.9374696,380.94800000000004,761.8960000000001,2011_nk_254,Nush,2011
728,364.048,0.7042673,0.9275118,381.47200000000004,762.9440000000001,2011_nk_254,Nush,2011
729,364.524,0.7058514,0.9410253,381.99600000000004,763.9920000000001,2011_nk_254,Nush,2011
730,365.048,0.7036919,0.9331608,382.52000000000004,765.0400000000001,2011_nk_254,Nush,2011
731,365.524,0.7043073,0.9233109,383.04400000000004,766.0880000000001,2011_nk_254,Nush,2011
732,366.048,0.7040856,0.9492707,383.56800000000004,767.1360000000001,2011_nk_254,Nush,2011
733,366.524,0.7065465,0.9416657,384.09200000000004,768.1840000000001,2011_nk_254,Nush,2011
734,367.048,0.7050958,0.9448093,384.61600000000004,769.2320000000001,2011_nk_254,Nush,2011
735,367.524,0.7046847,0.9649398,385.14000000000004,770.2800000000001,2011_nk_254,Nush,2011
736,368.048,0.7049589,0.9532896,385.66400000000004,771.3280000000001,2011_nk_254,Nush,2011
737,368.524,0.7059132,0.9329594,386.188,772.376,2011_nk_254,Nush,2011
738,369.048,0.7056601,0.9201283,386.712,773.424,2011_nk_254,Nush,2011
739,369.524,0.7052935,0.9393374,387.236,774.472,2011_nk_254,Nush,2011
740,370.048,0.706249,0.9613072,387.76,775.52,2011_nk_254,Nush,2011
741,370.524,0.7054191,0.9458595,388.284,776.568,2011_nk_254,Nush,2011
742,371.048,0.7041067,0.934819,388.808,777.616,2011_nk_254,Nush,2011
743,371.524,0.704035,0.9405293,389.332,778.664,2011_nk_254,Nush,2011
744,372.048,0.7050555,0.9423162,389.856,779.712,2011_nk_254,Nush,2011
745,372.524,0.7052447,0.9574103,390.38,780.76,2011_nk_254,Nush,2011
746,373.048,0.7051993,0.9461819,390.904,781.808,2011_nk_254,Nush,2011
747,373.524,0.7052609,0.9696088,391.428,782.856,2011_nk_254,Nush,2011
748,374.048,0.7065158,0.954996,391.952,783.904,2011_nk_254,Nush,2011
749,374.524,0.7042112,0.9299405,392.476,784.952,2011_nk_254,Nush,2011
750,375.048,0.7056889,0.9466918,393,786,2011_nk_254,Nush,2011
751,375.524,0.7047141,0.9820586,393.524,787.048,2011_nk_254,Nush,2011
752,376.048,0.7050219,0.9606367,394.048,788.096,2011_nk_254,Nush,2011
753,376.524,0.7051361,0.9862069,394.572,789.144,2011_nk_254,Nush,2011
754,377.048,0.7060059,0.9899145,395.096,790.192,2011_nk_254,Nush,2011
755,377.524,0.706526,0.9724867,395.62,791.24,2011_nk_254,Nush,2011
756,378.048,0.7057203,0.9729076,396.144,792.288,2011_nk_254,Nush,2011
757,378.524,0.7049049,0.958091,396.668,793.336,2011_nk_254,Nush,2011
758,379.048,0.7052162,0.9747352,397.192,794.384,2011_nk_254,Nush,2011
759,379.524,0.7064123,0.9375264,397.716,795.432,2011_nk_254,Nush,2011
760,380.048,0.7054875,0.9646062,398.24,796.48,2011_nk_254,Nush,2011
761,380.524,0.7048746,0.9534484,398.764,797.528,2011_nk_254,Nush,2011
762,381.048,0.7053625,0.9369183,399.288,798.576,2011_nk_254,Nush,2011
763,381.524,0.7056034,0.9368292,399.812,799.624,2011_nk_254,Nush,2011
764,382.048,0.7066738,0.9577227,400.336,800.672,2011_nk_254,Nush,2011
765,382.524,0.7059764,0.973281,400.86,801.72,2011_nk_254,Nush,2011
766,383.048,0.7066597,0.9434477,401.384,802.768,2011_nk_254,Nush,2011
767,383.524,0.7055374,0.933537,401.908,803.816,2011_nk_254,Nush,2011
768,384.048,0.7051259,0.9391403,402.432,804.864,2011_nk_254,Nush,2011
769,384.524,0.7065556,0.9642682,402.956,805.912,2011_nk_254,Nush,2011
770,385.048,0.706774,0.9311786,403.48,806.96,2011_nk_254,Nush,2011
771,385.524,0.7050589,0.9130111,404.004,808.008,2011_nk_254,Nush,2011
772,386.048,0.7067648,0.9021911,404.528,809.056,2011_nk_254,Nush,2011
773,386.524,0.7068433,0.8887368,405.052,810.104,2011_nk_254,Nush,2011
774,387.048,0.7069738,0.9078921,405.576,811.152,2011_nk_254,Nush,2011
775,387.524,0.7069911,0.9261527,406.1,812.2,2011_nk_254,Nush,2011
776,388.048,0.7033416,0.9180063,406.624,813.248,2011_nk_254,Nush,2011
777,388.524,0.7071862,0.8856903,407.148,814.296,2011_nk_254,Nush,2011
778,389.048,0.7055254,0.8883608,407.672,815.344,2011_nk_254,Nush,2011
779,389.524,0.7060864,0.9072818,408.196,816.392,2011_nk_254,Nush,2011
780,390.048,0.707687,0.8931753,408.72,817.44,2011_nk_254,Nush,2011
781,390.524,0.7062306,0.9132927,409.244,818.488,2011_nk_254,Nush,2011
782,391.048,0.7080772,0.9159645,409.76800000000003,819.5360000000001,2011_nk_254,Nush,2011
783,391.524,0.705378,0.9170801,410.29200000000003,820.5840000000001,2011_nk_254,Nush,2011
784,392.048,0.7068272,0.9002856,410.81600000000003,821.6320000000001,2011_nk_254,Nush,2011
785,392.524,0.7069004,0.9033384,411.34000000000003,822.6800000000001,2011_nk_254,Nush,2011
786,393.048,0.7063442,0.9296277,411.86400000000003,823.7280000000001,2011_nk_254,Nush,2011
787,393.524,0.7064315,0.9232818,412.38800000000003,824.7760000000001,2011_nk_254,Nush,2011
788,394.048,0.7063857,0.9096641,412.91200000000003,825.8240000000001,2011_nk_254,Nush,2011
789,394.524,0.7063196,0.9167643,413.43600000000004,826.8720000000001,2011_nk_254,Nush,2011
790,395.048,0.7067054,0.9406301,413.96000000000004,827.9200000000001,2011_nk_254,Nush,2011
791,395.524,0.7054925,0.951859,414.48400000000004,828.9680000000001,2011_nk_254,Nush,2011
792,396.048,0.7069692,0.9272421,415.00800000000004,830.0160000000001,2011_nk_254,Nush,2011
793,396.524,0.7070599,0.9429505,415.53200000000004,831.0640000000001,2011_nk_254,Nush,2011
794,397.048,0.7073971,0.9561703,416.05600000000004,832.1120000000001,2011_nk_254,Nush,2011
795,397.524,0.7074471,0.9383613,416.58000000000004,833.1600000000001,2011_nk_254,Nush,2011
796,398.048,0.7069299,0.9499235,417.10400000000004,834.2080000000001,2011_nk_254,Nush,2011
797,398.524,0.7053446,0.9571772,417.62800000000004,835.2560000000001,2011_nk_254,Nush,2011
798,399.048,0.7065106,0.9622175,418.15200000000004,836.3040000000001,2011_nk_254,Nush,2011
799,399.524,0.7068476,0.9364013,418.67600000000004,837.3520000000001,2011_nk_254,Nush,2011
800,400.048,0.7068793,0.9387098,419.20000000000005,838.4000000000001,2011_nk_254,Nush,2011
801,400.524,0.7068601,0.9606842,419.72400000000005,839.4480000000001,2011_nk_254,Nush,2011
802,401.048,0.7049292,0.9375525,420.248,840.496,2011_nk_254,Nush,2011
803,401.524,0.7058445,0.9512942,420.772,841.544,2011_nk_254,Nush,2011
804,402.048,0.7069973,0.9535027,421.296,842.592,2011_nk_254,Nush,2011
805,402.524,0.707604,0.9467331,421.82,843.64,2011_nk_254,Nush,2011
806,403.048,0.7060074,0.9668523,422.344,844.688,2011_nk_254,Nush,2011
807,403.524,0.7078349,0.9661131,422.868,845.736,2011_nk_254,Nush,2011
808,404.048,0.707383,0.9460445,423.392,846.784,2011_nk_254,Nush,2011
809,404.524,0.7077575,0.9333007,423.916,847.832,2011_nk_254,Nush,2011
810,405.048,0.7067543,0.9364477,424.44,848.88,2011_nk_254,Nush,2011
811,405.524,0.706848,0.970039,424.964,849.928,2011_nk_254,Nush,2011
812,406.048,0.7065858,0.9541103,425.488,850.976,2011_nk_254,Nush,2011
813,406.524,0.7056243,0.9549466,426.012,852.024,2011_nk_254,Nush,2011
814,407.048,0.7075324,0.9676651,426.536,853.072,2011_nk_254,Nush,2011
815,407.524,0.7078651,0.9714837,427.06,854.12,2011_nk_254,Nush,2011
816,408.048,0.7074216,0.9634077,427.584,855.168,2011_nk_254,Nush,2011
817,408.524,0.7052081,0.9757511,428.108,856.216,2011_nk_254,Nush,2011
818,409.048,0.705955,0.9570505,428.632,857.264,2011_nk_254,Nush,2011
819,409.524,0.7083797,0.9706512,429.156,858.312,2011_nk_254,Nush,2011
820,410.048,0.7061595,0.987101,429.68,859.36,2011_nk_254,Nush,2011
821,410.524,0.7075276,0.9698031,430.204,860.408,2011_nk_254,Nush,2011
822,411.048,0.7076082,0.9822355,430.728,861.456,2011_nk_254,Nush,2011
823,411.524,0.707032,0.9957342,431.252,862.504,2011_nk_254,Nush,2011
824,412.048,0.707201,0.9800129,431.776,863.552,2011_nk_254,Nush,2011
825,412.524,0.706751,0.9814902,432.3,864.6,2011_nk_254,Nush,2011
826,413.048,0.7061459,0.9876327,432.824,865.648,2011_nk_254,Nush,2011
827,413.524,0.7066048,1.0229329,433.348,866.696,2011_nk_254,Nush,2011
828,414.048,0.7064346,1.0127727,433.872,867.744,2011_nk_254,Nush,2011
829,414.524,0.706468,1.0478491,434.396,868.792,2011_nk_254,Nush,2011
830,415.048,0.7067615,0.9980624,434.92,869.84,2011_nk_254,Nush,2011
831,415.524,0.7076035,1.0196259,435.444,870.888,2011_nk_254,Nush,2011
832,416.048,0.7064247,1.0346862,435.968,871.936,2011_nk_254,Nush,2011
833,416.524,0.7063619,1.0201806,436.492,872.984,2011_nk_254,Nush,2011
834,417.048,0.7075252,1.0135817,437.016,874.032,2011_nk_254,Nush,2011
835,417.524,0.7074132,1.0440334,437.54,875.08,2011_nk_254,Nush,2011
836,418.048,0.7053905,1.0379394,438.064,876.128,2011_nk_254,Nush,2011
837,418.524,0.7072536,1.0131662,438.588,877.176,2011_nk_254,Nush,2011
838,419.048,0.7074281,1.0527982,439.112,878.224,2011_nk_254,Nush,2011
839,419.524,0.7084603,1.0788492,439.636,879.272,2011_nk_254,Nush,2011
840,420.048,0.7073781,1.0629334,440.16,880.32,2011_nk_254,Nush,2011
841,420.524,0.7070151,1.0446025,440.684,881.368,2011_nk_254,Nush,2011
842,421.048,0.7065319,1.07857,441.208,882.416,2011_nk_254,Nush,2011
843,421.524,0.7078292,1.0966784,441.732,883.464,2011_nk_254,Nush,2011
844,422.048,0.7079603,1.0858844,442.25600000000003,884.5120000000001,2011_nk_254,Nush,2011
845,422.524,0.706925,1.0760961,442.78000000000003,885.5600000000001,2011_nk_254,Nush,2011
846,423.048,0.7072033,1.1002192,443.30400000000003,886.6080000000001,2011_nk_254,Nush,2011
847,423.524,0.7072047,1.1106759,443.82800000000003,887.6560000000001,2011_nk_254,Nush,2011
848,424.048,0.7075464,1.122454,444.35200000000003,888.7040000000001,2011_nk_254,Nush,2011
849,424.524,0.7061784,1.1136483,444.87600000000003,889.7520000000001,2011_nk_254,Nush,2011
850,425.048,0.7069058,1.154277,445.40000000000003,890.8000000000001,2011_nk_254,Nush,2011
851,425.524,0.7077146,1.1270644,445.92400000000004,891.8480000000001,2011_nk_254,Nush,2011
852,426.048,0.706685,1.1378741,446.44800000000004,892.8960000000001,2011_nk_254,Nush,2011
853,426.524,0.7072446,1.160485,446.97200000000004,893.9440000000001,2011_nk_254,Nush,2011
854,427.048,0.7077014,1.1424183,447.49600000000004,894.9920000000001,2011_nk_254,Nush,2011
855,427.524,0.708232,1.1693368,448.02000000000004,896.0400000000001,2011_nk_254,Nush,2011
856,428.048,0.7084141,1.1611748,448.54400000000004,897.0880000000001,2011_nk_254,Nush,2011
857,428.524,0.7076812,1.1604655,449.06800000000004,898.1360000000001,2011_nk_254,Nush,2011
858,429.048,0.7077747,1.1962281,449.59200000000004,899.1840000000001,2011_nk_254,Nush,2011
859,429.524,0.7063637,1.2005047,450.11600000000004,900.2320000000001,2011_nk_254,Nush,2011
860,430.048,0.7083362,1.2337922,450.64000000000004,901.2800000000001,2011_nk_254,Nush,2011
861,430.524,0.7069954,1.2020692,451.16400000000004,902.3280000000001,2011_nk_254,Nush,2011
862,431.048,0.7083522,1.2205127,451.68800000000005,903.3760000000001,2011_nk_254,Nush,2011
863,431.524,0.7069487,1.23663,452.21200000000005,904.4240000000001,2011_nk_254,Nush,2011
864,432.048,0.7078439,1.2488921,452.73600000000005,905.4720000000001,2011_nk_254,Nush,2011
865,432.524,0.7074517,1.2225735,453.26,906.52,2011_nk_254,Nush,2011
866,433.048,0.7075598,1.2614643,453.784,907.568,2011_nk_254,Nush,2011
867,433.524,0.7073929,1.2736758,454.308,908.616,2011_nk_254,Nush,2011
868,434.048,0.7073898,1.2825706,454.832,909.664,2011_nk_254,Nush,2011
869,434.524,0.7080108,1.2877062,455.356,910.712,2011_nk_254,Nush,2011
870,435.048,0.7072959,1.2951222,455.88,911.76,2011_nk_254,Nush,2011
871,435.524,0.7067063,1.2566065,456.404,912.808,2011_nk_254,Nush,2011
872,436.048,0.7077496,1.3410963,456.928,913.856,2011_nk_254,Nush,2011
873,436.524,0.7077375,1.3325445,457.452,914.904,2011_nk_254,Nush,2011
874,437.048,0.7071673,1.2883758,457.976,915.952,2011_nk_254,Nush,2011
875,437.524,0.7070212,1.3270229,458.5,917,2011_nk_254,Nush,2011
876,438.048,0.7071404,1.3079307,459.024,918.048,2011_nk_254,Nush,2011
877,438.524,0.7084994,1.2906658,459.548,919.096,2011_nk_254,Nush,2011
878,439.048,0.7077073,1.3384329,460.072,920.144,2011_nk_254,Nush,2011
879,439.524,0.7083531,1.3290067,460.596,921.192,2011_nk_254,Nush,2011
880,440.048,0.7074902,1.3152111,461.12,922.24,2011_nk_254,Nush,2011
881,440.524,0.7070871,1.3066855,461.644,923.288,2011_nk_254,Nush,2011
882,441.048,0.7080748,1.3231998,462.168,924.336,2011_nk_254,Nush,2011
883,441.524,0.7080731,1.3397371,462.692,925.384,2011_nk_254,Nush,2011
884,442.048,0.7076199,1.3263768,463.216,926.432,2011_nk_254,Nush,2011
885,442.524,0.7076324,1.2650344,463.74,927.48,2011_nk_254,Nush,2011
886,443.048,0.7091863,1.3107184,464.264,928.528,2011_nk_254,Nush,2011
887,443.524,0.7068528,1.2827799,464.788,929.576,2011_nk_254,Nush,2011
888,444.048,0.708591,1.2833941,465.312,930.624,2011_nk_254,Nush,2011
889,444.524,0.7076478,1.3520746,465.836,931.672,2011_nk_254,Nush,2011
890,445.048,0.7083706,1.3249258,466.36,932.72,2011_nk_254,Nush,2011
891,445.524,0.7073842,1.2984627,466.884,933.768,2011_nk_254,Nush,2011
892,446.048,0.7075879,1.3246511,467.408,934.816,2011_nk_254,Nush,2011
893,446.524,0.7078132,1.3251876,467.932,935.864,2011_nk_254,Nush,2011
894,447.048,0.7083331,1.3344682,468.456,936.912,2011_nk_254,Nush,2011
895,447.524,0.7073154,1.3558724,468.98,937.96,2011_nk_254,Nush,2011
896,448.048,0.7080118,1.3110951,469.504,939.008,2011_nk_254,Nush,2011
897,448.524,0.7072614,1.3239432,470.028,940.056,2011_nk_254,Nush,2011
898,449.048,0.7081344,1.3151536,470.552,941.104,2011_nk_254,Nush,2011
899,449.524,0.7086157,1.3557668,471.076,942.152,2011_nk_254,Nush,2011
900,450.048,0.7069585,1.3708215,471.6,943.2,2011_nk_254,Nush,2011
901,450.524,0.7084368,1.3651505,472.124,944.248,2011_nk_254,Nush,2011
902,451.048,0.7071102,1.3461989,472.648,945.296,2011_nk_254,Nush,2011
903,451.524,0.7078939,1.3324598,473.172,946.344,2011_nk_254,Nush,2011
904,452.048,0.7081619,1.3424003,473.696,947.392,2011_nk_254,Nush,2011
905,452.524,0.7087061,1.3328045,474.22,948.44,2011_nk_254,Nush,2011
906,453.048,0.7079972,1.3290055,474.744,949.488,2011_nk_254,Nush,2011
907,453.524,0.7077736,1.3399849,475.26800000000003,950.5360000000001,2011_nk_254,Nush,2011
908,454.048,0.7077974,1.3434929,475.79200000000003,951.5840000000001,2011_nk_254,Nush,2011
909,454.524,0.7078848,1.3488972,476.31600000000003,952.6320000000001,2011_nk_254,Nush,2011
910,455.048,0.7081205,1.3356842,476.84000000000003,953.6800000000001,2011_nk_254,Nush,2011
911,455.524,0.7081482,1.3258384,477.36400000000003,954.7280000000001,2011_nk_254,Nush,2011
912,456.048,0.708808,1.3174141,477.88800000000003,955.7760000000001,2011_nk_254,Nush,2011
913,456.524,0.7086739,1.3330977,478.41200000000003,956.8240000000001,2011_nk_254,Nush,2011
914,457.048,0.7066879,1.3539607,478.93600000000004,957.8720000000001,2011_nk_254,Nush,2011
915,457.524,0.7086948,1.3391936,479.46000000000004,958.9200000000001,2011_nk_254,Nush,2011
916,458.048,0.7075943,1.3367976,479.98400000000004,959.9680000000001,2011_nk_254,Nush,2011
917,458.524,0.7085025,1.3459806,480.50800000000004,961.0160000000001,2011_nk_254,Nush,2011
918,459.048,0.7068993,1.370475,481.03200000000004,962.0640000000001,2011_nk_254,Nush,2011
919,459.524,0.7077171,1.3801607,481.55600000000004,963.1120000000001,2011_nk_254,Nush,2011
920,460.048,0.707945,1.3634824,482.08000000000004,964.1600000000001,2011_nk_254,Nush,2011
921,460.524,0.707991,1.3841911,482.60400000000004,965.2080000000001,2011_nk_254,Nush,2011
922,461.048,0.707997,1.3302527,483.12800000000004,966.2560000000001,2011_nk_254,Nush,2011
923,461.524,0.7079712,1.3513189,483.65200000000004,967.3040000000001,2011_nk_254,Nush,2011
924,462.048,0.7075203,1.3796464,484.17600000000004,968.3520000000001,2011_nk_254,Nush,2011
925,462.524,0.7075078,1.357995,484.70000000000005,969.4000000000001,2011_nk_254,Nush,2011
926,463.048,0.7083151,1.3445585,485.22400000000005,970.4480000000001,2011_nk_254,Nush,2011
927,463.524,0.7075148,1.3817007,485.74800000000005,971.4960000000001,2011_nk_254,Nush,2011
928,464.048,0.7094791,1.381983,486.27200000000005,972.5440000000001,2011_nk_254,Nush,2011
929,464.524,0.7078043,1.338074,486.79600000000005,973.5920000000001,2011_nk_254,Nush,2011
930,465.048,0.7079987,1.3831496,487.32,974.64,2011_nk_254,Nush,2011
931,465.524,0.707943,1.3934319,487.844,975.688,2011_nk_254,Nush,2011
932,466.048,0.7077056,1.3801431,488.368,976.736,2011_nk_254,Nush,2011
933,466.524,0.7082797,1.3555417,488.892,977.784,2011_nk_254,Nush,2011
934,467.048,0.7084382,1.3764891,489.416,978.832,2011_nk_254,Nush,2011
935,467.524,0.7076722,1.3953051,489.94,979.88,2011_nk_254,Nush,2011
936,468.048,0.7088701,1.3672627,490.464,980.928,2011_nk_254,Nush,2011
937,468.524,0.7070209,1.3744909,490.988,981.976,2011_nk_254,Nush,2011
938,469.048,0.7083381,1.4144199,491.512,983.024,2011_nk_254,Nush,2011
939,469.524,0.707656,1.3998953,492.036,984.072,2011_nk_254,Nush,2011
940,470.048,0.7081523,1.3989621,492.56,985.12,2011_nk_254,Nush,2011
941,470.524,0.7082244,1.3849207,493.084,986.168,2011_nk_254,Nush,2011
942,471.048,0.7079751,1.3869338,493.608,987.216,2011_nk_254,Nush,2011
943,471.524,0.7086244,1.4129791,494.132,988.264,2011_nk_254,Nush,2011
944,472.048,0.7075911,1.3882931,494.656,989.312,2011_nk_254,Nush,2011
945,472.524,0.7079735,1.3562542,495.18,990.36,2011_nk_254,Nush,2011
946,473.048,0.7086629,1.39439,495.704,991.408,2011_nk_254,Nush,2011
947,473.524,0.7079995,1.3890039,496.228,992.456,2011_nk_254,Nush,2011
948,474.048,0.707564,1.3718313,496.752,993.504,2011_nk_254,Nush,2011
949,474.524,0.7089717,1.3707555,497.276,994.552,2011_nk_254,Nush,2011
950,475.048,0.7072651,1.39135,497.8,995.6,2011_nk_254,Nush,2011
951,475.524,0.7085106,1.3626407,498.324,996.648,2011_nk_254,Nush,2011
952,476.048,0.7072875,1.3738219,498.848,997.696,2011_nk_254,Nush,2011
953,476.524,0.7084463,1.380855,499.372,998.744,2011_nk_254,Nush,2011
954,477.048,0.7083981,1.3649997,499.896,999.792,2011_nk_254,Nush,2011
955,477.524,0.708121,1.417319,500.42,1000.84,2011_nk_254,Nush,2011
956,478.048,0.7090189,1.3945057,500.944,1001.888,2011_nk_254,Nush,2011
957,478.524,0.7080234,1.3767186,501.468,1002.936,2011_nk_254,Nush,2011
958,479.048,0.7090526,1.3763576,501.992,1003.984,2011_nk_254,Nush,2011
959,479.524,0.7088373,1.3558035,502.516,1005.032,2011_nk_254,Nush,2011
960,480.048,0.708316,1.3988862,503.04,1006.08,2011_nk_254,Nush,2011
961,480.524,0.7070726,1.3918358,503.564,1007.128,2011_nk_254,Nush,2011
962,481.048,0.7071226,1.3973093,504.088,1008.176,2011_nk_254,Nush,2011
963,481.524,0.7070491,1.3989459,504.612,1009.224,2011_nk_254,Nush,2011
964,482.048,0.7073286,1.3819846,505.136,1010.272,2011_nk_254,Nush,2011
965,482.524,0.7076172,1.3806736,505.66,1011.32,2011_nk_254,Nush,2011
966,483.048,0.7086132,1.3870786,506.184,1012.368,2011_nk_254,Nush,2011
967,483.524,0.7081987,1.4023064,506.708,1013.416,2011_nk_254,Nush,2011
968,484.048,0.7080469,1.3634724,507.232,1014.464,2011_nk_254,Nush,2011
