Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
968,484.048,0.7072434,1.1045417,507.232,1014.464,2011_nk_228,Nush,2011
969,484.524,0.7079917,1.1180123,507.75600000000003,1015.5120000000001,2011_nk_228,Nush,2011
970,485.048,0.7085709,1.1229944,508.28000000000003,1016.5600000000001,2011_nk_228,Nush,2011
971,485.524,0.70869,1.1308314,508.80400000000003,1017.6080000000001,2011_nk_228,Nush,2011
972,486.048,0.7088777,1.1375074,509.32800000000003,1018.6560000000001,2011_nk_228,Nush,2011
973,486.524,0.708597,1.1487306,509.85200000000003,1019.7040000000001,2011_nk_228,Nush,2011
974,487.048,0.7078388,1.1508901,510.37600000000003,1020.7520000000001,2011_nk_228,Nush,2011
975,487.524,0.7081201,1.1630183,510.90000000000003,1021.8000000000001,2011_nk_228,Nush,2011
976,488.048,0.7074924,1.1454933,511.42400000000004,1022.8480000000001,2011_nk_228,Nush,2011
977,488.524,0.7076223,1.1563366,511.94800000000004,1023.8960000000001,2011_nk_228,Nush,2011
978,489.048,0.709073,1.1810078,512.472,1024.944,2011_nk_228,Nush,2011
979,489.524,0.7091479,1.1823866,512.996,1025.992,2011_nk_228,Nush,2011
980,490.048,0.7086861,1.1848906,513.52,1027.04,2011_nk_228,Nush,2011
981,490.524,0.7093613,1.1804459,514.044,1028.088,2011_nk_228,Nush,2011
982,491.048,0.7075818,1.1612664,514.568,1029.136,2011_nk_228,Nush,2011
983,491.524,0.7087309,1.1724443,515.092,1030.184,2011_nk_228,Nush,2011
984,492.048,0.7083229,1.1755447,515.616,1031.232,2011_nk_228,Nush,2011
985,492.524,0.7087484,1.1525125,516.14,1032.28,2011_nk_228,Nush,2011
986,493.048,0.7086901,1.1671741,516.664,1033.328,2011_nk_228,Nush,2011
987,493.524,0.7092607,1.1586237,517.188,1034.376,2011_nk_228,Nush,2011
988,494.048,0.7075752,1.1487564,517.712,1035.424,2011_nk_228,Nush,2011
989,494.524,0.7078657,1.1516374,518.236,1036.472,2011_nk_228,Nush,2011
990,495.048,0.7082496,1.1408691,518.76,1037.52,2011_nk_228,Nush,2011
991,495.524,0.7090778,1.130013,519.284,1038.568,2011_nk_228,Nush,2011
992,496.048,0.707761,1.1255243,519.808,1039.616,2011_nk_228,Nush,2011
993,496.524,0.7081409,1.1200884,520.332,1040.664,2011_nk_228,Nush,2011
994,497.048,0.7089306,1.1272175,520.856,1041.712,2011_nk_228,Nush,2011
995,497.524,0.7078088,1.1218789,521.38,1042.76,2011_nk_228,Nush,2011
996,498.048,0.7088552,1.121345,521.904,1043.808,2011_nk_228,Nush,2011
997,498.524,0.7090074,1.1134748,522.428,1044.856,2011_nk_228,Nush,2011
998,499.048,0.707483,1.1249746,522.952,1045.904,2011_nk_228,Nush,2011
999,499.524,0.7099678,1.1272587,523.476,1046.952,2011_nk_228,Nush,2011
1000,500.048,0.707489,1.1253877,524,1048,2011_nk_228,Nush,2011
1001,500.524,0.7077778,1.1227672,524.524,1049.048,2011_nk_228,Nush,2011
1002,501.048,0.7079314,1.1234589,525.048,1050.096,2011_nk_228,Nush,2011
1003,501.524,0.7077345,1.1226453,525.572,1051.144,2011_nk_228,Nush,2011
1004,502.048,0.7084892,1.1130337,526.096,1052.192,2011_nk_228,Nush,2011
1005,502.524,0.7077534,1.1071601,526.62,1053.24,2011_nk_228,Nush,2011
1006,503.048,0.707948,1.0997779,527.144,1054.288,2011_nk_228,Nush,2011
1007,503.524,0.708575,1.1009142,527.668,1055.336,2011_nk_228,Nush,2011
1008,504.048,0.7079959,1.0988174,528.192,1056.384,2011_nk_228,Nush,2011
1009,504.524,0.7088494,1.1084909,528.716,1057.432,2011_nk_228,Nush,2011
1010,505.048,0.7084252,1.1001804,529.24,1058.48,2011_nk_228,Nush,2011
1011,505.524,0.7079575,1.0922586,529.764,1059.528,2011_nk_228,Nush,2011
1012,506.048,0.7088456,1.0850989,530.288,1060.576,2011_nk_228,Nush,2011
1013,506.524,0.7086934,1.0990375,530.812,1061.624,2011_nk_228,Nush,2011
1014,507.048,0.7083128,1.094944,531.336,1062.672,2011_nk_228,Nush,2011
1015,507.524,0.7098611,1.0921618,531.86,1063.72,2011_nk_228,Nush,2011
1016,508.048,0.707636,1.1218399,532.384,1064.768,2011_nk_228,Nush,2011
1017,508.524,0.7073117,1.102157,532.908,1065.816,2011_nk_228,Nush,2011
1018,509.048,0.7075158,1.09684,533.432,1066.864,2011_nk_228,Nush,2011
1019,509.524,0.7089049,1.0935772,533.956,1067.912,2011_nk_228,Nush,2011
1020,510.048,0.7075978,1.0957138,534.48,1068.96,2011_nk_228,Nush,2011
1021,510.524,0.7073543,1.0893479,535.004,1070.008,2011_nk_228,Nush,2011
1022,511.048,0.7087867,1.0937976,535.528,1071.056,2011_nk_228,Nush,2011
1023,511.524,0.7081302,1.0935567,536.052,1072.104,2011_nk_228,Nush,2011
1024,512.048,0.7093104,1.11547,536.576,1073.152,2011_nk_228,Nush,2011
1025,512.524,0.7074606,1.1072184,537.1,1074.2,2011_nk_228,Nush,2011
1026,513.048,0.7074062,1.1086614,537.624,1075.248,2011_nk_228,Nush,2011
1027,513.524,0.7077293,1.0911649,538.148,1076.296,2011_nk_228,Nush,2011
1028,514.048,0.708604,1.1182938,538.672,1077.344,2011_nk_228,Nush,2011
1029,514.524,0.7080387,1.1182909,539.196,1078.392,2011_nk_228,Nush,2011
1030,515.048,0.7079436,1.1132574,539.72,1079.44,2011_nk_228,Nush,2011
1031,515.524,0.7084412,1.1210558,540.244,1080.488,2011_nk_228,Nush,2011
1032,516.048,0.708172,1.1215474,540.768,1081.536,2011_nk_228,Nush,2011
1033,516.524,0.7078772,1.12621,541.292,1082.584,2011_nk_228,Nush,2011
1034,517.048,0.7082751,1.1133572,541.816,1083.632,2011_nk_228,Nush,2011
1035,517.524,0.7094289,1.0970212,542.34,1084.68,2011_nk_228,Nush,2011
1036,518.048,0.7087287,1.0875115,542.864,1085.728,2011_nk_228,Nush,2011
1037,518.524,0.7077614,1.0924483,543.388,1086.776,2011_nk_228,Nush,2011
1038,519.048,0.7084485,1.0847998,543.912,1087.824,2011_nk_228,Nush,2011
1039,519.524,0.7088032,1.0838196,544.436,1088.872,2011_nk_228,Nush,2011
1040,520.048,0.70809,1.0781955,544.96,1089.92,2011_nk_228,Nush,2011
1041,520.524,0.7090226,1.0680089,545.484,1090.968,2011_nk_228,Nush,2011
1042,521.048,0.7082775,1.049403,546.008,1092.016,2011_nk_228,Nush,2011
1043,521.524,0.7084875,1.0637476,546.532,1093.064,2011_nk_228,Nush,2011
1044,522.048,0.7082249,1.065703,547.056,1094.112,2011_nk_228,Nush,2011
1045,522.524,0.7091335,1.0682687,547.58,1095.16,2011_nk_228,Nush,2011
1046,523.048,0.7088794,1.0685427,548.104,1096.208,2011_nk_228,Nush,2011
1047,523.524,0.7076427,1.0756771,548.628,1097.256,2011_nk_228,Nush,2011
1048,524.048,0.7073447,1.0602571,549.152,1098.304,2011_nk_228,Nush,2011
1049,524.524,0.7082247,1.0697638,549.676,1099.352,2011_nk_228,Nush,2011
1050,525.048,0.7091424,1.0758312,550.2,1100.4,2011_nk_228,Nush,2011
1051,525.524,0.7084623,1.0803307,550.724,1101.448,2011_nk_228,Nush,2011
1052,526.048,0.7073883,1.080872,551.248,1102.496,2011_nk_228,Nush,2011
1053,526.524,0.7089328,1.0754923,551.772,1103.544,2011_nk_228,Nush,2011
1054,527.048,0.7092057,1.0790665,552.296,1104.592,2011_nk_228,Nush,2011
1055,527.524,0.7087084,1.0737906,552.82,1105.64,2011_nk_228,Nush,2011
1056,528.048,0.7087663,1.0688883,553.344,1106.688,2011_nk_228,Nush,2011
1057,528.524,0.7084008,1.0833962,553.868,1107.736,2011_nk_228,Nush,2011
1058,529.048,0.708756,1.0974382,554.392,1108.784,2011_nk_228,Nush,2011
1059,529.524,0.7092317,1.0937344,554.916,1109.832,2011_nk_228,Nush,2011
1060,530.048,0.7078318,1.0987622,555.44,1110.88,2011_nk_228,Nush,2011
1061,530.524,0.7081773,1.0924975,555.964,1111.928,2011_nk_228,Nush,2011
1062,531.048,0.7079342,1.1070075,556.488,1112.976,2011_nk_228,Nush,2011
1063,531.524,0.7086594,1.105835,557.0120000000001,1114.0240000000001,2011_nk_228,Nush,2011
1064,532.048,0.7093601,1.1093118,557.5360000000001,1115.0720000000001,2011_nk_228,Nush,2011
1065,532.524,0.7088518,1.1154027,558.0600000000001,1116.1200000000001,2011_nk_228,Nush,2011
1066,533.048,0.7082491,1.1263506,558.5840000000001,1117.1680000000001,2011_nk_228,Nush,2011
1067,533.524,0.708642,1.103392,559.1080000000001,1118.2160000000001,2011_nk_228,Nush,2011
1068,534.048,0.7074757,1.1058623,559.6320000000001,1119.2640000000001,2011_nk_228,Nush,2011
1069,534.524,0.7086225,1.1148674,560.1560000000001,1120.3120000000001,2011_nk_228,Nush,2011
1070,535.048,0.709062,1.1181535,560.6800000000001,1121.3600000000001,2011_nk_228,Nush,2011
1071,535.524,0.7083032,1.13726,561.2040000000001,1122.4080000000001,2011_nk_228,Nush,2011
1072,536.048,0.7096161,1.1573163,561.7280000000001,1123.4560000000001,2011_nk_228,Nush,2011
1073,536.524,0.7081054,1.165776,562.2520000000001,1124.5040000000001,2011_nk_228,Nush,2011
1074,537.048,0.7080136,1.1768351,562.7760000000001,1125.5520000000001,2011_nk_228,Nush,2011
1075,537.524,0.7089355,1.182846,563.3000000000001,1126.6000000000001,2011_nk_228,Nush,2011
1076,538.048,0.7094279,1.1597163,563.8240000000001,1127.6480000000001,2011_nk_228,Nush,2011
1077,538.524,0.7082158,1.1755955,564.3480000000001,1128.6960000000001,2011_nk_228,Nush,2011
1078,539.048,0.7078344,1.1834081,564.8720000000001,1129.7440000000001,2011_nk_228,Nush,2011
1079,539.524,0.7084246,1.1711238,565.3960000000001,1130.7920000000001,2011_nk_228,Nush,2011
1080,540.048,0.708893,1.1894899,565.9200000000001,1131.8400000000001,2011_nk_228,Nush,2011
1081,540.524,0.7078107,1.208789,566.4440000000001,1132.8880000000001,2011_nk_228,Nush,2011
1082,541.048,0.7074918,1.1865823,566.9680000000001,1133.9360000000001,2011_nk_228,Nush,2011
1083,541.524,0.7078793,1.2047994,567.4920000000001,1134.9840000000002,2011_nk_228,Nush,2011
1084,542.048,0.7094454,1.308951,568.0160000000001,1136.0320000000002,2011_nk_228,Nush,2011
1085,542.524,0.7091136,1.289687,568.5400000000001,1137.0800000000002,2011_nk_228,Nush,2011
1086,543.048,0.7096058,1.2647593,569.0640000000001,1138.1280000000002,2011_nk_228,Nush,2011
1087,543.524,0.7088071,1.2667978,569.5880000000001,1139.1760000000002,2011_nk_228,Nush,2011
1088,544.048,0.7086843,1.2790435,570.1120000000001,1140.2240000000002,2011_nk_228,Nush,2011
1089,544.524,0.7086457,1.2978072,570.6360000000001,1141.2720000000002,2011_nk_228,Nush,2011
1090,545.048,0.7080892,1.2893032,571.16,1142.32,2011_nk_228,Nush,2011
1091,545.524,0.709598,1.2920473,571.684,1143.368,2011_nk_228,Nush,2011
1092,546.048,0.7080914,1.2811534,572.208,1144.416,2011_nk_228,Nush,2011
1093,546.524,0.707885,1.2704294,572.732,1145.464,2011_nk_228,Nush,2011
1094,547.048,0.7087495,1.2837402,573.256,1146.512,2011_nk_228,Nush,2011
1095,547.524,0.7088229,1.3076574,573.78,1147.56,2011_nk_228,Nush,2011
1096,548.048,0.7084671,1.3041553,574.304,1148.608,2011_nk_228,Nush,2011
1097,548.524,0.7096232,1.2827734,574.828,1149.656,2011_nk_228,Nush,2011
1098,549.048,0.7080576,1.3377799,575.352,1150.704,2011_nk_228,Nush,2011
1099,549.524,0.7076835,1.3696031,575.876,1151.752,2011_nk_228,Nush,2011
1100,550.048,0.7082965,1.3656132,576.4,1152.8,2011_nk_228,Nush,2011
1101,550.524,0.7082823,1.3834568,576.924,1153.848,2011_nk_228,Nush,2011
1102,551.048,0.7087891,1.379908,577.448,1154.896,2011_nk_228,Nush,2011
1103,551.524,0.7089923,1.392273,577.972,1155.944,2011_nk_228,Nush,2011
1104,552.048,0.709244,1.3889999,578.496,1156.992,2011_nk_228,Nush,2011
1105,552.524,0.7086261,1.4046487,579.02,1158.04,2011_nk_228,Nush,2011
1106,553.048,0.7080898,1.4113001,579.544,1159.088,2011_nk_228,Nush,2011
1107,553.524,0.70848390000000006,1.3849565,580.068,1160.136,2011_nk_228,Nush,2011
1108,554.048,0.7080158,1.3856214,580.592,1161.184,2011_nk_228,Nush,2011
1109,554.524,0.7091222,1.3986179,581.116,1162.232,2011_nk_228,Nush,2011
1110,555.048,0.7084173,1.4206494,581.64,1163.28,2011_nk_228,Nush,2011
1111,555.524,0.708977,1.4333054,582.164,1164.328,2011_nk_228,Nush,2011
1112,556.048,0.7086497,1.4232122,582.688,1165.376,2011_nk_228,Nush,2011
1113,556.524,0.7075617,1.4187675,583.212,1166.424,2011_nk_228,Nush,2011
1114,557.048,0.7083921,1.4107915,583.736,1167.472,2011_nk_228,Nush,2011
1115,557.524,0.7094131,1.4425136,584.26,1168.52,2011_nk_228,Nush,2011
1116,558.048,0.7086346,1.4449398,584.784,1169.568,2011_nk_228,Nush,2011
1117,558.524,0.7083052,1.4483101,585.308,1170.616,2011_nk_228,Nush,2011
1118,559.048,0.7085172,1.4293396,585.832,1171.664,2011_nk_228,Nush,2011
1119,559.524,0.7092707,1.424439,586.356,1172.712,2011_nk_228,Nush,2011
1120,560.048,0.708586,1.4285667,586.88,1173.76,2011_nk_228,Nush,2011
1121,560.524,0.7086599,1.4167319,587.404,1174.808,2011_nk_228,Nush,2011
1122,561.048,0.7081112,1.407421,587.928,1175.856,2011_nk_228,Nush,2011
1123,561.524,0.7090117,1.400046,588.452,1176.904,2011_nk_228,Nush,2011
1124,562.048,0.708222,1.4262417,588.976,1177.952,2011_nk_228,Nush,2011
1125,562.524,0.7087713,1.4305084,589.5,1179,2011_nk_228,Nush,2011
1126,563.048,0.7085864,1.4352003,590.024,1180.048,2011_nk_228,Nush,2011
1127,563.524,0.7098421,1.4229407,590.548,1181.096,2011_nk_228,Nush,2011
1128,564.048,0.7087433,1.3991581,591.072,1182.144,2011_nk_228,Nush,2011
1129,564.524,0.7090248,1.4038799,591.596,1183.192,2011_nk_228,Nush,2011
1130,565.048,0.7081499,1.3954615,592.12,1184.24,2011_nk_228,Nush,2011
1131,565.524,0.7089371,1.3944661,592.644,1185.288,2011_nk_228,Nush,2011
1132,566.048,0.7082367,1.4037182,593.168,1186.336,2011_nk_228,Nush,2011
1133,566.524,0.7089698,1.4105834,593.692,1187.384,2011_nk_228,Nush,2011
1134,567.048,0.7087539,1.3969365,594.216,1188.432,2011_nk_228,Nush,2011
1135,567.524,0.7089515,1.4000238,594.74,1189.48,2011_nk_228,Nush,2011
1136,568.048,0.7085203,1.4059334000000001,595.264,1190.528,2011_nk_228,Nush,2011
1137,568.524,0.7091395,1.408312,595.788,1191.576,2011_nk_228,Nush,2011
1138,569.048,0.7083623,1.4157326,596.312,1192.624,2011_nk_228,Nush,2011
1139,569.524,0.7087829,1.417742,596.836,1193.672,2011_nk_228,Nush,2011
1140,570.048,0.7086757,1.4301012,597.36,1194.72,2011_nk_228,Nush,2011
1141,570.524,0.7085419,1.3965033,597.884,1195.768,2011_nk_228,Nush,2011
1142,571.048,0.7086882,1.3851687,598.408,1196.816,2011_nk_228,Nush,2011
1143,571.524,0.710129,1.3861526,598.932,1197.864,2011_nk_228,Nush,2011
1144,572.048,0.7080318,1.3847053,599.456,1198.912,2011_nk_228,Nush,2011
1145,572.524,0.7083357,1.3811063,599.98,1199.96,2011_nk_228,Nush,2011
1146,573.048,0.7083743,1.3837004,600.504,1201.008,2011_nk_228,Nush,2011
1147,573.524,0.7082568,1.3777235,601.028,1202.056,2011_nk_228,Nush,2011
1148,574.048,0.7086715,1.3900771,601.552,1203.104,2011_nk_228,Nush,2011
1149,574.524,0.7080717,1.3879846,602.076,1204.152,2011_nk_228,Nush,2011
1150,575.048,0.7088092,1.3803021,602.6,1205.2,2011_nk_228,Nush,2011
1151,575.524,0.7096758,1.3742738,603.124,1206.248,2011_nk_228,Nush,2011
1152,576.048,0.7081495,1.3630066,603.648,1207.296,2011_nk_228,Nush,2011
1153,576.524,0.7085869,1.3755858,604.172,1208.344,2011_nk_228,Nush,2011
1154,577.048,0.708979,1.3748681,604.696,1209.392,2011_nk_228,Nush,2011
1155,577.524,0.7091971,1.3761449,605.22,1210.44,2011_nk_228,Nush,2011
1156,578.048,0.7089312,1.3696791,605.744,1211.488,2011_nk_228,Nush,2011
1157,578.524,0.7092083,1.3510837,606.268,1212.536,2011_nk_228,Nush,2011
1158,579.048,0.7077844,1.3591743,606.792,1213.584,2011_nk_228,Nush,2011
1159,579.524,0.7087495,1.3675805,607.316,1214.632,2011_nk_228,Nush,2011
1160,580.048,0.7090102,1.3640433,607.84,1215.68,2011_nk_228,Nush,2011
1161,580.524,0.709155,1.3503716,608.364,1216.728,2011_nk_228,Nush,2011
1162,581.048,0.7092176,1.357528,608.888,1217.776,2011_nk_228,Nush,2011
1163,581.524,0.7080431,1.3633585,609.412,1218.824,2011_nk_228,Nush,2011
1164,582.048,0.7090315,1.370915,609.936,1219.872,2011_nk_228,Nush,2011
1165,582.524,0.7087563,1.3826875,610.46,1220.92,2011_nk_228,Nush,2011
1166,583.048,0.7088232,1.378519,610.984,1221.968,2011_nk_228,Nush,2011
1167,583.524,0.7093325,1.3678782,611.508,1223.016,2011_nk_228,Nush,2011
1168,584.048,0.7083483,1.3695479,612.032,1224.064,2011_nk_228,Nush,2011
1169,584.524,0.7089631,1.3772355,612.556,1225.112,2011_nk_228,Nush,2011
1170,585.048,0.7085105,1.4030685,613.08,1226.16,2011_nk_228,Nush,2011
1171,585.524,0.7074491,1.3906607,613.604,1227.208,2011_nk_228,Nush,2011
1172,586.048,0.7091695,1.3915848,614.128,1228.256,2011_nk_228,Nush,2011
1173,586.524,0.7083393,1.3968571,614.652,1229.304,2011_nk_228,Nush,2011
1174,587.048,0.7091621,1.4106647,615.176,1230.352,2011_nk_228,Nush,2011
1175,587.524,0.7074365,1.4113446,615.7,1231.4,2011_nk_228,Nush,2011
1176,588.048,0.7090276,1.3993461,616.224,1232.448,2011_nk_228,Nush,2011
1177,588.524,0.7083109,1.3782177,616.748,1233.496,2011_nk_228,Nush,2011
1178,589.048,0.7075794,1.3934828,617.272,1234.544,2011_nk_228,Nush,2011
1179,589.524,0.7089202,1.402406,617.796,1235.592,2011_nk_228,Nush,2011
1180,590.048,0.7078773,1.4112021,618.32,1236.64,2011_nk_228,Nush,2011
1181,590.524,0.7086861,1.4000759,618.844,1237.688,2011_nk_228,Nush,2011
1182,591.048,0.7085508,1.3964005,619.368,1238.736,2011_nk_228,Nush,2011
1183,591.524,0.7089218,1.395449,619.892,1239.784,2011_nk_228,Nush,2011
1184,592.048,0.7091961,1.4109494,620.416,1240.832,2011_nk_228,Nush,2011
1185,592.524,0.7084021,1.4147342,620.94,1241.88,2011_nk_228,Nush,2011
1186,593.048,0.7095451,1.4110992,621.464,1242.928,2011_nk_228,Nush,2011
1187,593.524,0.7085346,1.4112575,621.988,1243.976,2011_nk_228,Nush,2011
1188,594.048,0.7095871,1.4154572,622.5120000000001,1245.0240000000001,2011_nk_228,Nush,2011
1189,594.524,0.709195,1.4209802,623.0360000000001,1246.0720000000001,2011_nk_228,Nush,2011
1190,595.048,0.7100877,1.4140102,623.5600000000001,1247.1200000000001,2011_nk_228,Nush,2011
1191,595.524,0.7087265,1.4332728,624.0840000000001,1248.1680000000001,2011_nk_228,Nush,2011
1192,596.048,0.7086554,1.43284,624.6080000000001,1249.2160000000001,2011_nk_228,Nush,2011
1193,596.524,0.7083199,1.4227375,625.1320000000001,1250.2640000000001,2011_nk_228,Nush,2011
1194,597.048,0.7093146,1.4268023,625.6560000000001,1251.3120000000001,2011_nk_228,Nush,2011
1195,597.524,0.7084207,1.4330468,626.1800000000001,1252.3600000000001,2011_nk_228,Nush,2011
1196,598.048,0.7097507,1.4451133,626.7040000000001,1253.4080000000001,2011_nk_228,Nush,2011
1197,598.524,0.7093341,1.4273069,627.2280000000001,1254.4560000000001,2011_nk_228,Nush,2011
1198,599.048,0.7084693,1.4183973,627.7520000000001,1255.5040000000001,2011_nk_228,Nush,2011
1199,599.524,0.7086955,1.4299383,628.2760000000001,1256.5520000000001,2011_nk_228,Nush,2011
1200,600.048,0.709357,1.4364415,628.8000000000001,1257.6000000000001,2011_nk_228,Nush,2011
1201,600.524,0.7091502,1.452292,629.3240000000001,1258.6480000000001,2011_nk_228,Nush,2011
1202,601.048,0.7096796,1.4493928,629.8480000000001,1259.6960000000001,2011_nk_228,Nush,2011
1203,601.524,0.7089946,1.4396134,630.3720000000001,1260.7440000000001,2011_nk_228,Nush,2011
1204,602.048,0.7090542,1.4601544,630.8960000000001,1261.7920000000001,2011_nk_228,Nush,2011
1205,602.524,0.7082225,1.4772978,631.4200000000001,1262.8400000000001,2011_nk_228,Nush,2011
1206,603.048,0.7084871,1.4806633,631.9440000000001,1263.8880000000001,2011_nk_228,Nush,2011
1207,603.524,0.7093184,1.4860951,632.4680000000001,1264.9360000000001,2011_nk_228,Nush,2011
1208,604.048,0.7084653,1.4861577,632.9920000000001,1265.9840000000002,2011_nk_228,Nush,2011
1209,604.524,0.7088973,1.4776415,633.5160000000001,1267.0320000000002,2011_nk_228,Nush,2011
1210,605.048,0.7082368,1.4960117,634.0400000000001,1268.0800000000002,2011_nk_228,Nush,2011
1211,605.524,0.7086664,1.4906596,634.5640000000001,1269.1280000000002,2011_nk_228,Nush,2011
1212,606.048,0.708453,1.4901665,635.0880000000001,1270.1760000000002,2011_nk_228,Nush,2011
1213,606.524,0.7072528,1.4963768,635.6120000000001,1271.2240000000002,2011_nk_228,Nush,2011
1214,607.048,0.7093991,1.5245717,636.1360000000001,1272.2720000000002,2011_nk_228,Nush,2011
1215,607.524,0.7084901,1.5175354,636.6600000000001,1273.3200000000002,2011_nk_228,Nush,2011
1216,608.048,0.708554,1.5315818,637.1840000000001,1274.3680000000002,2011_nk_228,Nush,2011
1217,608.524,0.7088601,1.5283587,637.708,1275.416,2011_nk_228,Nush,2011
1218,609.048,0.7100111,1.5331257,638.232,1276.464,2011_nk_228,Nush,2011
1219,609.524,0.7096601,1.5323807,638.756,1277.512,2011_nk_228,Nush,2011
1220,610.048,0.7082401,1.5450912,639.28,1278.56,2011_nk_228,Nush,2011
1221,610.524,0.7078768,1.5520211,639.804,1279.608,2011_nk_228,Nush,2011
1222,611.048,0.7080113,1.5631241,640.328,1280.656,2011_nk_228,Nush,2011
1223,611.524,0.709208,1.5606403,640.852,1281.704,2011_nk_228,Nush,2011
1224,612.048,0.7087856,1.5530886,641.376,1282.752,2011_nk_228,Nush,2011
1225,612.524,0.7098194,1.5820129,641.9,1283.8,2011_nk_228,Nush,2011
1226,613.048,0.7085831,1.5614522,642.424,1284.848,2011_nk_228,Nush,2011
1227,613.524,0.7081744,1.5558699,642.948,1285.896,2011_nk_228,Nush,2011
1228,614.048,0.7091561,1.5592734,643.472,1286.944,2011_nk_228,Nush,2011
1229,614.524,0.7081156,1.5766666,643.996,1287.992,2011_nk_228,Nush,2011
1230,615.048,0.7084923,1.5746346,644.52,1289.04,2011_nk_228,Nush,2011
1231,615.524,0.7085918,1.5786566,645.044,1290.088,2011_nk_228,Nush,2011
1232,616.048,0.7075182,1.5655091,645.568,1291.136,2011_nk_228,Nush,2011
1233,616.524,0.7088378,1.5679431,646.092,1292.184,2011_nk_228,Nush,2011
1234,617.048,0.7090427,1.5655167,646.616,1293.232,2011_nk_228,Nush,2011
1235,617.524,0.7097118,1.5934919,647.14,1294.28,2011_nk_228,Nush,2011
1236,618.048,0.7090521,1.5993275,647.664,1295.328,2011_nk_228,Nush,2011
1237,618.524,0.707842,1.6173863,648.188,1296.376,2011_nk_228,Nush,2011
1238,619.048,0.7087558,1.6120312,648.712,1297.424,2011_nk_228,Nush,2011
1239,619.524,0.7096597,1.6143462,649.236,1298.472,2011_nk_228,Nush,2011
1240,620.048,0.7082952,1.62102,649.76,1299.52,2011_nk_228,Nush,2011
1241,620.524,0.7088041,1.6087547,650.284,1300.568,2011_nk_228,Nush,2011
1242,621.048,0.7085572,1.6136936,650.808,1301.616,2011_nk_228,Nush,2011
1243,621.524,0.7089743,1.6132188,651.332,1302.664,2011_nk_228,Nush,2011
1244,622.048,0.7090958,1.6507977,651.856,1303.712,2011_nk_228,Nush,2011
1245,622.524,0.7098675,1.6434988,652.38,1304.76,2011_nk_228,Nush,2011
1246,623.048,0.70875030000000006,1.6571595,652.904,1305.808,2011_nk_228,Nush,2011
1247,623.524,0.7078937,1.6562161,653.428,1306.856,2011_nk_228,Nush,2011
1248,624.048,0.7090446,1.6553496,653.952,1307.904,2011_nk_228,Nush,2011
1249,624.524,0.7089855,1.6571482,654.476,1308.952,2011_nk_228,Nush,2011
1250,625.048,0.7094402,1.6562691,655,1310,2011_nk_228,Nush,2011
1251,625.524,0.7086629,1.6748692,655.524,1311.048,2011_nk_228,Nush,2011
1252,626.048,0.7094106,1.6685306,656.048,1312.096,2011_nk_228,Nush,2011
1253,626.524,0.7098841,1.6771792,656.572,1313.144,2011_nk_228,Nush,2011
1254,627.048,0.7090827,1.6814819,657.096,1314.192,2011_nk_228,Nush,2011
1255,627.524,0.708641,1.6751657,657.62,1315.24,2011_nk_228,Nush,2011
1256,628.048,0.7094915,1.6787382,658.144,1316.288,2011_nk_228,Nush,2011
1257,628.524,0.7095171,1.6741323,658.668,1317.336,2011_nk_228,Nush,2011
1258,629.048,0.7085857,1.6962533,659.192,1318.384,2011_nk_228,Nush,2011
1259,629.524,0.7090013,1.6903213,659.716,1319.432,2011_nk_228,Nush,2011
1260,630.048,0.7087941,1.690174,660.24,1320.48,2011_nk_228,Nush,2011
1261,630.524,0.7085714,1.7016339,660.764,1321.528,2011_nk_228,Nush,2011
1262,631.048,0.7083779,1.6841006,661.288,1322.576,2011_nk_228,Nush,2011
1263,631.524,0.7095668,1.7118746,661.812,1323.624,2011_nk_228,Nush,2011
1264,632.048,0.7093983,1.7010256,662.336,1324.672,2011_nk_228,Nush,2011
1265,632.524,0.7091343,1.7187762,662.86,1325.72,2011_nk_228,Nush,2011
1266,633.048,0.7091835,1.7262491,663.384,1326.768,2011_nk_228,Nush,2011
1267,633.524,0.7081404,1.7179036,663.908,1327.816,2011_nk_228,Nush,2011
1268,634.048,0.7086892,1.7245197,664.432,1328.864,2011_nk_228,Nush,2011
1269,634.524,0.7087135,1.7269396,664.956,1329.912,2011_nk_228,Nush,2011
1270,635.048,0.7083999,1.735016,665.48,1330.96,2011_nk_228,Nush,2011
1271,635.524,0.7087526,1.765394,666.004,1332.008,2011_nk_228,Nush,2011
1272,636.048,0.7089012,1.7641436,666.528,1333.056,2011_nk_228,Nush,2011
1273,636.524,0.7084649,1.7597374,667.052,1334.104,2011_nk_228,Nush,2011
1274,637.048,0.7087163,1.7836996,667.576,1335.152,2011_nk_228,Nush,2011
1275,637.524,0.7087699,1.8213572,668.1,1336.2,2011_nk_228,Nush,2011
1276,638.048,0.7083724,1.8196296,668.624,1337.248,2011_nk_228,Nush,2011
1277,638.524,0.7079286,1.8253591,669.148,1338.296,2011_nk_228,Nush,2011
1278,639.048,0.7094326,1.8164425,669.672,1339.344,2011_nk_228,Nush,2011
1279,639.524,0.7086829,1.800456,670.196,1340.392,2011_nk_228,Nush,2011
1280,640.048,0.7082268,1.8341306,670.72,1341.44,2011_nk_228,Nush,2011
1281,640.524,0.70971,1.8357862,671.244,1342.488,2011_nk_228,Nush,2011
1282,641.048,0.709715,1.8545829,671.768,1343.536,2011_nk_228,Nush,2011
