Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7087351,1.2726241,507.75600000000003,1015.5120000000001,2011_nk_138,Nush,2011
970,485.048,0.7076273,1.277614,508.28000000000003,1016.5600000000001,2011_nk_138,Nush,2011
971,485.524,0.7072194,1.2841355,508.80400000000003,1017.6080000000001,2011_nk_138,Nush,2011
972,486.048,0.7082556,1.2794517,509.32800000000003,1018.6560000000001,2011_nk_138,Nush,2011
973,486.524,0.7073905,1.2607713,509.85200000000003,1019.7040000000001,2011_nk_138,Nush,2011
974,487.048,0.7085257,1.2818069,510.37600000000003,1020.7520000000001,2011_nk_138,Nush,2011
975,487.524,0.7079979,1.2829521,510.90000000000003,1021.8000000000001,2011_nk_138,Nush,2011
976,488.048,0.7084798,1.2772678,511.42400000000004,1022.8480000000001,2011_nk_138,Nush,2011
977,488.524,0.7077828,1.2863453,511.94800000000004,1023.8960000000001,2011_nk_138,Nush,2011
978,489.048,0.7085397,1.2807841,512.472,1024.944,2011_nk_138,Nush,2011
979,489.524,0.7071801,1.2885953,512.996,1025.992,2011_nk_138,Nush,2011
980,490.048,0.707531,1.2829704,513.52,1027.04,2011_nk_138,Nush,2011
981,490.524,0.7080482,1.2906825,514.044,1028.088,2011_nk_138,Nush,2011
982,491.048,0.7081216,1.301496,514.568,1029.136,2011_nk_138,Nush,2011
983,491.524,0.7086645,1.316262,515.092,1030.184,2011_nk_138,Nush,2011
984,492.048,0.7076989,1.315069,515.616,1031.232,2011_nk_138,Nush,2011
985,492.524,0.7084694,1.3002309,516.14,1032.28,2011_nk_138,Nush,2011
986,493.048,0.7088436,1.2932257,516.664,1033.328,2011_nk_138,Nush,2011
987,493.524,0.7086301,1.2788124,517.188,1034.376,2011_nk_138,Nush,2011
988,494.048,0.7081482,1.269808,517.712,1035.424,2011_nk_138,Nush,2011
989,494.524,0.7088179,1.2604623,518.236,1036.472,2011_nk_138,Nush,2011
990,495.048,0.7082905,1.2442327,518.76,1037.52,2011_nk_138,Nush,2011
991,495.524,0.708482,1.225113,519.284,1038.568,2011_nk_138,Nush,2011
992,496.048,0.7088957,1.1973005,519.808,1039.616,2011_nk_138,Nush,2011
993,496.524,0.7071291,1.1921398,520.332,1040.664,2011_nk_138,Nush,2011
994,497.048,0.7073563,1.1815958,520.856,1041.712,2011_nk_138,Nush,2011
995,497.524,0.7082615,1.171119,521.38,1042.76,2011_nk_138,Nush,2011
996,498.048,0.7078995,1.1940223,521.904,1043.808,2011_nk_138,Nush,2011
997,498.524,0.7081981,1.153086,522.428,1044.856,2011_nk_138,Nush,2011
998,499.048,0.7080556,1.1577642,522.952,1045.904,2011_nk_138,Nush,2011
999,499.524,0.7081853,1.1444624,523.476,1046.952,2011_nk_138,Nush,2011
1000,500.048,0.7083384,1.1345743,524,1048,2011_nk_138,Nush,2011
1001,500.524,0.7084441,1.1502848,524.524,1049.048,2011_nk_138,Nush,2011
1002,501.048,0.7093566,1.167377,525.048,1050.096,2011_nk_138,Nush,2011
1003,501.524,0.7081857,1.1881659,525.572,1051.144,2011_nk_138,Nush,2011
1004,502.048,0.708243,1.2030885,526.096,1052.192,2011_nk_138,Nush,2011
1005,502.524,0.7082146,1.2144112,526.62,1053.24,2011_nk_138,Nush,2011
1006,503.048,0.7075954,1.2143842,527.144,1054.288,2011_nk_138,Nush,2011
1007,503.524,0.7082616,1.2227723,527.668,1055.336,2011_nk_138,Nush,2011
1008,504.048,0.7087861,1.2145654,528.192,1056.384,2011_nk_138,Nush,2011
1009,504.524,0.7075655,1.2135964,528.716,1057.432,2011_nk_138,Nush,2011
1010,505.048,0.708784,1.2410426,529.24,1058.48,2011_nk_138,Nush,2011
1011,505.524,0.7072495,1.2457704,529.764,1059.528,2011_nk_138,Nush,2011
1012,506.048,0.7074668,1.2388205,530.288,1060.576,2011_nk_138,Nush,2011
1013,506.524,0.7087795,1.2269181,530.812,1061.624,2011_nk_138,Nush,2011
1014,507.048,0.7076277,1.2258615,531.336,1062.672,2011_nk_138,Nush,2011
1015,507.524,0.7086755,1.2384931,531.86,1063.72,2011_nk_138,Nush,2011
1016,508.048,0.7079961,1.2420407,532.384,1064.768,2011_nk_138,Nush,2011
1017,508.524,0.7081398,1.2301138,532.908,1065.816,2011_nk_138,Nush,2011
1018,509.048,0.7094252,1.2027444,533.432,1066.864,2011_nk_138,Nush,2011
1019,509.524,0.7083417,1.1812229,533.956,1067.912,2011_nk_138,Nush,2011
1020,510.048,0.7076893,1.1990029,534.48,1068.96,2011_nk_138,Nush,2011
1021,510.524,0.7093229,1.1840848,535.004,1070.008,2011_nk_138,Nush,2011
1022,511.048,0.7086127,1.1635338,535.528,1071.056,2011_nk_138,Nush,2011
1023,511.524,0.7088307,1.1578981,536.052,1072.104,2011_nk_138,Nush,2011
1024,512.048,0.7091484,1.1251447,536.576,1073.152,2011_nk_138,Nush,2011
1025,512.524,0.7085942,1.1284186,537.1,1074.2,2011_nk_138,Nush,2011
1026,513.048,0.708874,1.1219461,537.624,1075.248,2011_nk_138,Nush,2011
1027,513.524,0.7095065,1.1175184,538.148,1076.296,2011_nk_138,Nush,2011
1028,514.048,0.70913,1.1199955,538.672,1077.344,2011_nk_138,Nush,2011
1029,514.524,0.7073319,1.0998312,539.196,1078.392,2011_nk_138,Nush,2011
1030,515.048,0.7073883,1.0880333,539.72,1079.44,2011_nk_138,Nush,2011
1031,515.524,0.7078858,1.0911027,540.244,1080.488,2011_nk_138,Nush,2011
1032,516.048,0.708166,1.1007772,540.768,1081.536,2011_nk_138,Nush,2011
1033,516.524,0.7085762,1.0956152,541.292,1082.584,2011_nk_138,Nush,2011
1034,517.048,0.7075568,1.1024536,541.816,1083.632,2011_nk_138,Nush,2011
1035,517.524,0.7085863,1.0982146,542.34,1084.68,2011_nk_138,Nush,2011
1036,518.048,0.7091882,1.1018255,542.864,1085.728,2011_nk_138,Nush,2011
1037,518.524,0.7078289,1.0939143,543.388,1086.776,2011_nk_138,Nush,2011
1038,519.048,0.7092536,1.1056045,543.912,1087.824,2011_nk_138,Nush,2011
1039,519.524,0.7089638,1.1037297,544.436,1088.872,2011_nk_138,Nush,2011
1040,520.048,0.7089102,1.0989299,544.96,1089.92,2011_nk_138,Nush,2011
1041,520.524,0.7083302,1.0914603,545.484,1090.968,2011_nk_138,Nush,2011
1042,521.048,0.7097068,1.0848501,546.008,1092.016,2011_nk_138,Nush,2011
1043,521.524,0.7079745,1.0942468,546.532,1093.064,2011_nk_138,Nush,2011
1044,522.048,0.7068359,1.1000791,547.056,1094.112,2011_nk_138,Nush,2011
1045,522.524,0.7088922,1.0869529,547.58,1095.16,2011_nk_138,Nush,2011
1046,523.048,0.7079075,1.0935958,548.104,1096.208,2011_nk_138,Nush,2011
1047,523.524,0.70809,1.083785,548.628,1097.256,2011_nk_138,Nush,2011
1048,524.048,0.7074453,1.0835861,549.152,1098.304,2011_nk_138,Nush,2011
1049,524.524,0.7077639,1.0789687,549.676,1099.352,2011_nk_138,Nush,2011
1050,525.048,0.707602,1.0650854,550.2,1100.4,2011_nk_138,Nush,2011
1051,525.524,0.7089899,1.0786218,550.724,1101.448,2011_nk_138,Nush,2011
1052,526.048,0.7089172,1.070977,551.248,1102.496,2011_nk_138,Nush,2011
1053,526.524,0.7091775,1.07265,551.772,1103.544,2011_nk_138,Nush,2011
1054,527.048,0.7079158,1.0664566,552.296,1104.592,2011_nk_138,Nush,2011
1055,527.524,0.7075192,1.0847875,552.82,1105.64,2011_nk_138,Nush,2011
1056,528.048,0.7084175,1.0669848,553.344,1106.688,2011_nk_138,Nush,2011
1057,528.524,0.707905,1.0796228,553.868,1107.736,2011_nk_138,Nush,2011
1058,529.048,0.7079,1.0772959,554.392,1108.784,2011_nk_138,Nush,2011
1059,529.524,0.7083275,1.0780389,554.916,1109.832,2011_nk_138,Nush,2011
1060,530.048,0.7073953,1.0862081,555.44,1110.88,2011_nk_138,Nush,2011
1061,530.524,0.7086681,1.0891002,555.964,1111.928,2011_nk_138,Nush,2011
1062,531.048,0.7088397,1.0841562,556.488,1112.976,2011_nk_138,Nush,2011
1063,531.524,0.7088624,1.0845869,557.0120000000001,1114.0240000000001,2011_nk_138,Nush,2011
1064,532.048,0.7080227,1.0953954,557.5360000000001,1115.0720000000001,2011_nk_138,Nush,2011
1065,532.524,0.7078272,1.0850797,558.0600000000001,1116.1200000000001,2011_nk_138,Nush,2011
1066,533.048,0.7086457,1.0584645,558.5840000000001,1117.1680000000001,2011_nk_138,Nush,2011
1067,533.524,0.7081446,1.0611091,559.1080000000001,1118.2160000000001,2011_nk_138,Nush,2011
1068,534.048,0.7081422,1.0687206,559.6320000000001,1119.2640000000001,2011_nk_138,Nush,2011
1069,534.524,0.7089015,1.0654909,560.1560000000001,1120.3120000000001,2011_nk_138,Nush,2011
1070,535.048,0.7087516,1.0647971,560.6800000000001,1121.3600000000001,2011_nk_138,Nush,2011
1071,535.524,0.7076824,1.0519314,561.2040000000001,1122.4080000000001,2011_nk_138,Nush,2011
1072,536.048,0.7068298,1.0530311,561.7280000000001,1123.4560000000001,2011_nk_138,Nush,2011
1073,536.524,0.7084983,1.0477158,562.2520000000001,1124.5040000000001,2011_nk_138,Nush,2011
1074,537.048,0.7081263,1.0356477,562.7760000000001,1125.5520000000001,2011_nk_138,Nush,2011
1075,537.524,0.7080846,1.0359557,563.3000000000001,1126.6000000000001,2011_nk_138,Nush,2011
1076,538.048,0.7078862,1.0508253,563.8240000000001,1127.6480000000001,2011_nk_138,Nush,2011
1077,538.524,0.7090413,1.058287,564.3480000000001,1128.6960000000001,2011_nk_138,Nush,2011
1078,539.048,0.7079615,1.0543379,564.8720000000001,1129.7440000000001,2011_nk_138,Nush,2011
1079,539.524,0.7079736,1.059407,565.3960000000001,1130.7920000000001,2011_nk_138,Nush,2011
1080,540.048,0.708436,1.0467159,565.9200000000001,1131.8400000000001,2011_nk_138,Nush,2011
1081,540.524,0.7083141,1.0527313,566.4440000000001,1132.8880000000001,2011_nk_138,Nush,2011
1082,541.048,0.7077494,1.0551615,566.9680000000001,1133.9360000000001,2011_nk_138,Nush,2011
1083,541.524,0.7080812,1.0546605,567.4920000000001,1134.9840000000002,2011_nk_138,Nush,2011
1084,542.048,0.7086559,1.0728611,568.0160000000001,1136.0320000000002,2011_nk_138,Nush,2011
1085,542.524,0.7081092,1.0588456,568.5400000000001,1137.0800000000002,2011_nk_138,Nush,2011
1086,543.048,0.7098943,1.0601866,569.0640000000001,1138.1280000000002,2011_nk_138,Nush,2011
1087,543.524,0.7070373,1.0511679,569.5880000000001,1139.1760000000002,2011_nk_138,Nush,2011
1088,544.048,0.7084334,1.0582355,570.1120000000001,1140.2240000000002,2011_nk_138,Nush,2011
1089,544.524,0.7078038,1.0578712,570.6360000000001,1141.2720000000002,2011_nk_138,Nush,2011
1090,545.048,0.7093164,1.0379323,571.16,1142.32,2011_nk_138,Nush,2011
1091,545.524,0.7075318,1.0451986,571.684,1143.368,2011_nk_138,Nush,2011
1092,546.048,0.7070679,1.0342985,572.208,1144.416,2011_nk_138,Nush,2011
1093,546.524,0.7085572,1.0456593,572.732,1145.464,2011_nk_138,Nush,2011
1094,547.048,0.7092255,1.0444741,573.256,1146.512,2011_nk_138,Nush,2011
1095,547.524,0.7068153,1.0340146,573.78,1147.56,2011_nk_138,Nush,2011
1096,548.048,0.7074193,1.0369127,574.304,1148.608,2011_nk_138,Nush,2011
1097,548.524,0.7075647,1.0193243,574.828,1149.656,2011_nk_138,Nush,2011
1098,549.048,0.7079852,1.0137164,575.352,1150.704,2011_nk_138,Nush,2011
1099,549.524,0.7088826,1.0069678,575.876,1151.752,2011_nk_138,Nush,2011
1100,550.048,0.7087261,1.0117956,576.4,1152.8,2011_nk_138,Nush,2011
1101,550.524,0.7078676,1.0171173,576.924,1153.848,2011_nk_138,Nush,2011
1102,551.048,0.7079414,1.0055561,577.448,1154.896,2011_nk_138,Nush,2011
1103,551.524,0.7068384,1.0012752,577.972,1155.944,2011_nk_138,Nush,2011
1104,552.048,0.7065378,1.0020428,578.496,1156.992,2011_nk_138,Nush,2011
1105,552.524,0.7079602,1.0003206,579.02,1158.04,2011_nk_138,Nush,2011
1106,553.048,0.7095792,1.0014252,579.544,1159.088,2011_nk_138,Nush,2011
1107,553.524,0.7078562,0.9967538,580.068,1160.136,2011_nk_138,Nush,2011
1108,554.048,0.7084744,1.0025268,580.592,1161.184,2011_nk_138,Nush,2011
1109,554.524,0.7083024,0.9993281,581.116,1162.232,2011_nk_138,Nush,2011
1110,555.048,0.7073272,0.9939943,581.64,1163.28,2011_nk_138,Nush,2011
1111,555.524,0.7090554,0.9892172,582.164,1164.328,2011_nk_138,Nush,2011
1112,556.048,0.7079493,0.9955619,582.688,1165.376,2011_nk_138,Nush,2011
1113,556.524,0.7087311,0.9952163,583.212,1166.424,2011_nk_138,Nush,2011
1114,557.048,0.7082267,0.9944491,583.736,1167.472,2011_nk_138,Nush,2011
1115,557.524,0.7065723,0.9906775,584.26,1168.52,2011_nk_138,Nush,2011
1116,558.048,0.707418,0.9786889,584.784,1169.568,2011_nk_138,Nush,2011
1117,558.524,0.7067987,0.9733431,585.308,1170.616,2011_nk_138,Nush,2011
1118,559.048,0.7072097,0.9716226,585.832,1171.664,2011_nk_138,Nush,2011
1119,559.524,0.709194,0.9747107,586.356,1172.712,2011_nk_138,Nush,2011
1120,560.048,0.7082894,0.9630228,586.88,1173.76,2011_nk_138,Nush,2011
1121,560.524,0.70804,0.9708963,587.404,1174.808,2011_nk_138,Nush,2011
1122,561.048,0.7079797,0.9604005,587.928,1175.856,2011_nk_138,Nush,2011
1123,561.524,0.7073534,0.9553862,588.452,1176.904,2011_nk_138,Nush,2011
1124,562.048,0.7080924,0.9453121,588.976,1177.952,2011_nk_138,Nush,2011
1125,562.524,0.7082808,0.9542945,589.5,1179,2011_nk_138,Nush,2011
1126,563.048,0.7084089,0.9503423,590.024,1180.048,2011_nk_138,Nush,2011
1127,563.524,0.7069803,0.9571002,590.548,1181.096,2011_nk_138,Nush,2011
1128,564.048,0.7076512,0.9584438,591.072,1182.144,2011_nk_138,Nush,2011
1129,564.524,0.7089104,0.9593339,591.596,1183.192,2011_nk_138,Nush,2011
1130,565.048,0.7073467,0.9536747,592.12,1184.24,2011_nk_138,Nush,2011
1131,565.524,0.7083894,0.9585299,592.644,1185.288,2011_nk_138,Nush,2011
1132,566.048,0.708664,0.9438657,593.168,1186.336,2011_nk_138,Nush,2011
1133,566.524,0.7071113,0.9389202,593.692,1187.384,2011_nk_138,Nush,2011
1134,567.048,0.7091174,0.9427889,594.216,1188.432,2011_nk_138,Nush,2011
1135,567.524,0.7082197,0.9360068,594.74,1189.48,2011_nk_138,Nush,2011
1136,568.048,0.7075756,0.9321929,595.264,1190.528,2011_nk_138,Nush,2011
1137,568.524,0.7080834,0.9310689,595.788,1191.576,2011_nk_138,Nush,2011
1138,569.048,0.7075487,0.9399733,596.312,1192.624,2011_nk_138,Nush,2011
1139,569.524,0.7086288,0.9328542,596.836,1193.672,2011_nk_138,Nush,2011
1140,570.048,0.7094056,0.9259245,597.36,1194.72,2011_nk_138,Nush,2011
1141,570.524,0.7071753,0.9236355,597.884,1195.768,2011_nk_138,Nush,2011
1142,571.048,0.7089098,0.9173307,598.408,1196.816,2011_nk_138,Nush,2011
1143,571.524,0.7087576,0.9151045,598.932,1197.864,2011_nk_138,Nush,2011
1144,572.048,0.7080932,0.9168746,599.456,1198.912,2011_nk_138,Nush,2011
1145,572.524,0.7082644,0.9255214,599.98,1199.96,2011_nk_138,Nush,2011
1146,573.048,0.7090803,0.91751,600.504,1201.008,2011_nk_138,Nush,2011
1147,573.524,0.7093769,0.9179174,601.028,1202.056,2011_nk_138,Nush,2011
1148,574.048,0.7085751,0.9174238,601.552,1203.104,2011_nk_138,Nush,2011
1149,574.524,0.7078166,0.907229,602.076,1204.152,2011_nk_138,Nush,2011
1150,575.048,0.7087613,0.9055739,602.6,1205.2,2011_nk_138,Nush,2011
1151,575.524,0.708314,0.9061375,603.124,1206.248,2011_nk_138,Nush,2011
1152,576.048,0.7070199,0.8918545,603.648,1207.296,2011_nk_138,Nush,2011
1153,576.524,0.7079325,0.9013458,604.172,1208.344,2011_nk_138,Nush,2011
1154,577.048,0.7083179,0.9025117,604.696,1209.392,2011_nk_138,Nush,2011
1155,577.524,0.7077457,0.8989597,605.22,1210.44,2011_nk_138,Nush,2011
1156,578.048,0.7068689,0.9005651,605.744,1211.488,2011_nk_138,Nush,2011
1157,578.524,0.708171,0.9051323,606.268,1212.536,2011_nk_138,Nush,2011
1158,579.048,0.7068203,0.9007228,606.792,1213.584,2011_nk_138,Nush,2011
1159,579.524,0.7090666,0.898047,607.316,1214.632,2011_nk_138,Nush,2011
1160,580.048,0.7094351,0.9017021,607.84,1215.68,2011_nk_138,Nush,2011
1161,580.524,0.7078278,0.8896735,608.364,1216.728,2011_nk_138,Nush,2011
1162,581.048,0.707732,0.8881812,608.888,1217.776,2011_nk_138,Nush,2011
1163,581.524,0.7088546,0.8869764,609.412,1218.824,2011_nk_138,Nush,2011
1164,582.048,0.7061,0.8901219,609.936,1219.872,2011_nk_138,Nush,2011
1165,582.524,0.7095375,0.8875555,610.46,1220.92,2011_nk_138,Nush,2011
1166,583.048,0.7085769,0.8910301,610.984,1221.968,2011_nk_138,Nush,2011
1167,583.524,0.7078013,0.8852256,611.508,1223.016,2011_nk_138,Nush,2011
1168,584.048,0.7069488,0.8965245,612.032,1224.064,2011_nk_138,Nush,2011
1169,584.524,0.7079978,0.9037569,612.556,1225.112,2011_nk_138,Nush,2011
1170,585.048,0.7079202,0.9081925,613.08,1226.16,2011_nk_138,Nush,2011
1171,585.524,0.7080104,0.9103052,613.604,1227.208,2011_nk_138,Nush,2011
1172,586.048,0.7087066,0.8949968,614.128,1228.256,2011_nk_138,Nush,2011
1173,586.524,0.7073033,0.8873236,614.652,1229.304,2011_nk_138,Nush,2011
1174,587.048,0.7091519,0.894583,615.176,1230.352,2011_nk_138,Nush,2011
1175,587.524,0.7082661,0.8816123,615.7,1231.4,2011_nk_138,Nush,2011
1176,588.048,0.7081103,0.8742877,616.224,1232.448,2011_nk_138,Nush,2011
1177,588.524,0.7079637,0.8864973,616.748,1233.496,2011_nk_138,Nush,2011
1178,589.048,0.7084785,0.8876432,617.272,1234.544,2011_nk_138,Nush,2011
1179,589.524,0.7093908,0.8917924,617.796,1235.592,2011_nk_138,Nush,2011
1180,590.048,0.7082286,0.8787221,618.32,1236.64,2011_nk_138,Nush,2011
1181,590.524,0.7089546,0.883763,618.844,1237.688,2011_nk_138,Nush,2011
1182,591.048,0.7076903,0.8842694,619.368,1238.736,2011_nk_138,Nush,2011
1183,591.524,0.7081116,0.8900224,619.892,1239.784,2011_nk_138,Nush,2011
1184,592.048,0.7088932,0.8908834,620.416,1240.832,2011_nk_138,Nush,2011
1185,592.524,0.7081554,0.8842136,620.94,1241.88,2011_nk_138,Nush,2011
1186,593.048,0.708151,0.8916229,621.464,1242.928,2011_nk_138,Nush,2011
1187,593.524,0.7088094,0.8998725,621.988,1243.976,2011_nk_138,Nush,2011
1188,594.048,0.7079583,0.8878251,622.5120000000001,1245.0240000000001,2011_nk_138,Nush,2011
1189,594.524,0.7093903,0.897183,623.0360000000001,1246.0720000000001,2011_nk_138,Nush,2011
1190,595.048,0.7091776,0.9031316,623.5600000000001,1247.1200000000001,2011_nk_138,Nush,2011
1191,595.524,0.7084191,0.8972356,624.0840000000001,1248.1680000000001,2011_nk_138,Nush,2011
1192,596.048,0.7072106,0.8883728,624.6080000000001,1249.2160000000001,2011_nk_138,Nush,2011
1193,596.524,0.7069832,0.8964609,625.1320000000001,1250.2640000000001,2011_nk_138,Nush,2011
1194,597.048,0.7076779,0.9067695,625.6560000000001,1251.3120000000001,2011_nk_138,Nush,2011
1195,597.524,0.7092358,0.8937526,626.1800000000001,1252.3600000000001,2011_nk_138,Nush,2011
1196,598.048,0.7084176,0.8949978,626.7040000000001,1253.4080000000001,2011_nk_138,Nush,2011
1197,598.524,0.7095979,0.9046236,627.2280000000001,1254.4560000000001,2011_nk_138,Nush,2011
1198,599.048,0.7084579,0.9044532,627.7520000000001,1255.5040000000001,2011_nk_138,Nush,2011
1199,599.524,0.7079242,0.9133724,628.2760000000001,1256.5520000000001,2011_nk_138,Nush,2011
1200,600.048,0.7081826,0.9273215,628.8000000000001,1257.6000000000001,2011_nk_138,Nush,2011
1201,600.524,0.707908,0.9207676,629.3240000000001,1258.6480000000001,2011_nk_138,Nush,2011
1202,601.048,0.7072484,0.9211292,629.8480000000001,1259.6960000000001,2011_nk_138,Nush,2011
1203,601.524,0.7091429,0.9342132,630.3720000000001,1260.7440000000001,2011_nk_138,Nush,2011
1204,602.048,0.7079732,0.923624,630.8960000000001,1261.7920000000001,2011_nk_138,Nush,2011
1205,602.524,0.7061827,0.9206469,631.4200000000001,1262.8400000000001,2011_nk_138,Nush,2011
1206,603.048,0.7070862,0.9294768,631.9440000000001,1263.8880000000001,2011_nk_138,Nush,2011
1207,603.524,0.7084647,0.9413993,632.4680000000001,1264.9360000000001,2011_nk_138,Nush,2011
1208,604.048,0.7076064,0.9309471,632.9920000000001,1265.9840000000002,2011_nk_138,Nush,2011
1209,604.524,0.7078564,0.92556,633.5160000000001,1267.0320000000002,2011_nk_138,Nush,2011
1210,605.048,0.7064223,0.9346653,634.0400000000001,1268.0800000000002,2011_nk_138,Nush,2011
1211,605.524,0.7087716,0.9149226,634.5640000000001,1269.1280000000002,2011_nk_138,Nush,2011
1212,606.048,0.7089449,0.923023,635.0880000000001,1270.1760000000002,2011_nk_138,Nush,2011
1213,606.524,0.7083648,0.9318768,635.6120000000001,1271.2240000000002,2011_nk_138,Nush,2011
1214,607.048,0.7089485,0.9293642,636.1360000000001,1272.2720000000002,2011_nk_138,Nush,2011
1215,607.524,0.7076645,0.930411,636.6600000000001,1273.3200000000002,2011_nk_138,Nush,2011
1216,608.048,0.7088168,0.9294518,637.1840000000001,1274.3680000000002,2011_nk_138,Nush,2011
1217,608.524,0.7083057,0.9272896,637.708,1275.416,2011_nk_138,Nush,2011
1218,609.048,0.70665,0.9204759,638.232,1276.464,2011_nk_138,Nush,2011
1219,609.524,0.7091886,0.9187249,638.756,1277.512,2011_nk_138,Nush,2011
1220,610.048,0.7086176,0.9237643,639.28,1278.56,2011_nk_138,Nush,2011
1221,610.524,0.7076831,0.9244712,639.804,1279.608,2011_nk_138,Nush,2011
1222,611.048,0.7096152,0.927771,640.328,1280.656,2011_nk_138,Nush,2011
1223,611.524,0.7090873,0.9201298,640.852,1281.704,2011_nk_138,Nush,2011
1224,612.048,0.7071273,0.9212848,641.376,1282.752,2011_nk_138,Nush,2011
1225,612.524,0.7089166,0.9214563,641.9,1283.8,2011_nk_138,Nush,2011
1226,613.048,0.7060113,0.9288874,642.424,1284.848,2011_nk_138,Nush,2011
1227,613.524,0.7082575,0.9248756,642.948,1285.896,2011_nk_138,Nush,2011
1228,614.048,0.7089812,0.9303123,643.472,1286.944,2011_nk_138,Nush,2011
1229,614.524,0.7077399,0.9096203,643.996,1287.992,2011_nk_138,Nush,2011
1230,615.048,0.708166,0.9023137,644.52,1289.04,2011_nk_138,Nush,2011
1231,615.524,0.7076887,0.8886892,645.044,1290.088,2011_nk_138,Nush,2011
1232,616.048,0.7082607,0.893181,645.568,1291.136,2011_nk_138,Nush,2011
1233,616.524,0.7068652,0.8821549,646.092,1292.184,2011_nk_138,Nush,2011
1234,617.048,0.7069296,0.8703399,646.616,1293.232,2011_nk_138,Nush,2011
1235,617.524,0.7066244,0.8686544,647.14,1294.28,2011_nk_138,Nush,2011
1236,618.048,0.7073809,0.8607671,647.664,1295.328,2011_nk_138,Nush,2011
1237,618.524,0.7087706,0.8517963,648.188,1296.376,2011_nk_138,Nush,2011
1238,619.048,0.7101229,0.8561485,648.712,1297.424,2011_nk_138,Nush,2011
1239,619.524,0.7082066,0.8494699,649.236,1298.472,2011_nk_138,Nush,2011
1240,620.048,0.7073881,0.8612368,649.76,1299.52,2011_nk_138,Nush,2011
1241,620.524,0.7092933,0.8661528,650.284,1300.568,2011_nk_138,Nush,2011
1242,621.048,0.7080087,0.8478102,650.808,1301.616,2011_nk_138,Nush,2011
1243,621.524,0.7064677,0.8411708,651.332,1302.664,2011_nk_138,Nush,2011
1244,622.048,0.7065154,0.8445,651.856,1303.712,2011_nk_138,Nush,2011
1245,622.524,0.7062846,0.8314829,652.38,1304.76,2011_nk_138,Nush,2011
1246,623.048,0.7070197,0.8447341,652.904,1305.808,2011_nk_138,Nush,2011
1247,623.524,0.7087097,0.8455551,653.428,1306.856,2011_nk_138,Nush,2011
1248,624.048,0.7085246,0.8445081,653.952,1307.904,2011_nk_138,Nush,2011
1249,624.524,0.7088829,0.8186453,654.476,1308.952,2011_nk_138,Nush,2011
1250,625.048,0.7077839,0.8158743,655,1310,2011_nk_138,Nush,2011
1251,625.524,0.7080054,0.8223727,655.524,1311.048,2011_nk_138,Nush,2011
1252,626.048,0.7095225,0.8180659,656.048,1312.096,2011_nk_138,Nush,2011
1253,626.524,0.7075192,0.8055669,656.572,1313.144,2011_nk_138,Nush,2011
1254,627.048,0.7088345,0.7882679,657.096,1314.192,2011_nk_138,Nush,2011
1255,627.524,0.7069951,0.7647161,657.62,1315.24,2011_nk_138,Nush,2011
1256,628.048,0.7065966,0.7500893,658.144,1316.288,2011_nk_138,Nush,2011
1257,628.524,0.7083971,0.7437334,658.668,1317.336,2011_nk_138,Nush,2011
1258,629.048,0.7093752,0.7228365,659.192,1318.384,2011_nk_138,Nush,2011
1259,629.524,0.7071168,0.7166399,659.716,1319.432,2011_nk_138,Nush,2011
1260,630.048,0.7089058,0.6984986,660.24,1320.48,2011_nk_138,Nush,2011
1261,630.524,0.7089633,0.6878777,660.764,1321.528,2011_nk_138,Nush,2011
1262,631.048,0.706623,0.6779119,661.288,1322.576,2011_nk_138,Nush,2011
1263,631.524,0.7075827,0.6647338,661.812,1323.624,2011_nk_138,Nush,2011
1264,632.048,0.7092536,0.655062,662.336,1324.672,2011_nk_138,Nush,2011
1265,632.524,0.7098684,0.6527817,662.86,1325.72,2011_nk_138,Nush,2011
1266,633.048,0.706441,0.6526873,663.384,1326.768,2011_nk_138,Nush,2011
1267,633.524,0.7075277,0.6717528,663.908,1327.816,2011_nk_138,Nush,2011
1268,634.048,0.7071549,0.6693364,664.432,1328.864,2011_nk_138,Nush,2011
1269,634.524,0.7082141,0.6687796,664.956,1329.912,2011_nk_138,Nush,2011
1270,635.048,0.7102689,0.6723433,665.48,1330.96,2011_nk_138,Nush,2011
1271,635.524,0.7076316,0.6684728,666.004,1332.008,2011_nk_138,Nush,2011
1272,636.048,0.7071065,0.6649273,666.528,1333.056,2011_nk_138,Nush,2011
1273,636.524,0.7083458,0.658301,667.052,1334.104,2011_nk_138,Nush,2011
1274,637.048,0.7064485,0.6621107,667.576,1335.152,2011_nk_138,Nush,2011
1275,637.524,0.7098799,0.6591411,668.1,1336.2,2011_nk_138,Nush,2011
1276,638.048,0.7109314,0.6508815,668.624,1337.248,2011_nk_138,Nush,2011
1277,638.524,0.7072431,0.6579631,669.148,1338.296,2011_nk_138,Nush,2011
1278,639.048,0.708088,0.6648887,669.672,1339.344,2011_nk_138,Nush,2011
1279,639.524,0.7088928,0.664204,670.196,1340.392,2011_nk_138,Nush,2011
1280,640.048,0.7063605,0.6660818,670.72,1341.44,2011_nk_138,Nush,2011
1281,640.524,0.7100448,0.6655322,671.244,1342.488,2011_nk_138,Nush,2011
1282,641.048,0.707668,0.6667234,671.768,1343.536,2011_nk_138,Nush,2011
