Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.709572,1.629924,352.65200000000004,705.3040000000001,2011_nk_48,Nush,2011
674,353.176,0.708362,1.65775,353.176,706.352,2011_nk_48,Nush,2011
675,353.7,0.709154,1.602342,353.7,707.4,2011_nk_48,Nush,2011
676,354.224,0.708438,1.672052,354.224,708.448,2011_nk_48,Nush,2011
677,354.748,0.709656,1.702785,354.748,709.496,2011_nk_48,Nush,2011
678,355.272,0.708729,1.65946,355.272,710.544,2011_nk_48,Nush,2011
679,355.796,0.709246,1.526886,355.796,711.592,2011_nk_48,Nush,2011
680,356.32,0.708802,1.795535,356.32,712.64,2011_nk_48,Nush,2011
681,356.844,0.708826,1.788782,356.844,713.688,2011_nk_48,Nush,2011
682,357.368,0.709254,1.815969,357.368,714.736,2011_nk_48,Nush,2011
683,357.892,0.709406,1.780007,357.892,715.784,2011_nk_48,Nush,2011
684,358.416,0.708839,1.812775,358.416,716.832,2011_nk_48,Nush,2011
685,358.94,0.709104,1.711546,358.94,717.88,2011_nk_48,Nush,2011
686,359.464,0.708617,1.720215,359.464,718.928,2011_nk_48,Nush,2011
687,359.988,0.708642,1.774604,359.988,719.976,2011_nk_48,Nush,2011
688,360.512,0.708882,1.74449,360.512,721.024,2011_nk_48,Nush,2011
689,361.036,0.709321,1.686393,361.036,722.072,2011_nk_48,Nush,2011
690,361.56,0.709236,1.809811,361.56,723.12,2011_nk_48,Nush,2011
691,362.084,0.709022,1.725691,362.084,724.168,2011_nk_48,Nush,2011
692,362.608,0.70776,1.709889,362.608,725.216,2011_nk_48,Nush,2011
693,363.132,0.71003,1.693829,363.132,726.264,2011_nk_48,Nush,2011
694,363.656,0.708973,1.616011,363.656,727.312,2011_nk_48,Nush,2011
695,364.18,0.708545,1.658399,364.18,728.36,2011_nk_48,Nush,2011
696,364.704,0.709664,1.53328,364.704,729.408,2011_nk_48,Nush,2011
697,365.228,0.709194,1.549614,365.228,730.456,2011_nk_48,Nush,2011
698,365.752,0.708796,1.479971,365.752,731.504,2011_nk_48,Nush,2011
699,366.276,0.708649,1.450122,366.276,732.552,2011_nk_48,Nush,2011
700,366.8,0.70863,1.388526,366.8,733.6,2011_nk_48,Nush,2011
701,367.324,0.708429,1.40205,367.324,734.648,2011_nk_48,Nush,2011
702,367.848,0.708459,1.381091,367.848,735.696,2011_nk_48,Nush,2011
703,368.372,0.709814,1.403071,368.372,736.744,2011_nk_48,Nush,2011
704,368.896,0.708902,1.441572,368.896,737.792,2011_nk_48,Nush,2011
705,369.42,0.708409,1.484048,369.42,738.84,2011_nk_48,Nush,2011
706,369.944,0.709253,1.445268,369.944,739.888,2011_nk_48,Nush,2011
707,370.468,0.708871,1.429975,370.468,740.936,2011_nk_48,Nush,2011
708,370.992,0.709324,1.45519,370.992,741.984,2011_nk_48,Nush,2011
709,371.516,0.709642,1.468955,371.516,743.032,2011_nk_48,Nush,2011
710,372.04,0.708758,1.491378,372.04,744.08,2011_nk_48,Nush,2011
711,372.564,0.708872,1.472533,372.564,745.128,2011_nk_48,Nush,2011
712,373.088,0.70836,1.46185,373.088,746.176,2011_nk_48,Nush,2011
713,373.612,0.709584,1.51138,373.612,747.224,2011_nk_48,Nush,2011
714,374.136,0.710235,1.496882,374.136,748.272,2011_nk_48,Nush,2011
715,374.66,0.708932,1.511651,374.66,749.32,2011_nk_48,Nush,2011
716,375.184,0.707813,1.50313,375.184,750.368,2011_nk_48,Nush,2011
717,375.708,0.709148,1.476498,375.708,751.416,2011_nk_48,Nush,2011
718,376.232,0.708924,1.524896,376.232,752.464,2011_nk_48,Nush,2011
719,376.756,0.709662,1.553709,376.75600000000003,753.5120000000001,2011_nk_48,Nush,2011
720,377.28,0.707885,1.608941,377.28000000000003,754.5600000000001,2011_nk_48,Nush,2011
721,377.804,0.708868,1.525791,377.80400000000003,755.6080000000001,2011_nk_48,Nush,2011
722,378.328,0.709625,1.453267,378.32800000000003,756.6560000000001,2011_nk_48,Nush,2011
723,378.852,0.708629,1.461267,378.85200000000003,757.7040000000001,2011_nk_48,Nush,2011
724,379.376,0.708699,1.477672,379.37600000000003,758.7520000000001,2011_nk_48,Nush,2011
725,379.9,0.708386,1.516114,379.90000000000003,759.8000000000001,2011_nk_48,Nush,2011
726,380.424,0.70871,1.544307,380.42400000000004,760.8480000000001,2011_nk_48,Nush,2011
727,380.948,0.708865,1.539874,380.94800000000004,761.8960000000001,2011_nk_48,Nush,2011
728,381.472,0.708845,1.636429,381.47200000000004,762.9440000000001,2011_nk_48,Nush,2011
729,381.996,0.708744,1.663391,381.99600000000004,763.9920000000001,2011_nk_48,Nush,2011
730,382.52,0.709144,1.575732,382.52000000000004,765.0400000000001,2011_nk_48,Nush,2011
731,383.044,0.708359,1.553933,383.04400000000004,766.0880000000001,2011_nk_48,Nush,2011
732,383.568,0.708242,1.591515,383.56800000000004,767.1360000000001,2011_nk_48,Nush,2011
733,384.092,0.709244,1.619779,384.09200000000004,768.1840000000001,2011_nk_48,Nush,2011
734,384.616,0.709197,1.652915,384.61600000000004,769.2320000000001,2011_nk_48,Nush,2011
735,385.14,0.708491,1.571536,385.14000000000004,770.2800000000001,2011_nk_48,Nush,2011
736,385.664,0.708488,1.571309,385.66400000000004,771.3280000000001,2011_nk_48,Nush,2011
737,386.188,0.709492,1.585651,386.188,772.376,2011_nk_48,Nush,2011
738,386.712,0.708458,1.601981,386.712,773.424,2011_nk_48,Nush,2011
739,387.236,0.709315,1.622009,387.236,774.472,2011_nk_48,Nush,2011
740,387.76,0.708864,1.593415,387.76,775.52,2011_nk_48,Nush,2011
741,388.284,0.708554,1.619508,388.284,776.568,2011_nk_48,Nush,2011
742,388.808,0.709674,1.721699,388.808,777.616,2011_nk_48,Nush,2011
743,389.332,0.70978,1.799278,389.332,778.664,2011_nk_48,Nush,2011
744,389.856,0.708971,1.739258,389.856,779.712,2011_nk_48,Nush,2011
745,390.38,0.708311,1.747866,390.38,780.76,2011_nk_48,Nush,2011
746,390.904,0.708806,1.819722,390.904,781.808,2011_nk_48,Nush,2011
747,391.428,0.709897,1.831466,391.428,782.856,2011_nk_48,Nush,2011
748,391.952,0.708274,1.794549,391.952,783.904,2011_nk_48,Nush,2011
749,392.476,0.709217,1.766664,392.476,784.952,2011_nk_48,Nush,2011
750,393,0.709367,1.730462,393,786,2011_nk_48,Nush,2011
751,393.524,0.708546,1.790746,393.524,787.048,2011_nk_48,Nush,2011
752,394.048,0.709137,1.895326,394.048,788.096,2011_nk_48,Nush,2011
753,394.572,0.709258,1.850062,394.572,789.144,2011_nk_48,Nush,2011
754,395.096,0.709439,1.803876,395.096,790.192,2011_nk_48,Nush,2011
755,395.62,0.70891,1.790134,395.62,791.24,2011_nk_48,Nush,2011
756,396.144,0.708439,1.906789,396.144,792.288,2011_nk_48,Nush,2011
757,396.668,0.70842,1.952363,396.668,793.336,2011_nk_48,Nush,2011
758,397.192,0.709111,1.911879,397.192,794.384,2011_nk_48,Nush,2011
759,397.716,0.70893,1.897138,397.716,795.432,2011_nk_48,Nush,2011
760,398.24,0.708812,1.975503,398.24,796.48,2011_nk_48,Nush,2011
761,398.764,0.708723,2.080339,398.764,797.528,2011_nk_48,Nush,2011
762,399.288,0.709068,2.081516,399.288,798.576,2011_nk_48,Nush,2011
763,399.812,0.709319,2.152058,399.812,799.624,2011_nk_48,Nush,2011
764,400.336,0.70892,2.157626,400.336,800.672,2011_nk_48,Nush,2011
765,400.86,0.708646,2.204155,400.86,801.72,2011_nk_48,Nush,2011
766,401.384,0.708736,2.226066,401.384,802.768,2011_nk_48,Nush,2011
767,401.908,0.708976,2.237695,401.908,803.816,2011_nk_48,Nush,2011
768,402.432,0.709466,2.148438,402.432,804.864,2011_nk_48,Nush,2011
769,402.956,0.709046,2.116756,402.956,805.912,2011_nk_48,Nush,2011
770,403.48,0.708532,2.096836,403.48,806.96,2011_nk_48,Nush,2011
771,404.004,0.709496,2.27977,404.004,808.008,2011_nk_48,Nush,2011
772,404.528,0.708668,2.26753,404.528,809.056,2011_nk_48,Nush,2011
773,405.052,0.709288,2.246524,405.052,810.104,2011_nk_48,Nush,2011
774,405.576,0.709812,2.297741,405.576,811.152,2011_nk_48,Nush,2011
775,406.1,0.708972,2.37999,406.1,812.2,2011_nk_48,Nush,2011
776,406.624,0.709183,2.34776,406.624,813.248,2011_nk_48,Nush,2011
777,407.148,0.709128,2.345646,407.148,814.296,2011_nk_48,Nush,2011
778,407.672,0.708448,2.332867,407.672,815.344,2011_nk_48,Nush,2011
779,408.196,0.708901,2.188126,408.196,816.392,2011_nk_48,Nush,2011
780,408.72,0.709067,2.255685,408.72,817.44,2011_nk_48,Nush,2011
781,409.244,0.708352,2.334592,409.244,818.488,2011_nk_48,Nush,2011
782,409.768,0.708664,2.246996,409.76800000000003,819.5360000000001,2011_nk_48,Nush,2011
783,410.292,0.709273,2.309006,410.29200000000003,820.5840000000001,2011_nk_48,Nush,2011
784,410.816,0.708849,2.3178,410.81600000000003,821.6320000000001,2011_nk_48,Nush,2011
785,411.34,0.709555,2.236969,411.34000000000003,822.6800000000001,2011_nk_48,Nush,2011
786,411.864,0.70885,2.25465,411.86400000000003,823.7280000000001,2011_nk_48,Nush,2011
787,412.388,0.709114,2.171304,412.38800000000003,824.7760000000001,2011_nk_48,Nush,2011
788,412.912,0.709326,2.140294,412.91200000000003,825.8240000000001,2011_nk_48,Nush,2011
789,413.436,0.709576,2.086672,413.43600000000004,826.8720000000001,2011_nk_48,Nush,2011
790,413.96,0.709036,2.177242,413.96000000000004,827.9200000000001,2011_nk_48,Nush,2011
791,414.484,0.709063,2.317067,414.48400000000004,828.9680000000001,2011_nk_48,Nush,2011
792,415.008,0.709152,2.379253,415.00800000000004,830.0160000000001,2011_nk_48,Nush,2011
793,415.532,0.708949,2.360451,415.53200000000004,831.0640000000001,2011_nk_48,Nush,2011
794,416.056,0.709062,2.363045,416.05600000000004,832.1120000000001,2011_nk_48,Nush,2011
795,416.58,0.708988,2.424048,416.58000000000004,833.1600000000001,2011_nk_48,Nush,2011
796,417.104,0.709008,2.47784,417.10400000000004,834.2080000000001,2011_nk_48,Nush,2011
797,417.628,0.709206,2.538096,417.62800000000004,835.2560000000001,2011_nk_48,Nush,2011
798,418.152,0.709057,2.61096,418.15200000000004,836.3040000000001,2011_nk_48,Nush,2011
799,418.676,0.708848,2.680655,418.67600000000004,837.3520000000001,2011_nk_48,Nush,2011
800,419.2,0.709082,2.597471,419.20000000000005,838.4000000000001,2011_nk_48,Nush,2011
801,419.724,0.70903,2.657989,419.72400000000005,839.4480000000001,2011_nk_48,Nush,2011
802,420.248,0.709019,2.372246,420.248,840.496,2011_nk_48,Nush,2011
803,420.772,0.709432,2.235862,420.772,841.544,2011_nk_48,Nush,2011
804,421.296,0.708458,2.133734,421.296,842.592,2011_nk_48,Nush,2011
805,421.82,0.709453,2.024169,421.82,843.64,2011_nk_48,Nush,2011
806,422.344,0.709768,1.898065,422.344,844.688,2011_nk_48,Nush,2011
807,422.868,0.708193,1.953736,422.868,845.736,2011_nk_48,Nush,2011
808,423.392,0.708743,2.02433,423.392,846.784,2011_nk_48,Nush,2011
809,423.916,0.709261,2.161056,423.916,847.832,2011_nk_48,Nush,2011
810,424.44,0.708647,2.370927,424.44,848.88,2011_nk_48,Nush,2011
811,424.964,0.709245,2.457555,424.964,849.928,2011_nk_48,Nush,2011
812,425.488,0.709109,2.69208,425.488,850.976,2011_nk_48,Nush,2011
813,426.012,0.709478,2.88363,426.012,852.024,2011_nk_48,Nush,2011
814,426.536,0.709284,2.962984,426.536,853.072,2011_nk_48,Nush,2011
815,427.06,0.70906,2.886632,427.06,854.12,2011_nk_48,Nush,2011
816,427.584,0.708983,2.804775,427.584,855.168,2011_nk_48,Nush,2011
817,428.108,0.70914,2.735644,428.108,856.216,2011_nk_48,Nush,2011
818,428.632,0.709644,2.670613,428.632,857.264,2011_nk_48,Nush,2011
819,429.156,0.709056,2.626836,429.156,858.312,2011_nk_48,Nush,2011
820,429.68,0.709049,2.536781,429.68,859.36,2011_nk_48,Nush,2011
821,430.204,0.709232,2.450501,430.204,860.408,2011_nk_48,Nush,2011
822,430.728,0.708693,2.462953,430.728,861.456,2011_nk_48,Nush,2011
823,431.252,0.70916,2.3529080000000002,431.252,862.504,2011_nk_48,Nush,2011
824,431.776,0.70849,2.308386,431.776,863.552,2011_nk_48,Nush,2011
825,432.3,0.709029,2.272336,432.3,864.6,2011_nk_48,Nush,2011
826,432.824,0.709036,2.118126,432.824,865.648,2011_nk_48,Nush,2011
827,433.348,0.708936,2.037238,433.348,866.696,2011_nk_48,Nush,2011
828,433.872,0.709457,2.119461,433.872,867.744,2011_nk_48,Nush,2011
829,434.396,0.709353,2.028917,434.396,868.792,2011_nk_48,Nush,2011
830,434.92,0.709261,1.890518,434.92,869.84,2011_nk_48,Nush,2011
831,435.444,0.709212,1.884962,435.444,870.888,2011_nk_48,Nush,2011
832,435.968,0.708269,2.000849,435.968,871.936,2011_nk_48,Nush,2011
833,436.492,0.709075,2.089494,436.492,872.984,2011_nk_48,Nush,2011
834,437.016,0.709615,1.974183,437.016,874.032,2011_nk_48,Nush,2011
835,437.54,0.709247,1.95202,437.54,875.08,2011_nk_48,Nush,2011
836,438.064,0.709329,2.008259,438.064,876.128,2011_nk_48,Nush,2011
837,438.588,0.708911,2.023893,438.588,877.176,2011_nk_48,Nush,2011
838,439.112,0.708968,2.08549,439.112,878.224,2011_nk_48,Nush,2011
839,439.636,0.708693,2.013106,439.636,879.272,2011_nk_48,Nush,2011
840,440.16,0.708824,2.043306,440.16,880.32,2011_nk_48,Nush,2011
841,440.684,0.708869,2.062284,440.684,881.368,2011_nk_48,Nush,2011
842,441.208,0.708987,2.134658,441.208,882.416,2011_nk_48,Nush,2011
843,441.732,0.708726,2.120636,441.732,883.464,2011_nk_48,Nush,2011
844,442.256,0.708766,2.005534,442.25600000000003,884.5120000000001,2011_nk_48,Nush,2011
845,442.78,0.708952,2.049057,442.78000000000003,885.5600000000001,2011_nk_48,Nush,2011
846,443.304,0.708773,2.080019,443.30400000000003,886.6080000000001,2011_nk_48,Nush,2011
847,443.828,0.708708,2.111901,443.82800000000003,887.6560000000001,2011_nk_48,Nush,2011
848,444.352,0.709978,2.049697,444.35200000000003,888.7040000000001,2011_nk_48,Nush,2011
849,444.876,0.708982,1.993294,444.87600000000003,889.7520000000001,2011_nk_48,Nush,2011
850,445.4,0.710044,2.061781,445.40000000000003,890.8000000000001,2011_nk_48,Nush,2011
851,445.924,0.708895,2.097677,445.92400000000004,891.8480000000001,2011_nk_48,Nush,2011
852,446.448,0.709474,2.128103,446.44800000000004,892.8960000000001,2011_nk_48,Nush,2011
853,446.972,0.709458,2.104714,446.97200000000004,893.9440000000001,2011_nk_48,Nush,2011
854,447.496,0.708775,2.080386,447.49600000000004,894.9920000000001,2011_nk_48,Nush,2011
855,448.02,0.70948,2.1145,448.02000000000004,896.0400000000001,2011_nk_48,Nush,2011
856,448.544,0.709659,2.127433,448.54400000000004,897.0880000000001,2011_nk_48,Nush,2011
857,449.068,0.708923,2.171358,449.06800000000004,898.1360000000001,2011_nk_48,Nush,2011
858,449.592,0.708593,2.084423,449.59200000000004,899.1840000000001,2011_nk_48,Nush,2011
859,450.116,0.709238,2.071784,450.11600000000004,900.2320000000001,2011_nk_48,Nush,2011
860,450.64,0.709477,2.129444,450.64000000000004,901.2800000000001,2011_nk_48,Nush,2011
861,451.164,0.709321,2.17366,451.16400000000004,902.3280000000001,2011_nk_48,Nush,2011
862,451.688,0.709046,2.158713,451.68800000000005,903.3760000000001,2011_nk_48,Nush,2011
863,452.212,0.709209,2.066351,452.21200000000005,904.4240000000001,2011_nk_48,Nush,2011
864,452.736,0.708947,2.114385,452.73600000000005,905.4720000000001,2011_nk_48,Nush,2011
865,453.26,0.70888,2.147133,453.26,906.52,2011_nk_48,Nush,2011
866,453.784,0.709699,2.17244,453.784,907.568,2011_nk_48,Nush,2011
867,454.308,0.708571,2.129438,454.308,908.616,2011_nk_48,Nush,2011
868,454.832,0.708442,2.096853,454.832,909.664,2011_nk_48,Nush,2011
869,455.356,0.709925,2.038471,455.356,910.712,2011_nk_48,Nush,2011
870,455.88,0.709078,2.057325,455.88,911.76,2011_nk_48,Nush,2011
871,456.404,0.709728,2.118285,456.404,912.808,2011_nk_48,Nush,2011
872,456.928,0.709543,2.062829,456.928,913.856,2011_nk_48,Nush,2011
873,457.452,0.708503,1.96874,457.452,914.904,2011_nk_48,Nush,2011
874,457.976,0.708565,2.041691,457.976,915.952,2011_nk_48,Nush,2011
875,458.5,0.709098,2.109204,458.5,917,2011_nk_48,Nush,2011
876,459.024,0.709042,2.119558,459.024,918.048,2011_nk_48,Nush,2011
877,459.548,0.709611,1.994038,459.548,919.096,2011_nk_48,Nush,2011
878,460.072,0.709061,1.990416,460.072,920.144,2011_nk_48,Nush,2011
879,460.596,0.708924,2.010813,460.596,921.192,2011_nk_48,Nush,2011
880,461.12,0.709027,2.04907,461.12,922.24,2011_nk_48,Nush,2011
881,461.644,0.708642,2.056861,461.644,923.288,2011_nk_48,Nush,2011
882,462.168,0.709228,1.940736,462.168,924.336,2011_nk_48,Nush,2011
883,462.692,0.708622,1.955327,462.692,925.384,2011_nk_48,Nush,2011
884,463.216,0.709992,2.030285,463.216,926.432,2011_nk_48,Nush,2011
885,463.74,0.70912,2.020744,463.74,927.48,2011_nk_48,Nush,2011
886,464.264,0.709051,2.072359,464.264,928.528,2011_nk_48,Nush,2011
887,464.788,0.709053,1.972278,464.788,929.576,2011_nk_48,Nush,2011
888,465.312,0.709199,1.993037,465.312,930.624,2011_nk_48,Nush,2011
889,465.836,0.709198,2.034179,465.836,931.672,2011_nk_48,Nush,2011
890,466.36,0.708547,2.071151,466.36,932.72,2011_nk_48,Nush,2011
891,466.884,0.70879,1.986898,466.884,933.768,2011_nk_48,Nush,2011
892,467.408,0.709095,1.968076,467.408,934.816,2011_nk_48,Nush,2011
893,467.932,0.709814,2.036934,467.932,935.864,2011_nk_48,Nush,2011
894,468.456,0.708946,2.050752,468.456,936.912,2011_nk_48,Nush,2011
895,468.98,0.70827,2.082326,468.98,937.96,2011_nk_48,Nush,2011
896,469.504,0.709331,2.010174,469.504,939.008,2011_nk_48,Nush,2011
897,470.028,0.708702,2.047232,470.028,940.056,2011_nk_48,Nush,2011
898,470.552,0.709096,2.102623,470.552,941.104,2011_nk_48,Nush,2011
899,471.076,0.70998000000000006,2.07006,471.076,942.152,2011_nk_48,Nush,2011
900,471.6,0.709274,2.103672,471.6,943.2,2011_nk_48,Nush,2011
901,472.124,0.708925,2.034238,472.124,944.248,2011_nk_48,Nush,2011
902,472.648,0.708727,2.053076,472.648,945.296,2011_nk_48,Nush,2011
903,473.172,0.70986,2.131873,473.172,946.344,2011_nk_48,Nush,2011
904,473.696,0.709292,2.151062,473.696,947.392,2011_nk_48,Nush,2011
905,474.22,0.709479,2.139383,474.22,948.44,2011_nk_48,Nush,2011
906,474.744,0.708746,2.110697,474.744,949.488,2011_nk_48,Nush,2011
907,475.268,0.708981,2.15662,475.26800000000003,950.5360000000001,2011_nk_48,Nush,2011
908,475.792,0.709053,2.182089,475.79200000000003,951.5840000000001,2011_nk_48,Nush,2011
909,476.316,0.70838,2.191614,476.31600000000003,952.6320000000001,2011_nk_48,Nush,2011
910,476.84,0.709378,2.11797,476.84000000000003,953.6800000000001,2011_nk_48,Nush,2011
911,477.364,0.708747,2.094699,477.36400000000003,954.7280000000001,2011_nk_48,Nush,2011
912,477.888,0.709428,2.128881,477.88800000000003,955.7760000000001,2011_nk_48,Nush,2011
913,478.412,0.709429,2.193547,478.41200000000003,956.8240000000001,2011_nk_48,Nush,2011
914,478.936,0.708717,2.143583,478.93600000000004,957.8720000000001,2011_nk_48,Nush,2011
915,479.46,0.708651,2.106313,479.46000000000004,958.9200000000001,2011_nk_48,Nush,2011
916,479.984,0.709266,2.119111,479.98400000000004,959.9680000000001,2011_nk_48,Nush,2011
917,480.508,0.709272,2.090959,480.50800000000004,961.0160000000001,2011_nk_48,Nush,2011
918,481.032,0.709308,2.158886,481.03200000000004,962.0640000000001,2011_nk_48,Nush,2011
919,481.556,0.709113,2.133448,481.55600000000004,963.1120000000001,2011_nk_48,Nush,2011
920,482.08,0.70899,2.061033,482.08000000000004,964.1600000000001,2011_nk_48,Nush,2011
921,482.604,0.708886,2.066729,482.60400000000004,965.2080000000001,2011_nk_48,Nush,2011
922,483.128,0.708825,2.154203,483.12800000000004,966.2560000000001,2011_nk_48,Nush,2011
923,483.652,0.708947,2.180949,483.65200000000004,967.3040000000001,2011_nk_48,Nush,2011
924,484.176,0.70882,2.131686,484.17600000000004,968.3520000000001,2011_nk_48,Nush,2011
925,484.7,0.708487,2.091211,484.70000000000005,969.4000000000001,2011_nk_48,Nush,2011
926,485.224,0.709148,2.169675,485.22400000000005,970.4480000000001,2011_nk_48,Nush,2011
927,485.748,0.709829,2.17254,485.74800000000005,971.4960000000001,2011_nk_48,Nush,2011
928,486.272,0.709333,2.154714,486.27200000000005,972.5440000000001,2011_nk_48,Nush,2011
929,486.796,0.709063,2.090931,486.79600000000005,973.5920000000001,2011_nk_48,Nush,2011
930,487.32,0.708694,2.130936,487.32,974.64,2011_nk_48,Nush,2011
931,487.844,0.708968,2.152297,487.844,975.688,2011_nk_48,Nush,2011
932,488.368,0.708789,2.192619,488.368,976.736,2011_nk_48,Nush,2011
933,488.892,0.708733,2.167178,488.892,977.784,2011_nk_48,Nush,2011
934,489.416,0.709749,2.106171,489.416,978.832,2011_nk_48,Nush,2011
935,489.94,0.709775,2.077202,489.94,979.88,2011_nk_48,Nush,2011
936,490.464,0.708957,2.126423,490.464,980.928,2011_nk_48,Nush,2011
937,490.988,0.709149,2.21172,490.988,981.976,2011_nk_48,Nush,2011
938,491.512,0.709706,2.090817,491.512,983.024,2011_nk_48,Nush,2011
939,492.036,0.708964,2.032046,492.036,984.072,2011_nk_48,Nush,2011
940,492.56,0.70918,2.027779,492.56,985.12,2011_nk_48,Nush,2011
941,493.084,0.709341,2.096842,493.084,986.168,2011_nk_48,Nush,2011
942,493.608,0.70942,2.113421,493.608,987.216,2011_nk_48,Nush,2011
943,494.132,0.709032,2.047284,494.132,988.264,2011_nk_48,Nush,2011
944,494.656,0.709507,2.053842,494.656,989.312,2011_nk_48,Nush,2011
945,495.18,0.708916,2.082809,495.18,990.36,2011_nk_48,Nush,2011
946,495.704,0.709014,2.075524,495.704,991.408,2011_nk_48,Nush,2011
947,496.228,0.708741,2.106295,496.228,992.456,2011_nk_48,Nush,2011
948,496.752,0.709423,2.060135,496.752,993.504,2011_nk_48,Nush,2011
949,497.276,0.709071,2.098313,497.276,994.552,2011_nk_48,Nush,2011
950,497.8,0.708981,2.083693,497.8,995.6,2011_nk_48,Nush,2011
951,498.324,0.709059,2.108549,498.324,996.648,2011_nk_48,Nush,2011
952,498.848,0.708836,2.165456,498.848,997.696,2011_nk_48,Nush,2011
953,499.372,0.709326,2.05898,499.372,998.744,2011_nk_48,Nush,2011
954,499.896,0.709727,2.035775,499.896,999.792,2011_nk_48,Nush,2011
955,500.42,0.708857,2.088896,500.42,1000.84,2011_nk_48,Nush,2011
956,500.944,0.709136,2.137098,500.944,1001.888,2011_nk_48,Nush,2011
957,501.468,0.710217,2.105701,501.468,1002.936,2011_nk_48,Nush,2011
958,501.992,0.708963,2.007066,501.992,1003.984,2011_nk_48,Nush,2011
959,502.516,0.708809,2.063601,502.516,1005.032,2011_nk_48,Nush,2011
960,503.04,0.709927,2.137893,503.04,1006.08,2011_nk_48,Nush,2011
961,503.564,0.709207,2.125361,503.564,1007.128,2011_nk_48,Nush,2011
962,504.088,0.708568,2.115718,504.088,1008.176,2011_nk_48,Nush,2011
963,504.612,0.708514,2.03172,504.612,1009.224,2011_nk_48,Nush,2011
964,505.136,0.708371,2.067695,505.136,1010.272,2011_nk_48,Nush,2011
965,505.66,0.709038,2.099008,505.66,1011.32,2011_nk_48,Nush,2011
966,506.184,0.708573,2.148691,506.184,1012.368,2011_nk_48,Nush,2011
967,506.708,0.70919,2.026055,506.708,1013.416,2011_nk_48,Nush,2011
968,507.232,0.7085,1.981859,507.232,1014.464,2011_nk_48,Nush,2011
969,507.756,0.70923,2.061642,507.75600000000003,1015.5120000000001,2011_nk_48,Nush,2011
970,508.28,0.709682,2.098128,508.28000000000003,1016.5600000000001,2011_nk_48,Nush,2011
971,508.804,0.709461,2.100105,508.80400000000003,1017.6080000000001,2011_nk_48,Nush,2011
972,509.328,0.709303,1.990566,509.32800000000003,1018.6560000000001,2011_nk_48,Nush,2011
973,509.852,0.708782,2.104781,509.85200000000003,1019.7040000000001,2011_nk_48,Nush,2011
974,510.376,0.708338,2.129416,510.37600000000003,1020.7520000000001,2011_nk_48,Nush,2011
975,510.9,0.708787,2.096239,510.90000000000003,1021.8000000000001,2011_nk_48,Nush,2011
976,511.424,0.709443,2.178038,511.42400000000004,1022.8480000000001,2011_nk_48,Nush,2011
977,511.948,0.708933,2.066586,511.94800000000004,1023.8960000000001,2011_nk_48,Nush,2011
978,512.472,0.708905,2.062942,512.472,1024.944,2011_nk_48,Nush,2011
979,512.996,0.708687,2.082763,512.996,1025.992,2011_nk_48,Nush,2011
980,513.52,0.709623,2.101641,513.52,1027.04,2011_nk_48,Nush,2011
981,514.044,0.708911,2.073517,514.044,1028.088,2011_nk_48,Nush,2011
982,514.568,0.709222,1.888509,514.568,1029.136,2011_nk_48,Nush,2011
983,515.092,0.708786,1.883345,515.092,1030.184,2011_nk_48,Nush,2011
984,515.616,0.708651,1.987789,515.616,1031.232,2011_nk_48,Nush,2011
985,516.14,0.708945,2.00775,516.14,1032.28,2011_nk_48,Nush,2011
986,516.664,0.709751,1.93566,516.664,1033.328,2011_nk_48,Nush,2011
987,517.188,0.709002,1.927343,517.188,1034.376,2011_nk_48,Nush,2011
988,517.712,0.710161,1.958306,517.712,1035.424,2011_nk_48,Nush,2011
989,518.236,0.70951,1.998962,518.236,1036.472,2011_nk_48,Nush,2011
990,518.76,0.709068,2.014247,518.76,1037.52,2011_nk_48,Nush,2011
991,519.284,0.708986,1.986298,519.284,1038.568,2011_nk_48,Nush,2011
992,519.808,0.709966,1.990658,519.808,1039.616,2011_nk_48,Nush,2011
993,520.332,0.709446,1.988587,520.332,1040.664,2011_nk_48,Nush,2011
994,520.856,0.709105,2.033592,520.856,1041.712,2011_nk_48,Nush,2011
995,521.38,0.709142,2.070082,521.38,1042.76,2011_nk_48,Nush,2011
996,521.904,0.709368,2.033514,521.904,1043.808,2011_nk_48,Nush,2011
997,522.428,0.708809,2.051196,522.428,1044.856,2011_nk_48,Nush,2011
998,522.952,0.708462,2.128891,522.952,1045.904,2011_nk_48,Nush,2011
999,523.476,0.708603,2.209699,523.476,1046.952,2011_nk_48,Nush,2011
1000,524,0.708136,2.084555,524,1048,2011_nk_48,Nush,2011
1001,524.524,0.709572,2.081658,524.524,1049.048,2011_nk_48,Nush,2011
1002,525.048,0.709278,2.138114,525.048,1050.096,2011_nk_48,Nush,2011
1003,525.572,0.709771,2.347066,525.572,1051.144,2011_nk_48,Nush,2011
1004,526.096,0.708687,2.210385,526.096,1052.192,2011_nk_48,Nush,2011
1005,526.62,0.708673,2.141239,526.62,1053.24,2011_nk_48,Nush,2011
1006,527.144,0.709017,2.227809,527.144,1054.288,2011_nk_48,Nush,2011
1007,527.668,0.70862,2.254829,527.668,1055.336,2011_nk_48,Nush,2011
1008,528.192,0.709253,2.274467,528.192,1056.384,2011_nk_48,Nush,2011
1009,528.716,0.709533,2.240542,528.716,1057.432,2011_nk_48,Nush,2011
