Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,507.756,0.7087049,1.143867,507.75600000000003,1015.5120000000001,2011_nk_102,Nush,2011
970,508.28,0.7088655,1.1237909,508.28000000000003,1016.5600000000001,2011_nk_102,Nush,2011
971,508.804,0.707829,1.1367315,508.80400000000003,1017.6080000000001,2011_nk_102,Nush,2011
972,509.328,0.7097508,1.1455625,509.32800000000003,1018.6560000000001,2011_nk_102,Nush,2011
973,509.852,0.7079158,1.1388383,509.85200000000003,1019.7040000000001,2011_nk_102,Nush,2011
974,510.376,0.7074726,1.146096,510.37600000000003,1020.7520000000001,2011_nk_102,Nush,2011
975,510.9,0.7076376,1.1387523,510.90000000000003,1021.8000000000001,2011_nk_102,Nush,2011
976,511.424,0.7077869,1.1338456,511.42400000000004,1022.8480000000001,2011_nk_102,Nush,2011
977,511.948,0.7081662,1.1376689,511.94800000000004,1023.8960000000001,2011_nk_102,Nush,2011
978,512.472,0.7084124,1.1317603,512.472,1024.944,2011_nk_102,Nush,2011
979,512.996,0.7079445,1.1462707,512.996,1025.992,2011_nk_102,Nush,2011
980,513.52,0.7093742,1.136775,513.52,1027.04,2011_nk_102,Nush,2011
981,514.044,0.7095666,1.1538416,514.044,1028.088,2011_nk_102,Nush,2011
982,514.568,0.7082128,1.1437946,514.568,1029.136,2011_nk_102,Nush,2011
983,515.092,0.7079643,1.1334379,515.092,1030.184,2011_nk_102,Nush,2011
984,515.616,0.7088348,1.1359002,515.616,1031.232,2011_nk_102,Nush,2011
985,516.14,0.7086248,1.1428971,516.14,1032.28,2011_nk_102,Nush,2011
986,516.664,0.7098675,1.1318796,516.664,1033.328,2011_nk_102,Nush,2011
987,517.188,0.7080092,1.1446713,517.188,1034.376,2011_nk_102,Nush,2011
988,517.712,0.7079989,1.1351275,517.712,1035.424,2011_nk_102,Nush,2011
989,518.236,0.7083172,1.1186239,518.236,1036.472,2011_nk_102,Nush,2011
990,518.76,0.708737,1.1363515,518.76,1037.52,2011_nk_102,Nush,2011
991,519.284,0.7082635,1.128482,519.284,1038.568,2011_nk_102,Nush,2011
992,519.808,0.7081881,1.1297213,519.808,1039.616,2011_nk_102,Nush,2011
993,520.332,0.7091719,1.1336505,520.332,1040.664,2011_nk_102,Nush,2011
994,520.856,0.7092692,1.1291727,520.856,1041.712,2011_nk_102,Nush,2011
995,521.38,0.7073147,1.1334413,521.38,1042.76,2011_nk_102,Nush,2011
996,521.904,0.7081418,1.1229813,521.904,1043.808,2011_nk_102,Nush,2011
997,522.428,0.7092949,1.1286002,522.428,1044.856,2011_nk_102,Nush,2011
998,522.952,0.7078293,1.1177938,522.952,1045.904,2011_nk_102,Nush,2011
999,523.476,0.709162,1.1209119,523.476,1046.952,2011_nk_102,Nush,2011
1000,524,0.708534,1.1139243,524,1048,2011_nk_102,Nush,2011
1001,524.524,0.7083187,1.1161759,524.524,1049.048,2011_nk_102,Nush,2011
1002,525.048,0.7077169,1.117055,525.048,1050.096,2011_nk_102,Nush,2011
1003,525.572,0.708073,1.101394,525.572,1051.144,2011_nk_102,Nush,2011
1004,526.096,0.7094269,1.0987297,526.096,1052.192,2011_nk_102,Nush,2011
1005,526.62,0.7091526,1.1215723,526.62,1053.24,2011_nk_102,Nush,2011
1006,527.144,0.7070543,1.1165861,527.144,1054.288,2011_nk_102,Nush,2011
1007,527.668,0.7081268,1.1008183,527.668,1055.336,2011_nk_102,Nush,2011
1008,528.192,0.7084241,1.1039261,528.192,1056.384,2011_nk_102,Nush,2011
1009,528.716,0.7078259,1.121526,528.716,1057.432,2011_nk_102,Nush,2011
1010,529.24,0.7092834,1.1223462,529.24,1058.48,2011_nk_102,Nush,2011
1011,529.764,0.7092985,1.1230532,529.764,1059.528,2011_nk_102,Nush,2011
1012,530.288,0.7092943,1.1229701,530.288,1060.576,2011_nk_102,Nush,2011
1013,530.812,0.709178,1.1118778,530.812,1061.624,2011_nk_102,Nush,2011
1014,531.336,0.7086896,1.1225033,531.336,1062.672,2011_nk_102,Nush,2011
1015,531.86,0.7092284,1.1329969,531.86,1063.72,2011_nk_102,Nush,2011
1016,532.384,0.7093133,1.142599,532.384,1064.768,2011_nk_102,Nush,2011
1017,532.908,0.709102,1.1111057,532.908,1065.816,2011_nk_102,Nush,2011
1018,533.432,0.7084369,1.113535,533.432,1066.864,2011_nk_102,Nush,2011
1019,533.956,0.7096895,1.1208092,533.956,1067.912,2011_nk_102,Nush,2011
1020,534.48,0.7076266,1.1550973,534.48,1068.96,2011_nk_102,Nush,2011
1021,535.004,0.7084092,1.1281752,535.004,1070.008,2011_nk_102,Nush,2011
1022,535.528,0.7087098,1.1230546,535.528,1071.056,2011_nk_102,Nush,2011
1023,536.052,0.7078355,1.1161456,536.052,1072.104,2011_nk_102,Nush,2011
1024,536.576,0.7072768,1.1249752,536.576,1073.152,2011_nk_102,Nush,2011
1025,537.1,0.7079244,1.1266414,537.1,1074.2,2011_nk_102,Nush,2011
1026,537.624,0.709691,1.1494431,537.624,1075.248,2011_nk_102,Nush,2011
1027,538.148,0.7098945,1.1382449,538.148,1076.296,2011_nk_102,Nush,2011
1028,538.672,0.7084559,1.1209849,538.672,1077.344,2011_nk_102,Nush,2011
1029,539.196,0.7082304,1.1285374,539.196,1078.392,2011_nk_102,Nush,2011
1030,539.72,0.7074056,1.1362335,539.72,1079.44,2011_nk_102,Nush,2011
1031,540.244,0.7079661,1.1259455,540.244,1080.488,2011_nk_102,Nush,2011
1032,540.768,0.7093702,1.1312157,540.768,1081.536,2011_nk_102,Nush,2011
1033,541.292,0.7081843,1.1337553,541.292,1082.584,2011_nk_102,Nush,2011
1034,541.816,0.7086761,1.1484262,541.816,1083.632,2011_nk_102,Nush,2011
1035,542.34,0.7078052,1.1452855,542.34,1084.68,2011_nk_102,Nush,2011
1036,542.864,0.7089778,1.1434661,542.864,1085.728,2011_nk_102,Nush,2011
1037,543.388,0.7086323,1.1483114,543.388,1086.776,2011_nk_102,Nush,2011
1038,543.912,0.7084276,1.1644959,543.912,1087.824,2011_nk_102,Nush,2011
1039,544.436,0.7094763,1.1474505,544.436,1088.872,2011_nk_102,Nush,2011
1040,544.96,0.7093485,1.1862021,544.96,1089.92,2011_nk_102,Nush,2011
1041,545.484,0.7085524,1.1638534,545.484,1090.968,2011_nk_102,Nush,2011
1042,546.008,0.7077463,1.1570271,546.008,1092.016,2011_nk_102,Nush,2011
1043,546.532,0.7086099,1.1717846,546.532,1093.064,2011_nk_102,Nush,2011
1044,547.056,0.7086786,1.2001039,547.056,1094.112,2011_nk_102,Nush,2011
1045,547.58,0.7100157,1.1958228,547.58,1095.16,2011_nk_102,Nush,2011
1046,548.104,0.7079493,1.1886557,548.104,1096.208,2011_nk_102,Nush,2011
1047,548.628,0.7096363,1.1835617,548.628,1097.256,2011_nk_102,Nush,2011
1048,549.152,0.7078451,1.1985105,549.152,1098.304,2011_nk_102,Nush,2011
1049,549.676,0.7083562,1.2048566,549.676,1099.352,2011_nk_102,Nush,2011
1050,550.2,0.7080228,1.2185154,550.2,1100.4,2011_nk_102,Nush,2011
1051,550.724,0.7089882,1.2093976,550.724,1101.448,2011_nk_102,Nush,2011
1052,551.248,0.7079441,1.2153054,551.248,1102.496,2011_nk_102,Nush,2011
1053,551.772,0.7091665,1.2157907,551.772,1103.544,2011_nk_102,Nush,2011
1054,552.296,0.7086111,1.2248948,552.296,1104.592,2011_nk_102,Nush,2011
1055,552.82,0.7085902,1.2129057,552.82,1105.64,2011_nk_102,Nush,2011
1056,553.344,0.7078925,1.1966474,553.344,1106.688,2011_nk_102,Nush,2011
1057,553.868,0.7087579,1.2250414,553.868,1107.736,2011_nk_102,Nush,2011
1058,554.392,0.7078223,1.2475133,554.392,1108.784,2011_nk_102,Nush,2011
1059,554.916,0.7089841,1.2082299,554.916,1109.832,2011_nk_102,Nush,2011
1060,555.44,0.7085895,1.2154337,555.44,1110.88,2011_nk_102,Nush,2011
1061,555.964,0.7079115,1.2174261,555.964,1111.928,2011_nk_102,Nush,2011
1062,556.488,0.7089489,1.2366375,556.488,1112.976,2011_nk_102,Nush,2011
1063,557.012,0.708732,1.2244614,557.0120000000001,1114.0240000000001,2011_nk_102,Nush,2011
1064,557.536,0.7079584,1.2302356,557.5360000000001,1115.0720000000001,2011_nk_102,Nush,2011
1065,558.06,0.7085758,1.1838719,558.0600000000001,1116.1200000000001,2011_nk_102,Nush,2011
1066,558.584,0.7097763,1.214584,558.5840000000001,1117.1680000000001,2011_nk_102,Nush,2011
1067,559.108,0.7082477,1.2147638,559.1080000000001,1118.2160000000001,2011_nk_102,Nush,2011
1068,559.632,0.709479,1.2169401,559.6320000000001,1119.2640000000001,2011_nk_102,Nush,2011
1069,560.156,0.7089665,1.2210847,560.1560000000001,1120.3120000000001,2011_nk_102,Nush,2011
1070,560.68,0.7087641,1.1948501,560.6800000000001,1121.3600000000001,2011_nk_102,Nush,2011
1071,561.204,0.7080536,1.2077164,561.2040000000001,1122.4080000000001,2011_nk_102,Nush,2011
1072,561.728,0.7094387,1.1885326,561.7280000000001,1123.4560000000001,2011_nk_102,Nush,2011
1073,562.252,0.7086518,1.1891842,562.2520000000001,1124.5040000000001,2011_nk_102,Nush,2011
1074,562.776,0.7086456,1.1786759,562.7760000000001,1125.5520000000001,2011_nk_102,Nush,2011
1075,563.3,0.7085846,1.1758133,563.3000000000001,1126.6000000000001,2011_nk_102,Nush,2011
1076,563.824,0.7092373,1.1776109,563.8240000000001,1127.6480000000001,2011_nk_102,Nush,2011
1077,564.348,0.7079795,1.1672035,564.3480000000001,1128.6960000000001,2011_nk_102,Nush,2011
1078,564.872,0.7077356,1.1649244,564.8720000000001,1129.7440000000001,2011_nk_102,Nush,2011
1079,565.396,0.7100792,1.161563,565.3960000000001,1130.7920000000001,2011_nk_102,Nush,2011
1080,565.92,0.7075466,1.1688095,565.9200000000001,1131.8400000000001,2011_nk_102,Nush,2011
1081,566.444,0.7074623,1.170568,566.4440000000001,1132.8880000000001,2011_nk_102,Nush,2011
1082,566.968,0.708406,1.1641234,566.9680000000001,1133.9360000000001,2011_nk_102,Nush,2011
1083,567.492,0.708626,1.1610662,567.4920000000001,1134.9840000000002,2011_nk_102,Nush,2011
1084,568.016,0.7087523,1.1547437,568.0160000000001,1136.0320000000002,2011_nk_102,Nush,2011
1085,568.54,0.7089009,1.1556012,568.5400000000001,1137.0800000000002,2011_nk_102,Nush,2011
1086,569.064,0.7091526,1.1564327,569.0640000000001,1138.1280000000002,2011_nk_102,Nush,2011
1087,569.588,0.7085017,1.1424188,569.5880000000001,1139.1760000000002,2011_nk_102,Nush,2011
1088,570.112,0.7098565,1.1577211,570.1120000000001,1140.2240000000002,2011_nk_102,Nush,2011
1089,570.636,0.7085664,1.1631647,570.6360000000001,1141.2720000000002,2011_nk_102,Nush,2011
1090,571.16,0.7084595,1.1758548,571.16,1142.32,2011_nk_102,Nush,2011
1091,571.684,0.7086434,1.1651307,571.684,1143.368,2011_nk_102,Nush,2011
1092,572.208,0.7080448,1.1786529,572.208,1144.416,2011_nk_102,Nush,2011
1093,572.732,0.7084477,1.1833879,572.732,1145.464,2011_nk_102,Nush,2011
1094,573.256,0.7078151,1.1750713,573.256,1146.512,2011_nk_102,Nush,2011
1095,573.78,0.7087987,1.1842068,573.78,1147.56,2011_nk_102,Nush,2011
1096,574.304,0.7082653,1.1882117,574.304,1148.608,2011_nk_102,Nush,2011
1097,574.828,0.7086513,1.1793613,574.828,1149.656,2011_nk_102,Nush,2011
1098,575.352,0.7088842,1.1968877,575.352,1150.704,2011_nk_102,Nush,2011
1099,575.876,0.7085832,1.1868562,575.876,1151.752,2011_nk_102,Nush,2011
1100,576.4,0.7093861,1.1928623,576.4,1152.8,2011_nk_102,Nush,2011
1101,576.924,0.7087761,1.1881129,576.924,1153.848,2011_nk_102,Nush,2011
1102,577.448,0.7089383,1.1891467,577.448,1154.896,2011_nk_102,Nush,2011
1103,577.972,0.7090143,1.1717086,577.972,1155.944,2011_nk_102,Nush,2011
1104,578.496,0.7076895,1.1820212,578.496,1156.992,2011_nk_102,Nush,2011
1105,579.02,0.7075688,1.197556,579.02,1158.04,2011_nk_102,Nush,2011
1106,579.544,0.7066969,1.18936,579.544,1159.088,2011_nk_102,Nush,2011
1107,580.068,0.7091476,1.1824366,580.068,1160.136,2011_nk_102,Nush,2011
1108,580.592,0.7082512,1.189152,580.592,1161.184,2011_nk_102,Nush,2011
1109,581.116,0.7096942,1.1920208,581.116,1162.232,2011_nk_102,Nush,2011
1110,581.64,0.7091029,1.1900089,581.64,1163.28,2011_nk_102,Nush,2011
1111,582.164,0.7085792,1.2067037,582.164,1164.328,2011_nk_102,Nush,2011
1112,582.688,0.7081204,1.1957974,582.688,1165.376,2011_nk_102,Nush,2011
1113,583.212,0.7066825,1.2056478,583.212,1166.424,2011_nk_102,Nush,2011
1114,583.736,0.7095308,1.2054875,583.736,1167.472,2011_nk_102,Nush,2011
1115,584.26,0.7091723,1.2231401,584.26,1168.52,2011_nk_102,Nush,2011
1116,584.784,0.7092066,1.2066675,584.784,1169.568,2011_nk_102,Nush,2011
1117,585.308,0.7074247,1.2048882,585.308,1170.616,2011_nk_102,Nush,2011
1118,585.832,0.7078247,1.1998972,585.832,1171.664,2011_nk_102,Nush,2011
1119,586.356,0.7082364,1.2062516,586.356,1172.712,2011_nk_102,Nush,2011
1120,586.88,0.70943,1.192363,586.88,1173.76,2011_nk_102,Nush,2011
1121,587.404,0.7077612,1.2039103,587.404,1174.808,2011_nk_102,Nush,2011
1122,587.928,0.7084514,1.2059514,587.928,1175.856,2011_nk_102,Nush,2011
1123,588.452,0.7088655,1.2152561,588.452,1176.904,2011_nk_102,Nush,2011
1124,588.976,0.7079995,1.2150367,588.976,1177.952,2011_nk_102,Nush,2011
1125,589.5,0.7091646,1.2118211,589.5,1179,2011_nk_102,Nush,2011
1126,590.024,0.7081815,1.2145092,590.024,1180.048,2011_nk_102,Nush,2011
1127,590.548,0.7086837,1.2226304,590.548,1181.096,2011_nk_102,Nush,2011
1128,591.072,0.7092175,1.2219908,591.072,1182.144,2011_nk_102,Nush,2011
1129,591.596,0.7084015,1.2148825,591.596,1183.192,2011_nk_102,Nush,2011
1130,592.12,0.7083221,1.2079217,592.12,1184.24,2011_nk_102,Nush,2011
1131,592.644,0.7082824,1.208412,592.644,1185.288,2011_nk_102,Nush,2011
1132,593.168,0.7081519,1.2064118,593.168,1186.336,2011_nk_102,Nush,2011
1133,593.692,0.7081353,1.2111142,593.692,1187.384,2011_nk_102,Nush,2011
1134,594.216,0.7082145,1.2183496,594.216,1188.432,2011_nk_102,Nush,2011
1135,594.74,0.7075453,1.2286434,594.74,1189.48,2011_nk_102,Nush,2011
1136,595.264,0.7098143,1.2121312,595.264,1190.528,2011_nk_102,Nush,2011
1137,595.788,0.7088917,1.2246096,595.788,1191.576,2011_nk_102,Nush,2011
1138,596.312,0.7089798,1.2157162,596.312,1192.624,2011_nk_102,Nush,2011
1139,596.836,0.7081243,1.2146695,596.836,1193.672,2011_nk_102,Nush,2011
1140,597.36,0.7082854,1.2337663,597.36,1194.72,2011_nk_102,Nush,2011
1141,597.884,0.7084495,1.213045,597.884,1195.768,2011_nk_102,Nush,2011
1142,598.408,0.7089438,1.2147103,598.408,1196.816,2011_nk_102,Nush,2011
1143,598.932,0.7084539,1.2306894,598.932,1197.864,2011_nk_102,Nush,2011
1144,599.456,0.7090846,1.2211955,599.456,1198.912,2011_nk_102,Nush,2011
1145,599.98,0.7084366,1.2187661,599.98,1199.96,2011_nk_102,Nush,2011
1146,600.504,0.7088406,1.2317742,600.504,1201.008,2011_nk_102,Nush,2011
1147,601.028,0.7097515,1.2408855,601.028,1202.056,2011_nk_102,Nush,2011
1148,601.552,0.7079895,1.2312062,601.552,1203.104,2011_nk_102,Nush,2011
1149,602.076,0.7082251,1.2406094,602.076,1204.152,2011_nk_102,Nush,2011
1150,602.6,0.7091826,1.2398243,602.6,1205.2,2011_nk_102,Nush,2011
1151,603.124,0.7088183,1.2346476,603.124,1206.248,2011_nk_102,Nush,2011
1152,603.648,0.7084023,1.2292235,603.648,1207.296,2011_nk_102,Nush,2011
1153,604.172,0.7088163,1.2362296,604.172,1208.344,2011_nk_102,Nush,2011
1154,604.696,0.7077394,1.2306226,604.696,1209.392,2011_nk_102,Nush,2011
1155,605.22,0.7075513,1.2184963,605.22,1210.44,2011_nk_102,Nush,2011
1156,605.744,0.7074496,1.24723,605.744,1211.488,2011_nk_102,Nush,2011
1157,606.268,0.7090445,1.2425767,606.268,1212.536,2011_nk_102,Nush,2011
1158,606.792,0.7080765,1.2485764,606.792,1213.584,2011_nk_102,Nush,2011
1159,607.316,0.7086919,1.2331979,607.316,1214.632,2011_nk_102,Nush,2011
1160,607.84,0.7089204,1.232851,607.84,1215.68,2011_nk_102,Nush,2011
1161,608.364,0.7082012,1.2319512,608.364,1216.728,2011_nk_102,Nush,2011
1162,608.888,0.708055,1.2328982,608.888,1217.776,2011_nk_102,Nush,2011
1163,609.412,0.7088795,1.2324351,609.412,1218.824,2011_nk_102,Nush,2011
1164,609.936,0.708601,1.2200333,609.936,1219.872,2011_nk_102,Nush,2011
1165,610.46,0.708515,1.2386477,610.46,1220.92,2011_nk_102,Nush,2011
1166,610.984,0.7092138,1.2242982,610.984,1221.968,2011_nk_102,Nush,2011
1167,611.508,0.7094237,1.2333752,611.508,1223.016,2011_nk_102,Nush,2011
1168,612.032,0.7088194,1.2354394,612.032,1224.064,2011_nk_102,Nush,2011
1169,612.556,0.7088079,1.2231083,612.556,1225.112,2011_nk_102,Nush,2011
1170,613.08,0.7089073,1.22646,613.08,1226.16,2011_nk_102,Nush,2011
1171,613.604,0.7082934,1.2173673,613.604,1227.208,2011_nk_102,Nush,2011
1172,614.128,0.7082641,1.2395191,614.128,1228.256,2011_nk_102,Nush,2011
1173,614.652,0.7089639,1.229562,614.652,1229.304,2011_nk_102,Nush,2011
1174,615.176,0.7081971,1.2349849,615.176,1230.352,2011_nk_102,Nush,2011
1175,615.7,0.7098202,1.2388489,615.7,1231.4,2011_nk_102,Nush,2011
1176,616.224,0.708483,1.2536972,616.224,1232.448,2011_nk_102,Nush,2011
1177,616.748,0.7084582,1.2399086,616.748,1233.496,2011_nk_102,Nush,2011
1178,617.272,0.7088414,1.2295279,617.272,1234.544,2011_nk_102,Nush,2011
1179,617.796,0.707235,1.2231642,617.796,1235.592,2011_nk_102,Nush,2011
1180,618.32,0.7095927,1.2232139,618.32,1236.64,2011_nk_102,Nush,2011
1181,618.844,0.709728,1.2231776,618.844,1237.688,2011_nk_102,Nush,2011
1182,619.368,0.7074352,1.2203251,619.368,1238.736,2011_nk_102,Nush,2011
1183,619.892,0.7088691,1.2208091,619.892,1239.784,2011_nk_102,Nush,2011
1184,620.416,0.7081028,1.2285798000000001,620.416,1240.832,2011_nk_102,Nush,2011
1185,620.94,0.708302,1.2212421,620.94,1241.88,2011_nk_102,Nush,2011
1186,621.464,0.7091232,1.2153107,621.464,1242.928,2011_nk_102,Nush,2011
1187,621.988,0.7084864,1.2306012,621.988,1243.976,2011_nk_102,Nush,2011
1188,622.512,0.708026,1.2283243,622.5120000000001,1245.0240000000001,2011_nk_102,Nush,2011
1189,623.036,0.7088157,1.2312876,623.0360000000001,1246.0720000000001,2011_nk_102,Nush,2011
1190,623.56,0.7083121,1.2321935,623.5600000000001,1247.1200000000001,2011_nk_102,Nush,2011
1191,624.084,0.7087636,1.211243,624.0840000000001,1248.1680000000001,2011_nk_102,Nush,2011
1192,624.608,0.7083495,1.2273259,624.6080000000001,1249.2160000000001,2011_nk_102,Nush,2011
1193,625.132,0.7075386,1.2278453,625.1320000000001,1250.2640000000001,2011_nk_102,Nush,2011
1194,625.656,0.7083782,1.2212976,625.6560000000001,1251.3120000000001,2011_nk_102,Nush,2011
1195,626.18,0.7081519,1.2105981,626.1800000000001,1252.3600000000001,2011_nk_102,Nush,2011
1196,626.704,0.7084686,1.2208645,626.7040000000001,1253.4080000000001,2011_nk_102,Nush,2011
1197,627.228,0.7094456,1.2167051,627.2280000000001,1254.4560000000001,2011_nk_102,Nush,2011
1198,627.752,0.7073301,1.2064978,627.7520000000001,1255.5040000000001,2011_nk_102,Nush,2011
1199,628.276,0.708602,1.2280156,628.2760000000001,1256.5520000000001,2011_nk_102,Nush,2011
1200,628.8,0.7084578,1.230656,628.8000000000001,1257.6000000000001,2011_nk_102,Nush,2011
1201,629.324,0.708665,1.2342359,629.3240000000001,1258.6480000000001,2011_nk_102,Nush,2011
1202,629.848,0.7089261,1.2335916,629.8480000000001,1259.6960000000001,2011_nk_102,Nush,2011
1203,630.372,0.7084111,1.2359156,630.3720000000001,1260.7440000000001,2011_nk_102,Nush,2011
1204,630.896,0.707972,1.2331261,630.8960000000001,1261.7920000000001,2011_nk_102,Nush,2011
1205,631.42,0.7085838,1.2321378,631.4200000000001,1262.8400000000001,2011_nk_102,Nush,2011
1206,631.944,0.7074217,1.2404494,631.9440000000001,1263.8880000000001,2011_nk_102,Nush,2011
1207,632.468,0.7078434,1.2450874,632.4680000000001,1264.9360000000001,2011_nk_102,Nush,2011
1208,632.992,0.7092698,1.2328917,632.9920000000001,1265.9840000000002,2011_nk_102,Nush,2011
1209,633.516,0.7076696,1.2253296,633.5160000000001,1267.0320000000002,2011_nk_102,Nush,2011
1210,634.04,0.7075523,1.2409459,634.0400000000001,1268.0800000000002,2011_nk_102,Nush,2011
1211,634.564,0.7073233,1.2369905,634.5640000000001,1269.1280000000002,2011_nk_102,Nush,2011
1212,635.088,0.7096748,1.2402817,635.0880000000001,1270.1760000000002,2011_nk_102,Nush,2011
1213,635.612,0.7072338,1.2461017,635.6120000000001,1271.2240000000002,2011_nk_102,Nush,2011
1214,636.136,0.7090908,1.2484072,636.1360000000001,1272.2720000000002,2011_nk_102,Nush,2011
1215,636.66,0.708307,1.2334408,636.6600000000001,1273.3200000000002,2011_nk_102,Nush,2011
1216,637.184,0.7086073,1.2459213,637.1840000000001,1274.3680000000002,2011_nk_102,Nush,2011
1217,637.708,0.7090707,1.2518872,637.708,1275.416,2011_nk_102,Nush,2011
1218,638.232,0.7083244,1.23874,638.232,1276.464,2011_nk_102,Nush,2011
1219,638.756,0.7075828,1.248236,638.756,1277.512,2011_nk_102,Nush,2011
1220,639.28,0.7091028,1.261067,639.28,1278.56,2011_nk_102,Nush,2011
1221,639.804,0.7081867,1.2286709,639.804,1279.608,2011_nk_102,Nush,2011
1222,640.328,0.7092959,1.2314967000000001,640.328,1280.656,2011_nk_102,Nush,2011
1223,640.852,0.7075922,1.2346841,640.852,1281.704,2011_nk_102,Nush,2011
1224,641.376,0.7084604,1.247306,641.376,1282.752,2011_nk_102,Nush,2011
1225,641.9,0.7095672,1.2234386,641.9,1283.8,2011_nk_102,Nush,2011
1226,642.424,0.7086538,1.2292235,642.424,1284.848,2011_nk_102,Nush,2011
1227,642.948,0.7074428,1.2097085,642.948,1285.896,2011_nk_102,Nush,2011
1228,643.472,0.7082965,1.2064532,643.472,1286.944,2011_nk_102,Nush,2011
1229,643.996,0.7093531,1.2334492,643.996,1287.992,2011_nk_102,Nush,2011
1230,644.52,0.7080001,1.2085088,644.52,1289.04,2011_nk_102,Nush,2011
1231,645.044,0.7069467,1.2123505,645.044,1290.088,2011_nk_102,Nush,2011
1232,645.568,0.7090328,1.2044003,645.568,1291.136,2011_nk_102,Nush,2011
1233,646.092,0.7093873,1.2039495,646.092,1292.184,2011_nk_102,Nush,2011
1234,646.616,0.707959,1.2005169,646.616,1293.232,2011_nk_102,Nush,2011
1235,647.14,0.7072639,1.1825829,647.14,1294.28,2011_nk_102,Nush,2011
1236,647.664,0.7087591,1.1889737,647.664,1295.328,2011_nk_102,Nush,2011
1237,648.188,0.7087372,1.1721512,648.188,1296.376,2011_nk_102,Nush,2011
1238,648.712,0.7091916,1.1846471,648.712,1297.424,2011_nk_102,Nush,2011
1239,649.236,0.708548,1.2022302,649.236,1298.472,2011_nk_102,Nush,2011
1240,649.76,0.7069203,1.192028,649.76,1299.52,2011_nk_102,Nush,2011
1241,650.284,0.7081574,1.1857863,650.284,1300.568,2011_nk_102,Nush,2011
1242,650.808,0.7098929,1.1745788,650.808,1301.616,2011_nk_102,Nush,2011
1243,651.332,0.7089418,1.1756204,651.332,1302.664,2011_nk_102,Nush,2011
1244,651.856,0.7075189,1.151771,651.856,1303.712,2011_nk_102,Nush,2011
1245,652.38,0.7086793,1.141351,652.38,1304.76,2011_nk_102,Nush,2011
1246,652.904,0.7091807,1.1503542,652.904,1305.808,2011_nk_102,Nush,2011
1247,653.428,0.7086216,1.1733111,653.428,1306.856,2011_nk_102,Nush,2011
1248,653.952,0.7085361,1.1742855,653.952,1307.904,2011_nk_102,Nush,2011
1249,654.476,0.7078721,1.1600992,654.476,1308.952,2011_nk_102,Nush,2011
1250,655,0.7081763,1.1733962,655,1310,2011_nk_102,Nush,2011
1251,655.524,0.7085617,1.1499765,655.524,1311.048,2011_nk_102,Nush,2011
1252,656.048,0.7087264,1.1341851,656.048,1312.096,2011_nk_102,Nush,2011
1253,656.572,0.7080903,1.1456311,656.572,1313.144,2011_nk_102,Nush,2011
1254,657.096,0.7081732,1.1244046,657.096,1314.192,2011_nk_102,Nush,2011
1255,657.62,0.7075784,1.1175521,657.62,1315.24,2011_nk_102,Nush,2011
1256,658.144,0.7094142,1.0947152,658.144,1316.288,2011_nk_102,Nush,2011
1257,658.668,0.7089339,1.1250472,658.668,1317.336,2011_nk_102,Nush,2011
1258,659.192,0.7084337,1.1215883,659.192,1318.384,2011_nk_102,Nush,2011
1259,659.716,0.7084021,1.1090903,659.716,1319.432,2011_nk_102,Nush,2011
1260,660.24,0.7084784,1.1152492,660.24,1320.48,2011_nk_102,Nush,2011
1261,660.764,0.7094665,1.1001652,660.764,1321.528,2011_nk_102,Nush,2011
1262,661.288,0.7090942,1.1137269,661.288,1322.576,2011_nk_102,Nush,2011
1263,661.812,0.7086581,1.1058315,661.812,1323.624,2011_nk_102,Nush,2011
1264,662.336,0.7092314,1.1082929,662.336,1324.672,2011_nk_102,Nush,2011
1265,662.86,0.7075225,1.1006141,662.86,1325.72,2011_nk_102,Nush,2011
1266,663.384,0.7088814,1.1085411,663.384,1326.768,2011_nk_102,Nush,2011
1267,663.908,0.70806,1.1219524,663.908,1327.816,2011_nk_102,Nush,2011
1268,664.432,0.7090056,1.1102692,664.432,1328.864,2011_nk_102,Nush,2011
1269,664.956,0.7082455,1.1050078,664.956,1329.912,2011_nk_102,Nush,2011
1270,665.48,0.708025,1.1284378,665.48,1330.96,2011_nk_102,Nush,2011
1271,666.004,0.7068603,1.1308292,666.004,1332.008,2011_nk_102,Nush,2011
1272,666.528,0.7097031,1.0998412,666.528,1333.056,2011_nk_102,Nush,2011
1273,667.052,0.7084754,1.0854389,667.052,1334.104,2011_nk_102,Nush,2011
1274,667.576,0.7069558,1.1050484,667.576,1335.152,2011_nk_102,Nush,2011
1275,668.1,0.7079984,1.1139953,668.1,1336.2,2011_nk_102,Nush,2011
1276,668.624,0.7086116,1.1050572,668.624,1337.248,2011_nk_102,Nush,2011
1277,669.148,0.7079709,1.1099863,669.148,1338.296,2011_nk_102,Nush,2011
1278,669.672,0.7090937,1.1169162,669.672,1339.344,2011_nk_102,Nush,2011
1279,670.196,0.7080276,1.1158098,670.196,1340.392,2011_nk_102,Nush,2011
1280,670.72,0.7091252,1.096394,670.72,1341.44,2011_nk_102,Nush,2011
1281,671.244,0.707852,1.1109343,671.244,1342.488,2011_nk_102,Nush,2011
1282,671.768,0.7080371,1.1044879,671.768,1343.536,2011_nk_102,Nush,2011
