Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7087248,1.2552848,339.028,678.056,2011_nk_173,Nush,2011
648,324.048,0.7093231,1.2302068,339.552,679.104,2011_nk_173,Nush,2011
649,324.524,0.7088403,1.2354585,340.076,680.152,2011_nk_173,Nush,2011
650,325.048,0.7084762,1.272529,340.6,681.2,2011_nk_173,Nush,2011
651,325.524,0.7084183,1.2731946,341.124,682.248,2011_nk_173,Nush,2011
652,326.048,0.7084861,1.295364,341.648,683.296,2011_nk_173,Nush,2011
653,326.524,0.7089537,1.3625526,342.172,684.344,2011_nk_173,Nush,2011
654,327.048,0.709159,1.3374888,342.696,685.392,2011_nk_173,Nush,2011
655,327.524,0.7085989,1.2797628,343.22,686.44,2011_nk_173,Nush,2011
656,328.048,0.7087478,1.3153259,343.744,687.488,2011_nk_173,Nush,2011
657,328.524,0.7089942,1.2958459,344.26800000000003,688.5360000000001,2011_nk_173,Nush,2011
658,329.048,0.7093832,1.3091885,344.79200000000003,689.5840000000001,2011_nk_173,Nush,2011
659,329.524,0.7092601,1.2799373,345.31600000000003,690.6320000000001,2011_nk_173,Nush,2011
660,330.048,0.7084612,1.2345247,345.84000000000003,691.6800000000001,2011_nk_173,Nush,2011
661,330.524,0.7087345,1.2495844,346.36400000000003,692.7280000000001,2011_nk_173,Nush,2011
662,331.048,0.7088945,1.221277,346.88800000000003,693.7760000000001,2011_nk_173,Nush,2011
663,331.524,0.7094967,1.2493493,347.41200000000003,694.8240000000001,2011_nk_173,Nush,2011
664,332.048,0.7084279,1.2034223,347.93600000000004,695.8720000000001,2011_nk_173,Nush,2011
665,332.524,0.7096148,1.1946245,348.46000000000004,696.9200000000001,2011_nk_173,Nush,2011
666,333.048,0.7089891,1.1824433,348.98400000000004,697.9680000000001,2011_nk_173,Nush,2011
667,333.524,0.708705,1.2386955,349.50800000000004,699.0160000000001,2011_nk_173,Nush,2011
668,334.048,0.7091919,1.2466158,350.03200000000004,700.0640000000001,2011_nk_173,Nush,2011
669,334.524,0.7092545,1.207422,350.55600000000004,701.1120000000001,2011_nk_173,Nush,2011
670,335.048,0.7093431,1.2754321,351.08000000000004,702.1600000000001,2011_nk_173,Nush,2011
671,335.524,0.7091148,1.2334529,351.60400000000004,703.2080000000001,2011_nk_173,Nush,2011
672,336.048,0.7089549,1.2059313,352.12800000000004,704.2560000000001,2011_nk_173,Nush,2011
673,336.524,0.7084043,1.2084491,352.65200000000004,705.3040000000001,2011_nk_173,Nush,2011
674,337.048,0.7082817,1.2359646,353.176,706.352,2011_nk_173,Nush,2011
675,337.524,0.7086968,1.193998,353.7,707.4,2011_nk_173,Nush,2011
676,338.048,0.7091896,1.2184587,354.224,708.448,2011_nk_173,Nush,2011
677,338.524,0.7088931,1.2548783,354.748,709.496,2011_nk_173,Nush,2011
678,339.048,0.7093336,1.218077,355.272,710.544,2011_nk_173,Nush,2011
679,339.524,0.7085282,1.2250648,355.796,711.592,2011_nk_173,Nush,2011
680,340.048,0.7094447,1.2507433,356.32,712.64,2011_nk_173,Nush,2011
681,340.524,0.7091766,1.2608788,356.844,713.688,2011_nk_173,Nush,2011
682,341.048,0.7077214,1.2350046,357.368,714.736,2011_nk_173,Nush,2011
683,341.524,0.7075758,1.2431489,357.892,715.784,2011_nk_173,Nush,2011
684,342.048,0.7089949,1.2651094,358.416,716.832,2011_nk_173,Nush,2011
685,342.524,0.7081957,1.2732984,358.94,717.88,2011_nk_173,Nush,2011
686,343.048,0.7092482,1.2636724,359.464,718.928,2011_nk_173,Nush,2011
687,343.524,0.7084654,1.2906937,359.988,719.976,2011_nk_173,Nush,2011
688,344.048,0.7089551,1.3320789,360.512,721.024,2011_nk_173,Nush,2011
689,344.524,0.7088115,1.3841025,361.036,722.072,2011_nk_173,Nush,2011
690,345.048,0.7079191,1.3989462,361.56,723.12,2011_nk_173,Nush,2011
691,345.524,0.7090296,1.3870935,362.084,724.168,2011_nk_173,Nush,2011
692,346.048,0.7097748,1.2956071,362.608,725.216,2011_nk_173,Nush,2011
693,346.524,0.7087237,1.3711695,363.132,726.264,2011_nk_173,Nush,2011
694,347.048,0.7087159,1.3828244,363.656,727.312,2011_nk_173,Nush,2011
695,347.524,0.7084314,1.3413191,364.18,728.36,2011_nk_173,Nush,2011
696,348.048,0.7095584,1.3387294,364.704,729.408,2011_nk_173,Nush,2011
697,348.524,0.7090783,1.3761398,365.228,730.456,2011_nk_173,Nush,2011
698,349.048,0.7091685,1.4238167,365.752,731.504,2011_nk_173,Nush,2011
699,349.524,0.71005,1.4132116,366.276,732.552,2011_nk_173,Nush,2011
700,350.048,0.7089098,1.3509647,366.8,733.6,2011_nk_173,Nush,2011
701,350.524,0.7079904,1.3711843,367.324,734.648,2011_nk_173,Nush,2011
702,351.048,0.7087758,1.4645284,367.848,735.696,2011_nk_173,Nush,2011
703,351.524,0.7085957,1.5880596,368.372,736.744,2011_nk_173,Nush,2011
704,352.048,0.7083911,1.3911652,368.896,737.792,2011_nk_173,Nush,2011
705,352.524,0.7092379,1.4175444,369.42,738.84,2011_nk_173,Nush,2011
706,353.048,0.708324,1.4332106,369.944,739.888,2011_nk_173,Nush,2011
707,353.524,0.7094446,1.3852245,370.468,740.936,2011_nk_173,Nush,2011
708,354.048,0.7091477,1.3892772,370.992,741.984,2011_nk_173,Nush,2011
709,354.524,0.7093355,1.4431455,371.516,743.032,2011_nk_173,Nush,2011
710,355.048,0.7090207,1.4540017,372.04,744.08,2011_nk_173,Nush,2011
711,355.524,0.7082365,1.3980203,372.564,745.128,2011_nk_173,Nush,2011
712,356.048,0.709655,1.346041,373.088,746.176,2011_nk_173,Nush,2011
713,356.524,0.7090708,1.3243104,373.612,747.224,2011_nk_173,Nush,2011
714,357.048,0.7091976,1.3185848,374.136,748.272,2011_nk_173,Nush,2011
715,357.524,0.7098937,1.3671211,374.66,749.32,2011_nk_173,Nush,2011
716,358.048,0.708548,1.3423874,375.184,750.368,2011_nk_173,Nush,2011
717,358.524,0.7076445,1.3323305,375.708,751.416,2011_nk_173,Nush,2011
718,359.048,0.7080949,1.3459397,376.232,752.464,2011_nk_173,Nush,2011
719,359.524,0.708951,1.3529135,376.75600000000003,753.5120000000001,2011_nk_173,Nush,2011
720,360.048,0.7079035,1.3467572,377.28000000000003,754.5600000000001,2011_nk_173,Nush,2011
721,360.524,0.7078833,1.3714815,377.80400000000003,755.6080000000001,2011_nk_173,Nush,2011
722,361.048,0.708406,1.3238289,378.32800000000003,756.6560000000001,2011_nk_173,Nush,2011
723,361.524,0.7083642,1.3366616,378.85200000000003,757.7040000000001,2011_nk_173,Nush,2011
724,362.048,0.7094415,1.3566278,379.37600000000003,758.7520000000001,2011_nk_173,Nush,2011
725,362.524,0.7101391,1.3506942,379.90000000000003,759.8000000000001,2011_nk_173,Nush,2011
726,363.048,0.7096605,1.311546,380.42400000000004,760.8480000000001,2011_nk_173,Nush,2011
727,363.524,0.7077337,1.3438234,380.94800000000004,761.8960000000001,2011_nk_173,Nush,2011
728,364.048,0.7096246,1.2485913,381.47200000000004,762.9440000000001,2011_nk_173,Nush,2011
729,364.524,0.7083469,1.2608006,381.99600000000004,763.9920000000001,2011_nk_173,Nush,2011
730,365.048,0.7091661,1.2810752,382.52000000000004,765.0400000000001,2011_nk_173,Nush,2011
731,365.524,0.7096599,1.2793706,383.04400000000004,766.0880000000001,2011_nk_173,Nush,2011
732,366.048,0.7088769,1.2548165,383.56800000000004,767.1360000000001,2011_nk_173,Nush,2011
733,366.524,0.7075391,1.2893629,384.09200000000004,768.1840000000001,2011_nk_173,Nush,2011
734,367.048,0.7098348,1.3416637,384.61600000000004,769.2320000000001,2011_nk_173,Nush,2011
735,367.524,0.7088971,1.3146005,385.14000000000004,770.2800000000001,2011_nk_173,Nush,2011
736,368.048,0.7080995,1.2742327,385.66400000000004,771.3280000000001,2011_nk_173,Nush,2011
737,368.524,0.7088946,1.2811142,386.188,772.376,2011_nk_173,Nush,2011
738,369.048,0.7086358,1.2996319,386.712,773.424,2011_nk_173,Nush,2011
739,369.524,0.7096591,1.2558007,387.236,774.472,2011_nk_173,Nush,2011
740,370.048,0.709598,1.2797893,387.76,775.52,2011_nk_173,Nush,2011
741,370.524,0.7086739,1.2483259,388.284,776.568,2011_nk_173,Nush,2011
742,371.048,0.7078574,1.3047223,388.808,777.616,2011_nk_173,Nush,2011
743,371.524,0.7094793,1.3673987,389.332,778.664,2011_nk_173,Nush,2011
744,372.048,0.708622,1.3390675,389.856,779.712,2011_nk_173,Nush,2011
745,372.524,0.7089479,1.3167967,390.38,780.76,2011_nk_173,Nush,2011
746,373.048,0.7077587,1.3149387,390.904,781.808,2011_nk_173,Nush,2011
747,373.524,0.7091564,1.3224031,391.428,782.856,2011_nk_173,Nush,2011
748,374.048,0.7095528,1.3558324,391.952,783.904,2011_nk_173,Nush,2011
749,374.524,0.7089356,1.362759,392.476,784.952,2011_nk_173,Nush,2011
750,375.048,0.7084508,1.3553131,393,786,2011_nk_173,Nush,2011
751,375.524,0.7092676,1.3562657,393.524,787.048,2011_nk_173,Nush,2011
752,376.048,0.7083673,1.3761851,394.048,788.096,2011_nk_173,Nush,2011
753,376.524,0.709127,1.3794432,394.572,789.144,2011_nk_173,Nush,2011
754,377.048,0.709681,1.342679,395.096,790.192,2011_nk_173,Nush,2011
755,377.524,0.7093338,1.3219647,395.62,791.24,2011_nk_173,Nush,2011
756,378.048,0.7101234,1.3116558,396.144,792.288,2011_nk_173,Nush,2011
757,378.524,0.7082351,1.3145985,396.668,793.336,2011_nk_173,Nush,2011
758,379.048,0.7093693,1.3002514,397.192,794.384,2011_nk_173,Nush,2011
759,379.524,0.709601,1.3070251,397.716,795.432,2011_nk_173,Nush,2011
760,380.048,0.7076331,1.2852119,398.24,796.48,2011_nk_173,Nush,2011
761,380.524,0.7088962,1.3353642,398.764,797.528,2011_nk_173,Nush,2011
762,381.048,0.7087905,1.3554143,399.288,798.576,2011_nk_173,Nush,2011
763,381.524,0.709199,1.3963225,399.812,799.624,2011_nk_173,Nush,2011
764,382.048,0.7079155,1.3352134,400.336,800.672,2011_nk_173,Nush,2011
765,382.524,0.708961,1.3677655,400.86,801.72,2011_nk_173,Nush,2011
766,383.048,0.7087872,1.3844131,401.384,802.768,2011_nk_173,Nush,2011
767,383.524,0.7085876,1.3493658,401.908,803.816,2011_nk_173,Nush,2011
768,384.048,0.7093087,1.4023377,402.432,804.864,2011_nk_173,Nush,2011
769,384.524,0.7090266,1.3349509,402.956,805.912,2011_nk_173,Nush,2011
770,385.048,0.7093451,1.3356826,403.48,806.96,2011_nk_173,Nush,2011
771,385.524,0.7086172,1.3297131,404.004,808.008,2011_nk_173,Nush,2011
772,386.048,0.7098383,1.3542953,404.528,809.056,2011_nk_173,Nush,2011
773,386.524,0.7085026,1.3286222,405.052,810.104,2011_nk_173,Nush,2011
774,387.048,0.7089586,1.3448093,405.576,811.152,2011_nk_173,Nush,2011
775,387.524,0.7082886,1.3878622,406.1,812.2,2011_nk_173,Nush,2011
776,388.048,0.7087012,1.4173125,406.624,813.248,2011_nk_173,Nush,2011
777,388.524,0.7099873,1.38697,407.148,814.296,2011_nk_173,Nush,2011
778,389.048,0.709642,1.3599467,407.672,815.344,2011_nk_173,Nush,2011
779,389.524,0.7083075,1.3732237,408.196,816.392,2011_nk_173,Nush,2011
780,390.048,0.7087512,1.4071311,408.72,817.44,2011_nk_173,Nush,2011
781,390.524,0.7089885,1.4101246,409.244,818.488,2011_nk_173,Nush,2011
782,391.048,0.7092756,1.4051071,409.76800000000003,819.5360000000001,2011_nk_173,Nush,2011
783,391.524,0.7095561,1.3879503,410.29200000000003,820.5840000000001,2011_nk_173,Nush,2011
784,392.048,0.7087281,1.3747755,410.81600000000003,821.6320000000001,2011_nk_173,Nush,2011
785,392.524,0.7083378,1.3647085,411.34000000000003,822.6800000000001,2011_nk_173,Nush,2011
786,393.048,0.7089976,1.3745418,411.86400000000003,823.7280000000001,2011_nk_173,Nush,2011
787,393.524,0.7087748,1.3806521,412.38800000000003,824.7760000000001,2011_nk_173,Nush,2011
788,394.048,0.7091772,1.3720759,412.91200000000003,825.8240000000001,2011_nk_173,Nush,2011
789,394.524,0.7082027,1.4003084,413.43600000000004,826.8720000000001,2011_nk_173,Nush,2011
790,395.048,0.7086594,1.4495905,413.96000000000004,827.9200000000001,2011_nk_173,Nush,2011
791,395.524,0.7089867,1.4693026,414.48400000000004,828.9680000000001,2011_nk_173,Nush,2011
792,396.048,0.7086912,1.4571451,415.00800000000004,830.0160000000001,2011_nk_173,Nush,2011
793,396.524,0.7092265,1.4452447,415.53200000000004,831.0640000000001,2011_nk_173,Nush,2011
794,397.048,0.7094263,1.4891833,416.05600000000004,832.1120000000001,2011_nk_173,Nush,2011
795,397.524,0.7085119,1.4579537,416.58000000000004,833.1600000000001,2011_nk_173,Nush,2011
796,398.048,0.7083503,1.4964313,417.10400000000004,834.2080000000001,2011_nk_173,Nush,2011
797,398.524,0.7091254,1.5114996,417.62800000000004,835.2560000000001,2011_nk_173,Nush,2011
798,399.048,0.7090493,1.555344,418.15200000000004,836.3040000000001,2011_nk_173,Nush,2011
799,399.524,0.7092931,1.5782534,418.67600000000004,837.3520000000001,2011_nk_173,Nush,2011
800,400.048,0.708484,1.5897259,419.20000000000005,838.4000000000001,2011_nk_173,Nush,2011
801,400.524,0.7094148,1.6553211,419.72400000000005,839.4480000000001,2011_nk_173,Nush,2011
802,401.048,0.7093666,1.6736407,420.248,840.496,2011_nk_173,Nush,2011
803,401.524,0.7088668,1.7415105,420.772,841.544,2011_nk_173,Nush,2011
804,402.048,0.7085807,1.7318064,421.296,842.592,2011_nk_173,Nush,2011
805,402.524,0.7082932,1.7404559,421.82,843.64,2011_nk_173,Nush,2011
806,403.048,0.7085152,1.7321142,422.344,844.688,2011_nk_173,Nush,2011
807,403.524,0.7088195,1.6692531,422.868,845.736,2011_nk_173,Nush,2011
808,404.048,0.7093087,1.6134118,423.392,846.784,2011_nk_173,Nush,2011
809,404.524,0.7095001,1.6295399,423.916,847.832,2011_nk_173,Nush,2011
810,405.048,0.7088019,1.6578521,424.44,848.88,2011_nk_173,Nush,2011
811,405.524,0.708747,1.6395808,424.964,849.928,2011_nk_173,Nush,2011
812,406.048,0.7082263,1.6038442,425.488,850.976,2011_nk_173,Nush,2011
813,406.524,0.7098481,1.5695555,426.012,852.024,2011_nk_173,Nush,2011
814,407.048,0.7083807,1.5644948,426.536,853.072,2011_nk_173,Nush,2011
815,407.524,0.7087145,1.5656669,427.06,854.12,2011_nk_173,Nush,2011
816,408.048,0.7090757,1.5370315,427.584,855.168,2011_nk_173,Nush,2011
817,408.524,0.7089666,1.5093554,428.108,856.216,2011_nk_173,Nush,2011
818,409.048,0.7089959,1.4633100000000001,428.632,857.264,2011_nk_173,Nush,2011
819,409.524,0.708959,1.5143935,429.156,858.312,2011_nk_173,Nush,2011
820,410.048,0.7090376,1.5332079,429.68,859.36,2011_nk_173,Nush,2011
821,410.524,0.7087959,1.5159277,430.204,860.408,2011_nk_173,Nush,2011
822,411.048,0.7085969,1.5742291,430.728,861.456,2011_nk_173,Nush,2011
823,411.524,0.7080465,1.5569064,431.252,862.504,2011_nk_173,Nush,2011
824,412.048,0.7081413,1.6000399,431.776,863.552,2011_nk_173,Nush,2011
825,412.524,0.7086214,1.5372571,432.3,864.6,2011_nk_173,Nush,2011
826,413.048,0.7087606,1.5498882,432.824,865.648,2011_nk_173,Nush,2011
827,413.524,0.7085458,1.5979529,433.348,866.696,2011_nk_173,Nush,2011
828,414.048,0.7089166,1.6141129,433.872,867.744,2011_nk_173,Nush,2011
829,414.524,0.7081446,1.5653898,434.396,868.792,2011_nk_173,Nush,2011
830,415.048,0.7091663,1.4968243,434.92,869.84,2011_nk_173,Nush,2011
831,415.524,0.7088863,1.4989755,435.444,870.888,2011_nk_173,Nush,2011
832,416.048,0.7095569,1.5209154,435.968,871.936,2011_nk_173,Nush,2011
833,416.524,0.7097568,1.5028087,436.492,872.984,2011_nk_173,Nush,2011
834,417.048,0.7085241,1.4883051,437.016,874.032,2011_nk_173,Nush,2011
835,417.524,0.7094092,1.4670979,437.54,875.08,2011_nk_173,Nush,2011
836,418.048,0.7084565,1.4756685,438.064,876.128,2011_nk_173,Nush,2011
837,418.524,0.7087452,1.4655926,438.588,877.176,2011_nk_173,Nush,2011
838,419.048,0.7098351,1.4674138,439.112,878.224,2011_nk_173,Nush,2011
839,419.524,0.7090785,1.4384509,439.636,879.272,2011_nk_173,Nush,2011
840,420.048,0.7094618,1.4551644,440.16,880.32,2011_nk_173,Nush,2011
841,420.524,0.7100881,1.427747,440.684,881.368,2011_nk_173,Nush,2011
842,421.048,0.7105749,1.4132412,441.208,882.416,2011_nk_173,Nush,2011
843,421.524,0.7085542,1.4047463,441.732,883.464,2011_nk_173,Nush,2011
844,422.048,0.7090676,1.4220161,442.25600000000003,884.5120000000001,2011_nk_173,Nush,2011
845,422.524,0.7080665,1.4015326,442.78000000000003,885.5600000000001,2011_nk_173,Nush,2011
846,423.048,0.7093765,1.4161452,443.30400000000003,886.6080000000001,2011_nk_173,Nush,2011
847,423.524,0.7097756,1.4151887,443.82800000000003,887.6560000000001,2011_nk_173,Nush,2011
848,424.048,0.7082549,1.4145088,444.35200000000003,888.7040000000001,2011_nk_173,Nush,2011
849,424.524,0.7085969,1.3701463,444.87600000000003,889.7520000000001,2011_nk_173,Nush,2011
850,425.048,0.7079682,1.3764686,445.40000000000003,890.8000000000001,2011_nk_173,Nush,2011
851,425.524,0.7088086,1.432078,445.92400000000004,891.8480000000001,2011_nk_173,Nush,2011
852,426.048,0.7088842,1.3407523,446.44800000000004,892.8960000000001,2011_nk_173,Nush,2011
853,426.524,0.7085815,1.2997813,446.97200000000004,893.9440000000001,2011_nk_173,Nush,2011
854,427.048,0.7092277,1.2924014,447.49600000000004,894.9920000000001,2011_nk_173,Nush,2011
855,427.524,0.7078516,1.2934906,448.02000000000004,896.0400000000001,2011_nk_173,Nush,2011
856,428.048,0.7086949,1.2924108,448.54400000000004,897.0880000000001,2011_nk_173,Nush,2011
857,428.524,0.7098632,1.275259,449.06800000000004,898.1360000000001,2011_nk_173,Nush,2011
858,429.048,0.7086863,1.2513547,449.59200000000004,899.1840000000001,2011_nk_173,Nush,2011
859,429.524,0.7074264,1.1984498,450.11600000000004,900.2320000000001,2011_nk_173,Nush,2011
860,430.048,0.7085577,1.1941863,450.64000000000004,901.2800000000001,2011_nk_173,Nush,2011
861,430.524,0.7076882,1.1961525,451.16400000000004,902.3280000000001,2011_nk_173,Nush,2011
862,431.048,0.7092731,1.2225048,451.68800000000005,903.3760000000001,2011_nk_173,Nush,2011
863,431.524,0.709265,1.1908387,452.21200000000005,904.4240000000001,2011_nk_173,Nush,2011
864,432.048,0.7096787,1.1522713,452.73600000000005,905.4720000000001,2011_nk_173,Nush,2011
865,432.524,0.7084537,1.1685197,453.26,906.52,2011_nk_173,Nush,2011
866,433.048,0.7094552,1.156663,453.784,907.568,2011_nk_173,Nush,2011
867,433.524,0.7080243,1.1522725,454.308,908.616,2011_nk_173,Nush,2011
868,434.048,0.7081323,1.2155196,454.832,909.664,2011_nk_173,Nush,2011
869,434.524,0.7083722,1.2401902,455.356,910.712,2011_nk_173,Nush,2011
870,435.048,0.7090453,1.2308103,455.88,911.76,2011_nk_173,Nush,2011
871,435.524,0.7093514,1.2447336,456.404,912.808,2011_nk_173,Nush,2011
872,436.048,0.7090266,1.2130549,456.928,913.856,2011_nk_173,Nush,2011
873,436.524,0.7098511,1.1829078,457.452,914.904,2011_nk_173,Nush,2011
874,437.048,0.7090175,1.1969972,457.976,915.952,2011_nk_173,Nush,2011
875,437.524,0.7103109,1.2167891,458.5,917,2011_nk_173,Nush,2011
876,438.048,0.7081657,1.2091124,459.024,918.048,2011_nk_173,Nush,2011
877,438.524,0.7090588,1.1945426,459.548,919.096,2011_nk_173,Nush,2011
878,439.048,0.709178,1.1923209,460.072,920.144,2011_nk_173,Nush,2011
879,439.524,0.7089216,1.2231463,460.596,921.192,2011_nk_173,Nush,2011
880,440.048,0.708178,1.210763,461.12,922.24,2011_nk_173,Nush,2011
881,440.524,0.7083045,1.1952195,461.644,923.288,2011_nk_173,Nush,2011
882,441.048,0.7092175,1.1941184,462.168,924.336,2011_nk_173,Nush,2011
883,441.524,0.7087738,1.2015577,462.692,925.384,2011_nk_173,Nush,2011
884,442.048,0.7082937,1.2508874,463.216,926.432,2011_nk_173,Nush,2011
885,442.524,0.7089865,1.2677989,463.74,927.48,2011_nk_173,Nush,2011
886,443.048,0.7099915,1.176035,464.264,928.528,2011_nk_173,Nush,2011
887,443.524,0.7088328,1.1872439,464.788,929.576,2011_nk_173,Nush,2011
888,444.048,0.7099851,1.168941,465.312,930.624,2011_nk_173,Nush,2011
889,444.524,0.7092259,1.1849681,465.836,931.672,2011_nk_173,Nush,2011
890,445.048,0.7092325,1.1815539,466.36,932.72,2011_nk_173,Nush,2011
891,445.524,0.7095838,1.2150908,466.884,933.768,2011_nk_173,Nush,2011
892,446.048,0.7080755,1.1852586,467.408,934.816,2011_nk_173,Nush,2011
893,446.524,0.7098751,1.2256671,467.932,935.864,2011_nk_173,Nush,2011
894,447.048,0.7086507,1.3237713,468.456,936.912,2011_nk_173,Nush,2011
895,447.524,0.7089984,1.2764685,468.98,937.96,2011_nk_173,Nush,2011
896,448.048,0.709054,1.2641828,469.504,939.008,2011_nk_173,Nush,2011
897,448.524,0.7088541,1.2472025,470.028,940.056,2011_nk_173,Nush,2011
898,449.048,0.7099588,1.2602721,470.552,941.104,2011_nk_173,Nush,2011
899,449.524,0.7094281,1.3145784,471.076,942.152,2011_nk_173,Nush,2011
900,450.048,0.7085552,1.3374131,471.6,943.2,2011_nk_173,Nush,2011
901,450.524,0.7077307,1.2855843,472.124,944.248,2011_nk_173,Nush,2011
902,451.048,0.7073753,1.2937346,472.648,945.296,2011_nk_173,Nush,2011
903,451.524,0.7077142,1.3235733,473.172,946.344,2011_nk_173,Nush,2011
904,452.048,0.7086859,1.2615082,473.696,947.392,2011_nk_173,Nush,2011
905,452.524,0.7088917,1.2943666,474.22,948.44,2011_nk_173,Nush,2011
906,453.048,0.7085206,1.2783122,474.744,949.488,2011_nk_173,Nush,2011
907,453.524,0.7086577,1.3200449,475.26800000000003,950.5360000000001,2011_nk_173,Nush,2011
908,454.048,0.7082714,1.3212265,475.79200000000003,951.5840000000001,2011_nk_173,Nush,2011
909,454.524,0.7081517,1.2737546,476.31600000000003,952.6320000000001,2011_nk_173,Nush,2011
910,455.048,0.7094312,1.2428107,476.84000000000003,953.6800000000001,2011_nk_173,Nush,2011
911,455.524,0.7089992,1.241264,477.36400000000003,954.7280000000001,2011_nk_173,Nush,2011
912,456.048,0.7091813,1.2476138,477.88800000000003,955.7760000000001,2011_nk_173,Nush,2011
913,456.524,0.7093468,1.2567185,478.41200000000003,956.8240000000001,2011_nk_173,Nush,2011
914,457.048,0.7087602,1.2416647,478.93600000000004,957.8720000000001,2011_nk_173,Nush,2011
915,457.524,0.7085338,1.2173594,479.46000000000004,958.9200000000001,2011_nk_173,Nush,2011
916,458.048,0.709304,1.2123797,479.98400000000004,959.9680000000001,2011_nk_173,Nush,2011
917,458.524,0.7088359,1.2101989,480.50800000000004,961.0160000000001,2011_nk_173,Nush,2011
918,459.048,0.7092499,1.253666,481.03200000000004,962.0640000000001,2011_nk_173,Nush,2011
919,459.524,0.7074065,1.2376457,481.55600000000004,963.1120000000001,2011_nk_173,Nush,2011
920,460.048,0.7083524,1.2344836,482.08000000000004,964.1600000000001,2011_nk_173,Nush,2011
921,460.524,0.708676,1.2050739,482.60400000000004,965.2080000000001,2011_nk_173,Nush,2011
922,461.048,0.7090459,1.2361947,483.12800000000004,966.2560000000001,2011_nk_173,Nush,2011
923,461.524,0.7068242,1.214798,483.65200000000004,967.3040000000001,2011_nk_173,Nush,2011
924,462.048,0.7087945,1.1974373,484.17600000000004,968.3520000000001,2011_nk_173,Nush,2011
925,462.524,0.7091152,1.2086972,484.70000000000005,969.4000000000001,2011_nk_173,Nush,2011
926,463.048,0.7078823,1.1954426,485.22400000000005,970.4480000000001,2011_nk_173,Nush,2011
927,463.524,0.7081304,1.205099,485.74800000000005,971.4960000000001,2011_nk_173,Nush,2011
928,464.048,0.7088237,1.2025424,486.27200000000005,972.5440000000001,2011_nk_173,Nush,2011
929,464.524,0.7080958,1.2238841,486.79600000000005,973.5920000000001,2011_nk_173,Nush,2011
930,465.048,0.7084056,1.1987247,487.32,974.64,2011_nk_173,Nush,2011
931,465.524,0.7093965,1.1694914,487.844,975.688,2011_nk_173,Nush,2011
932,466.048,0.7084643,1.1909126,488.368,976.736,2011_nk_173,Nush,2011
933,466.524,0.7087988,1.2120974,488.892,977.784,2011_nk_173,Nush,2011
934,467.048,0.7093359,1.2087742,489.416,978.832,2011_nk_173,Nush,2011
935,467.524,0.7089962,1.232396,489.94,979.88,2011_nk_173,Nush,2011
936,468.048,0.7092623,1.2294675,490.464,980.928,2011_nk_173,Nush,2011
937,468.524,0.7092253,1.2253458,490.988,981.976,2011_nk_173,Nush,2011
938,469.048,0.708256,1.2456099,491.512,983.024,2011_nk_173,Nush,2011
939,469.524,0.7087198,1.2442414,492.036,984.072,2011_nk_173,Nush,2011
940,470.048,0.7077716,1.2274993,492.56,985.12,2011_nk_173,Nush,2011
941,470.524,0.7087583,1.2595711,493.084,986.168,2011_nk_173,Nush,2011
942,471.048,0.7086507,1.2201463,493.608,987.216,2011_nk_173,Nush,2011
943,471.524,0.7085868,1.2192129,494.132,988.264,2011_nk_173,Nush,2011
944,472.048,0.7086347,1.2089488,494.656,989.312,2011_nk_173,Nush,2011
945,472.524,0.7087792,1.2278659,495.18,990.36,2011_nk_173,Nush,2011
946,473.048,0.7089005,1.2617554,495.704,991.408,2011_nk_173,Nush,2011
947,473.524,0.7078955,1.2732696,496.228,992.456,2011_nk_173,Nush,2011
948,474.048,0.7090114,1.2555927,496.752,993.504,2011_nk_173,Nush,2011
949,474.524,0.7077846,1.2708236,497.276,994.552,2011_nk_173,Nush,2011
950,475.048,0.7087762,1.2879767,497.8,995.6,2011_nk_173,Nush,2011
951,475.524,0.7094942,1.2445414,498.324,996.648,2011_nk_173,Nush,2011
952,476.048,0.7081166,1.2718991,498.848,997.696,2011_nk_173,Nush,2011
953,476.524,0.7089501,1.2167849,499.372,998.744,2011_nk_173,Nush,2011
954,477.048,0.7085959,1.2121786,499.896,999.792,2011_nk_173,Nush,2011
955,477.524,0.7094365,1.2329056,500.42,1000.84,2011_nk_173,Nush,2011
956,478.048,0.7108607,1.2423797,500.944,1001.888,2011_nk_173,Nush,2011
957,478.524,0.7087671,1.2515233,501.468,1002.936,2011_nk_173,Nush,2011
958,479.048,0.7076293,1.2320696,501.992,1003.984,2011_nk_173,Nush,2011
959,479.524,0.706944,1.2302552,502.516,1005.032,2011_nk_173,Nush,2011
960,480.048,0.7086044,1.270881,503.04,1006.08,2011_nk_173,Nush,2011
961,480.524,0.7084071,1.2564815,503.564,1007.128,2011_nk_173,Nush,2011
962,481.048,0.7077716,1.2571219,504.088,1008.176,2011_nk_173,Nush,2011
963,481.524,0.7087573,1.2544858,504.612,1009.224,2011_nk_173,Nush,2011
964,482.048,0.7087477,1.25448,505.136,1010.272,2011_nk_173,Nush,2011
965,482.524,0.7086988,1.2467195,505.66,1011.32,2011_nk_173,Nush,2011
966,483.048,0.7082495,1.2602268,506.184,1012.368,2011_nk_173,Nush,2011
967,483.524,0.7087288,1.2501182,506.708,1013.416,2011_nk_173,Nush,2011
968,484.048,0.7082295,1.2558227,507.232,1014.464,2011_nk_173,Nush,2011
