Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.709384,1.248461,352.65200000000004,705.3040000000001,2011_nk_136,Nush,2011
674,337.048,0.710073,1.24603,353.176,706.352,2011_nk_136,Nush,2011
675,337.524,0.707821,1.248597,353.7,707.4,2011_nk_136,Nush,2011
676,338.048,0.708809,1.258163,354.224,708.448,2011_nk_136,Nush,2011
677,338.524,0.71086800000000006,1.26504,354.748,709.496,2011_nk_136,Nush,2011
678,339.048,0.708444,1.262602,355.272,710.544,2011_nk_136,Nush,2011
679,339.524,0.709592,1.260579,355.796,711.592,2011_nk_136,Nush,2011
680,340.048,0.708128,1.269115,356.32,712.64,2011_nk_136,Nush,2011
681,340.524,0.709635,1.277079,356.844,713.688,2011_nk_136,Nush,2011
682,341.048,0.709984,1.273507,357.368,714.736,2011_nk_136,Nush,2011
683,341.524,0.709358,1.287927,357.892,715.784,2011_nk_136,Nush,2011
684,342.048,0.709104,1.291102,358.416,716.832,2011_nk_136,Nush,2011
685,342.524,0.708866,1.279069,358.94,717.88,2011_nk_136,Nush,2011
686,343.048,0.708304,1.272115,359.464,718.928,2011_nk_136,Nush,2011
687,343.524,0.708992,1.311145,359.988,719.976,2011_nk_136,Nush,2011
688,344.048,0.710165,1.286295,360.512,721.024,2011_nk_136,Nush,2011
689,344.524,0.70905,1.305007,361.036,722.072,2011_nk_136,Nush,2011
690,345.048,0.709507,1.303526,361.56,723.12,2011_nk_136,Nush,2011
691,345.524,0.70891,1.318069,362.084,724.168,2011_nk_136,Nush,2011
692,346.048,0.708678,1.30031,362.608,725.216,2011_nk_136,Nush,2011
693,346.524,0.708455,1.31746,363.132,726.264,2011_nk_136,Nush,2011
694,347.048,0.708654,1.329027,363.656,727.312,2011_nk_136,Nush,2011
695,347.524,0.708818,1.323028,364.18,728.36,2011_nk_136,Nush,2011
696,348.048,0.709611,1.317947,364.704,729.408,2011_nk_136,Nush,2011
697,348.524,0.709467,1.342729,365.228,730.456,2011_nk_136,Nush,2011
698,349.048,0.709546,1.341105,365.752,731.504,2011_nk_136,Nush,2011
699,349.524,0.70906,1.355407,366.276,732.552,2011_nk_136,Nush,2011
700,350.048,0.709169,1.356166,366.8,733.6,2011_nk_136,Nush,2011
701,350.524,0.708967,1.357762,367.324,734.648,2011_nk_136,Nush,2011
702,351.048,0.709449,1.367647,367.848,735.696,2011_nk_136,Nush,2011
703,351.524,0.710142,1.385313,368.372,736.744,2011_nk_136,Nush,2011
704,352.048,0.70939,1.378339,368.896,737.792,2011_nk_136,Nush,2011
705,352.524,0.709305,1.384355,369.42,738.84,2011_nk_136,Nush,2011
706,353.048,0.709957,1.399038,369.944,739.888,2011_nk_136,Nush,2011
707,353.524,0.710266,1.405739,370.468,740.936,2011_nk_136,Nush,2011
708,354.048,0.709314,1.418164,370.992,741.984,2011_nk_136,Nush,2011
709,354.524,0.709319,1.423505,371.516,743.032,2011_nk_136,Nush,2011
710,355.048,0.709511,1.437937,372.04,744.08,2011_nk_136,Nush,2011
711,355.524,0.709057,1.447972,372.564,745.128,2011_nk_136,Nush,2011
712,356.048,0.708859,1.458651,373.088,746.176,2011_nk_136,Nush,2011
713,356.524,0.707958,1.467069,373.612,747.224,2011_nk_136,Nush,2011
714,357.048,0.709492,1.48616,374.136,748.272,2011_nk_136,Nush,2011
715,357.524,0.709548,1.498157,374.66,749.32,2011_nk_136,Nush,2011
716,358.048,0.708736,1.480247,375.184,750.368,2011_nk_136,Nush,2011
717,358.524,0.709848,1.512371,375.708,751.416,2011_nk_136,Nush,2011
718,359.048,0.709095,1.521225,376.232,752.464,2011_nk_136,Nush,2011
719,359.524,0.708913,1.544879,376.75600000000003,753.5120000000001,2011_nk_136,Nush,2011
720,360.048,0.709428,1.524926,377.28000000000003,754.5600000000001,2011_nk_136,Nush,2011
721,360.524,0.70883,1.521476,377.80400000000003,755.6080000000001,2011_nk_136,Nush,2011
722,361.048,0.709518,1.536879,378.32800000000003,756.6560000000001,2011_nk_136,Nush,2011
723,361.524,0.709053,1.571694,378.85200000000003,757.7040000000001,2011_nk_136,Nush,2011
724,362.048,0.709983,1.571809,379.37600000000003,758.7520000000001,2011_nk_136,Nush,2011
725,362.524,0.708317,1.582339,379.90000000000003,759.8000000000001,2011_nk_136,Nush,2011
726,363.048,0.708526,1.576965,380.42400000000004,760.8480000000001,2011_nk_136,Nush,2011
727,363.524,0.709274,1.605669,380.94800000000004,761.8960000000001,2011_nk_136,Nush,2011
728,364.048,0.709004,1.619952,381.47200000000004,762.9440000000001,2011_nk_136,Nush,2011
729,364.524,0.708802,1.629942,381.99600000000004,763.9920000000001,2011_nk_136,Nush,2011
730,365.048,0.708625,1.623284,382.52000000000004,765.0400000000001,2011_nk_136,Nush,2011
731,365.524,0.708976,1.629995,383.04400000000004,766.0880000000001,2011_nk_136,Nush,2011
732,366.048,0.709528,1.629921,383.56800000000004,767.1360000000001,2011_nk_136,Nush,2011
733,366.524,0.709793,1.655684,384.09200000000004,768.1840000000001,2011_nk_136,Nush,2011
734,367.048,0.709419,1.651941,384.61600000000004,769.2320000000001,2011_nk_136,Nush,2011
735,367.524,0.709385,1.671502,385.14000000000004,770.2800000000001,2011_nk_136,Nush,2011
736,368.048,0.708712,1.663522,385.66400000000004,771.3280000000001,2011_nk_136,Nush,2011
737,368.524,0.709034,1.663285,386.188,772.376,2011_nk_136,Nush,2011
738,369.048,0.709492,1.669988,386.712,773.424,2011_nk_136,Nush,2011
739,369.524,0.708861,1.682781,387.236,774.472,2011_nk_136,Nush,2011
740,370.048,0.709344,1.698358,387.76,775.52,2011_nk_136,Nush,2011
741,370.524,0.708783,1.709387,388.284,776.568,2011_nk_136,Nush,2011
742,371.048,0.70926,1.717129,388.808,777.616,2011_nk_136,Nush,2011
743,371.524,0.708645,1.721596,389.332,778.664,2011_nk_136,Nush,2011
744,372.048,0.709189,1.733665,389.856,779.712,2011_nk_136,Nush,2011
745,372.524,0.70993,1.746499,390.38,780.76,2011_nk_136,Nush,2011
746,373.048,0.70904,1.745388,390.904,781.808,2011_nk_136,Nush,2011
747,373.524,0.709239,1.772127,391.428,782.856,2011_nk_136,Nush,2011
748,374.048,0.709812,1.757212,391.952,783.904,2011_nk_136,Nush,2011
749,374.524,0.709377,1.772151,392.476,784.952,2011_nk_136,Nush,2011
750,375.048,0.708852,1.773017,393,786,2011_nk_136,Nush,2011
751,375.524,0.709416,1.795369,393.524,787.048,2011_nk_136,Nush,2011
752,376.048,0.709298,1.783541,394.048,788.096,2011_nk_136,Nush,2011
753,376.524,0.708198,1.785997,394.572,789.144,2011_nk_136,Nush,2011
754,377.048,0.708878,1.814555,395.096,790.192,2011_nk_136,Nush,2011
755,377.524,0.709047,1.814877,395.62,791.24,2011_nk_136,Nush,2011
756,378.048,0.708762,1.8253,396.144,792.288,2011_nk_136,Nush,2011
757,378.524,0.709304,1.863586,396.668,793.336,2011_nk_136,Nush,2011
758,379.048,0.70917,1.868114,397.192,794.384,2011_nk_136,Nush,2011
759,379.524,0.709181,1.885644,397.716,795.432,2011_nk_136,Nush,2011
760,380.048,0.709249,1.896003,398.24,796.48,2011_nk_136,Nush,2011
761,380.524,0.708992,1.899309,398.764,797.528,2011_nk_136,Nush,2011
762,381.048,0.70969,1.898252,399.288,798.576,2011_nk_136,Nush,2011
763,381.524,0.708846,1.895972,399.812,799.624,2011_nk_136,Nush,2011
764,382.048,0.708889,1.911263,400.336,800.672,2011_nk_136,Nush,2011
765,382.524,0.709209,1.930196,400.86,801.72,2011_nk_136,Nush,2011
766,383.048,0.709106,1.935082,401.384,802.768,2011_nk_136,Nush,2011
767,383.524,0.70873,1.932806,401.908,803.816,2011_nk_136,Nush,2011
768,384.048,0.708967,1.934343,402.432,804.864,2011_nk_136,Nush,2011
769,384.524,0.70935,1.945887,402.956,805.912,2011_nk_136,Nush,2011
770,385.048,0.709405,1.981277,403.48,806.96,2011_nk_136,Nush,2011
771,385.524,0.708133,2.019115,404.004,808.008,2011_nk_136,Nush,2011
772,386.048,0.709102,2.001703,404.528,809.056,2011_nk_136,Nush,2011
773,386.524,0.70899,2.011818,405.052,810.104,2011_nk_136,Nush,2011
774,387.048,0.708907,2.009702,405.576,811.152,2011_nk_136,Nush,2011
775,387.524,0.709126,2.026413,406.1,812.2,2011_nk_136,Nush,2011
776,388.048,0.709128,2.045153,406.624,813.248,2011_nk_136,Nush,2011
777,388.524,0.707965,2.054559,407.148,814.296,2011_nk_136,Nush,2011
778,389.048,0.708735,2.05339,407.672,815.344,2011_nk_136,Nush,2011
779,389.524,0.709221,2.070394,408.196,816.392,2011_nk_136,Nush,2011
780,390.048,0.709717,2.06788,408.72,817.44,2011_nk_136,Nush,2011
781,390.524,0.709002,2.052927,409.244,818.488,2011_nk_136,Nush,2011
782,391.048,0.708905,2.072024,409.76800000000003,819.5360000000001,2011_nk_136,Nush,2011
783,391.524,0.708897,2.063121,410.29200000000003,820.5840000000001,2011_nk_136,Nush,2011
784,392.048,0.709087,2.036714,410.81600000000003,821.6320000000001,2011_nk_136,Nush,2011
785,392.524,0.709265,2.02628,411.34000000000003,822.6800000000001,2011_nk_136,Nush,2011
786,393.048,0.708954,2.021861,411.86400000000003,823.7280000000001,2011_nk_136,Nush,2011
787,393.524,0.709864,2.026403,412.38800000000003,824.7760000000001,2011_nk_136,Nush,2011
788,394.048,0.709796,2.014863,412.91200000000003,825.8240000000001,2011_nk_136,Nush,2011
789,394.524,0.709015,2.001315,413.43600000000004,826.8720000000001,2011_nk_136,Nush,2011
790,395.048,0.708514,2.008714,413.96000000000004,827.9200000000001,2011_nk_136,Nush,2011
791,395.524,0.709285,2.003437,414.48400000000004,828.9680000000001,2011_nk_136,Nush,2011
792,396.048,0.708981,1.953304,415.00800000000004,830.0160000000001,2011_nk_136,Nush,2011
793,396.524,0.709229,1.953672,415.53200000000004,831.0640000000001,2011_nk_136,Nush,2011
794,397.048,0.70904,1.940564,416.05600000000004,832.1120000000001,2011_nk_136,Nush,2011
795,397.524,0.708801,1.921044,416.58000000000004,833.1600000000001,2011_nk_136,Nush,2011
796,398.048,0.70915,1.932703,417.10400000000004,834.2080000000001,2011_nk_136,Nush,2011
797,398.524,0.709544,1.927167,417.62800000000004,835.2560000000001,2011_nk_136,Nush,2011
798,399.048,0.709023,1.90226,418.15200000000004,836.3040000000001,2011_nk_136,Nush,2011
799,399.524,0.708804,1.883762,418.67600000000004,837.3520000000001,2011_nk_136,Nush,2011
800,400.048,0.70864,1.859502,419.20000000000005,838.4000000000001,2011_nk_136,Nush,2011
801,400.524,0.709802,1.852452,419.72400000000005,839.4480000000001,2011_nk_136,Nush,2011
802,401.048,0.708996,1.864866,420.248,840.496,2011_nk_136,Nush,2011
803,401.524,0.709225,1.82584,420.772,841.544,2011_nk_136,Nush,2011
804,402.048,0.708734,1.804802,421.296,842.592,2011_nk_136,Nush,2011
805,402.524,0.709861,1.814297,421.82,843.64,2011_nk_136,Nush,2011
806,403.048,0.70909,1.799687,422.344,844.688,2011_nk_136,Nush,2011
807,403.524,0.708503,1.756554,422.868,845.736,2011_nk_136,Nush,2011
808,404.048,0.709053,1.730982,423.392,846.784,2011_nk_136,Nush,2011
809,404.524,0.709121,1.718325,423.916,847.832,2011_nk_136,Nush,2011
810,405.048,0.708924,1.695529,424.44,848.88,2011_nk_136,Nush,2011
811,405.524,0.708566,1.690766,424.964,849.928,2011_nk_136,Nush,2011
812,406.048,0.708562,1.652217,425.488,850.976,2011_nk_136,Nush,2011
813,406.524,0.708674,1.643152,426.012,852.024,2011_nk_136,Nush,2011
814,407.048,0.709285,1.629077,426.536,853.072,2011_nk_136,Nush,2011
815,407.524,0.708912,1.619147,427.06,854.12,2011_nk_136,Nush,2011
816,408.048,0.709612,1.595485,427.584,855.168,2011_nk_136,Nush,2011
817,408.524,0.708678,1.587908,428.108,856.216,2011_nk_136,Nush,2011
818,409.048,0.709857,1.574903,428.632,857.264,2011_nk_136,Nush,2011
819,409.524,0.710106,1.582564,429.156,858.312,2011_nk_136,Nush,2011
820,410.048,0.709018,1.621605,429.68,859.36,2011_nk_136,Nush,2011
821,410.524,0.710198,1.59877,430.204,860.408,2011_nk_136,Nush,2011
822,411.048,0.708549,1.566867,430.728,861.456,2011_nk_136,Nush,2011
823,411.524,0.708628,1.550858,431.252,862.504,2011_nk_136,Nush,2011
824,412.048,0.710267,1.557976,431.776,863.552,2011_nk_136,Nush,2011
825,412.524,0.708729,1.527685,432.3,864.6,2011_nk_136,Nush,2011
826,413.048,0.709335,1.507754,432.824,865.648,2011_nk_136,Nush,2011
827,413.524,0.709527,1.46888,433.348,866.696,2011_nk_136,Nush,2011
828,414.048,0.709885,1.459862,433.872,867.744,2011_nk_136,Nush,2011
829,414.524,0.708361,1.468531,434.396,868.792,2011_nk_136,Nush,2011
830,415.048,0.708735,1.44627,434.92,869.84,2011_nk_136,Nush,2011
831,415.524,0.708718,1.444605,435.444,870.888,2011_nk_136,Nush,2011
832,416.048,0.709771,1.444691,435.968,871.936,2011_nk_136,Nush,2011
833,416.524,0.708831,1.435405,436.492,872.984,2011_nk_136,Nush,2011
834,417.048,0.710498,1.456454,437.016,874.032,2011_nk_136,Nush,2011
835,417.524,0.708584,1.451138,437.54,875.08,2011_nk_136,Nush,2011
836,418.048,0.708935,1.43219,438.064,876.128,2011_nk_136,Nush,2011
837,418.524,0.710007,1.456128,438.588,877.176,2011_nk_136,Nush,2011
838,419.048,0.709869,1.466176,439.112,878.224,2011_nk_136,Nush,2011
839,419.524,0.708802,1.448745,439.636,879.272,2011_nk_136,Nush,2011
840,420.048,0.709321,1.452246,440.16,880.32,2011_nk_136,Nush,2011
841,420.524,0.709828,1.453677,440.684,881.368,2011_nk_136,Nush,2011
842,421.048,0.708503,1.44617,441.208,882.416,2011_nk_136,Nush,2011
843,421.524,0.709485,1.444218,441.732,883.464,2011_nk_136,Nush,2011
844,422.048,0.709216,1.417977,442.25600000000003,884.5120000000001,2011_nk_136,Nush,2011
845,422.524,0.709041,1.404519,442.78000000000003,885.5600000000001,2011_nk_136,Nush,2011
846,423.048,0.709787,1.392747,443.30400000000003,886.6080000000001,2011_nk_136,Nush,2011
847,423.524,0.709319,1.418815,443.82800000000003,887.6560000000001,2011_nk_136,Nush,2011
848,424.048,0.709296,1.427891,444.35200000000003,888.7040000000001,2011_nk_136,Nush,2011
849,424.524,0.709876,1.427557,444.87600000000003,889.7520000000001,2011_nk_136,Nush,2011
850,425.048,0.709379,1.443562,445.40000000000003,890.8000000000001,2011_nk_136,Nush,2011
851,425.524,0.709376,1.45832,445.92400000000004,891.8480000000001,2011_nk_136,Nush,2011
852,426.048,0.708998,1.476378,446.44800000000004,892.8960000000001,2011_nk_136,Nush,2011
853,426.524,0.709281,1.495653,446.97200000000004,893.9440000000001,2011_nk_136,Nush,2011
854,427.048,0.709048,1.509371,447.49600000000004,894.9920000000001,2011_nk_136,Nush,2011
855,427.524,0.709423,1.517864,448.02000000000004,896.0400000000001,2011_nk_136,Nush,2011
856,428.048,0.710262,1.515351,448.54400000000004,897.0880000000001,2011_nk_136,Nush,2011
857,428.524,0.709211,1.496745,449.06800000000004,898.1360000000001,2011_nk_136,Nush,2011
858,429.048,0.708986,1.521321,449.59200000000004,899.1840000000001,2011_nk_136,Nush,2011
859,429.524,0.709259,1.526355,450.11600000000004,900.2320000000001,2011_nk_136,Nush,2011
860,430.048,0.709718,1.540646,450.64000000000004,901.2800000000001,2011_nk_136,Nush,2011
861,430.524,0.708809,1.545216,451.16400000000004,902.3280000000001,2011_nk_136,Nush,2011
862,431.048,0.709563,1.538635,451.68800000000005,903.3760000000001,2011_nk_136,Nush,2011
863,431.524,0.709016,1.563801,452.21200000000005,904.4240000000001,2011_nk_136,Nush,2011
864,432.048,0.709624,1.573786,452.73600000000005,905.4720000000001,2011_nk_136,Nush,2011
865,432.524,0.709602,1.589136,453.26,906.52,2011_nk_136,Nush,2011
866,433.048,0.708768,1.568978,453.784,907.568,2011_nk_136,Nush,2011
867,433.524,0.707919,1.601481,454.308,908.616,2011_nk_136,Nush,2011
868,434.048,0.709643,1.59253,454.832,909.664,2011_nk_136,Nush,2011
869,434.524,0.709243,1.590711,455.356,910.712,2011_nk_136,Nush,2011
870,435.048,0.710133,1.57331,455.88,911.76,2011_nk_136,Nush,2011
871,435.524,0.709196,1.599274,456.404,912.808,2011_nk_136,Nush,2011
872,436.048,0.709009,1.61739,456.928,913.856,2011_nk_136,Nush,2011
873,436.524,0.70912,1.598724,457.452,914.904,2011_nk_136,Nush,2011
874,437.048,0.70905,1.592758,457.976,915.952,2011_nk_136,Nush,2011
875,437.524,0.710283,1.610617,458.5,917,2011_nk_136,Nush,2011
876,438.048,0.709368,1.608255,459.024,918.048,2011_nk_136,Nush,2011
877,438.524,0.709631,1.597594,459.548,919.096,2011_nk_136,Nush,2011
878,439.048,0.708343,1.588358,460.072,920.144,2011_nk_136,Nush,2011
879,439.524,0.709211,1.599705,460.596,921.192,2011_nk_136,Nush,2011
880,440.048,0.710399,1.601928,461.12,922.24,2011_nk_136,Nush,2011
881,440.524,0.709193,1.588373,461.644,923.288,2011_nk_136,Nush,2011
882,441.048,0.710209,1.57763,462.168,924.336,2011_nk_136,Nush,2011
883,441.524,0.708864,1.567544,462.692,925.384,2011_nk_136,Nush,2011
884,442.048,0.709185,1.577563,463.216,926.432,2011_nk_136,Nush,2011
885,442.524,0.708147,1.564491,463.74,927.48,2011_nk_136,Nush,2011
886,443.048,0.708169,1.597632,464.264,928.528,2011_nk_136,Nush,2011
887,443.524,0.708864,1.580536,464.788,929.576,2011_nk_136,Nush,2011
888,444.048,0.708569,1.574168,465.312,930.624,2011_nk_136,Nush,2011
889,444.524,0.708645,1.537392,465.836,931.672,2011_nk_136,Nush,2011
890,445.048,0.709787,1.529268,466.36,932.72,2011_nk_136,Nush,2011
891,445.524,0.708852,1.543592,466.884,933.768,2011_nk_136,Nush,2011
892,446.048,0.708675,1.556086,467.408,934.816,2011_nk_136,Nush,2011
893,446.524,0.709586,1.531513,467.932,935.864,2011_nk_136,Nush,2011
894,447.048,0.709349,1.537959,468.456,936.912,2011_nk_136,Nush,2011
895,447.524,0.708863,1.536792,468.98,937.96,2011_nk_136,Nush,2011
896,448.048,0.709456,1.573795,469.504,939.008,2011_nk_136,Nush,2011
897,448.524,0.708983,1.615175,470.028,940.056,2011_nk_136,Nush,2011
898,449.048,0.708271,1.650141,470.552,941.104,2011_nk_136,Nush,2011
899,449.524,0.709263,1.631539,471.076,942.152,2011_nk_136,Nush,2011
900,450.048,0.709194,1.646836,471.6,943.2,2011_nk_136,Nush,2011
901,450.524,0.709206,1.676988,472.124,944.248,2011_nk_136,Nush,2011
902,451.048,0.70909,1.693838,472.648,945.296,2011_nk_136,Nush,2011
903,451.524,0.709504,1.732629,473.172,946.344,2011_nk_136,Nush,2011
904,452.048,0.708942,1.769591,473.696,947.392,2011_nk_136,Nush,2011
905,452.524,0.708699,1.808401,474.22,948.44,2011_nk_136,Nush,2011
906,453.048,0.708949,1.811601,474.744,949.488,2011_nk_136,Nush,2011
907,453.524,0.709708,1.847108,475.26800000000003,950.5360000000001,2011_nk_136,Nush,2011
908,454.048,0.708899,1.850762,475.79200000000003,951.5840000000001,2011_nk_136,Nush,2011
909,454.524,0.70883,1.873717,476.31600000000003,952.6320000000001,2011_nk_136,Nush,2011
910,455.048,0.709408,1.860242,476.84000000000003,953.6800000000001,2011_nk_136,Nush,2011
911,455.524,0.70961,1.877533,477.36400000000003,954.7280000000001,2011_nk_136,Nush,2011
912,456.048,0.709215,1.86576,477.88800000000003,955.7760000000001,2011_nk_136,Nush,2011
913,456.524,0.708902,1.890022,478.41200000000003,956.8240000000001,2011_nk_136,Nush,2011
914,457.048,0.709008,1.930119,478.93600000000004,957.8720000000001,2011_nk_136,Nush,2011
915,457.524,0.709143,1.917282,479.46000000000004,958.9200000000001,2011_nk_136,Nush,2011
916,458.048,0.70848,1.913326,479.98400000000004,959.9680000000001,2011_nk_136,Nush,2011
917,458.524,0.70963,1.925404,480.50800000000004,961.0160000000001,2011_nk_136,Nush,2011
918,459.048,0.709114,1.931369,481.03200000000004,962.0640000000001,2011_nk_136,Nush,2011
919,459.524,0.709538,1.948242,481.55600000000004,963.1120000000001,2011_nk_136,Nush,2011
920,460.048,0.709475,1.940489,482.08000000000004,964.1600000000001,2011_nk_136,Nush,2011
921,460.524,0.708969,1.925634,482.60400000000004,965.2080000000001,2011_nk_136,Nush,2011
922,461.048,0.709464,1.92525,483.12800000000004,966.2560000000001,2011_nk_136,Nush,2011
923,461.524,0.709199,1.922301,483.65200000000004,967.3040000000001,2011_nk_136,Nush,2011
924,462.048,0.708591,1.938888,484.17600000000004,968.3520000000001,2011_nk_136,Nush,2011
925,462.524,0.709279,1.94127,484.70000000000005,969.4000000000001,2011_nk_136,Nush,2011
926,463.048,0.708866,1.939566,485.22400000000005,970.4480000000001,2011_nk_136,Nush,2011
927,463.524,0.709393,1.933515,485.74800000000005,971.4960000000001,2011_nk_136,Nush,2011
928,464.048,0.709174,1.940507,486.27200000000005,972.5440000000001,2011_nk_136,Nush,2011
929,464.524,0.709768,1.925571,486.79600000000005,973.5920000000001,2011_nk_136,Nush,2011
930,465.048,0.710089,1.885021,487.32,974.64,2011_nk_136,Nush,2011
931,465.524,0.709031,1.879127,487.844,975.688,2011_nk_136,Nush,2011
932,466.048,0.708544,1.86832,488.368,976.736,2011_nk_136,Nush,2011
933,466.524,0.709799,1.859512,488.892,977.784,2011_nk_136,Nush,2011
934,467.048,0.708909,1.846278,489.416,978.832,2011_nk_136,Nush,2011
935,467.524,0.709307,1.846318,489.94,979.88,2011_nk_136,Nush,2011
936,468.048,0.709358,1.836432,490.464,980.928,2011_nk_136,Nush,2011
937,468.524,0.708862,1.840325,490.988,981.976,2011_nk_136,Nush,2011
938,469.048,0.70928,1.825149,491.512,983.024,2011_nk_136,Nush,2011
939,469.524,0.709168,1.815208,492.036,984.072,2011_nk_136,Nush,2011
940,470.048,0.708707,1.81863,492.56,985.12,2011_nk_136,Nush,2011
941,470.524,0.709098,1.848663,493.084,986.168,2011_nk_136,Nush,2011
942,471.048,0.708572,1.817658,493.608,987.216,2011_nk_136,Nush,2011
943,471.524,0.708966,1.807399,494.132,988.264,2011_nk_136,Nush,2011
944,472.048,0.709948,1.796361,494.656,989.312,2011_nk_136,Nush,2011
945,472.524,0.708605,1.747316,495.18,990.36,2011_nk_136,Nush,2011
946,473.048,0.709178,1.774742,495.704,991.408,2011_nk_136,Nush,2011
947,473.524,0.708782,1.766825,496.228,992.456,2011_nk_136,Nush,2011
948,474.048,0.709237,1.793889,496.752,993.504,2011_nk_136,Nush,2011
949,474.524,0.709269,1.797806,497.276,994.552,2011_nk_136,Nush,2011
950,475.048,0.709245,1.820452,497.8,995.6,2011_nk_136,Nush,2011
951,475.524,0.709541,1.76535,498.324,996.648,2011_nk_136,Nush,2011
952,476.048,0.708587,1.757282,498.848,997.696,2011_nk_136,Nush,2011
953,476.524,0.708914,1.780669,499.372,998.744,2011_nk_136,Nush,2011
954,477.048,0.708602,1.777333,499.896,999.792,2011_nk_136,Nush,2011
955,477.524,0.709405,1.753288,500.42,1000.84,2011_nk_136,Nush,2011
956,478.048,0.708689,1.772136,500.944,1001.888,2011_nk_136,Nush,2011
957,478.524,0.709291,1.718954,501.468,1002.936,2011_nk_136,Nush,2011
958,479.048,0.70875,1.725822,501.992,1003.984,2011_nk_136,Nush,2011
959,479.524,0.709144,1.73437,502.516,1005.032,2011_nk_136,Nush,2011
960,480.048,0.709295,1.764006,503.04,1006.08,2011_nk_136,Nush,2011
961,480.524,0.708683,1.773977,503.564,1007.128,2011_nk_136,Nush,2011
962,481.048,0.708967,1.759771,504.088,1008.176,2011_nk_136,Nush,2011
963,481.524,0.709757,1.753246,504.612,1009.224,2011_nk_136,Nush,2011
964,482.048,0.709526,1.772022,505.136,1010.272,2011_nk_136,Nush,2011
965,482.524,0.709985,1.779317,505.66,1011.32,2011_nk_136,Nush,2011
966,483.048,0.708754,1.78121,506.184,1012.368,2011_nk_136,Nush,2011
967,483.524,0.70926,1.782912,506.708,1013.416,2011_nk_136,Nush,2011
968,484.048,0.708864,1.780532,507.232,1014.464,2011_nk_136,Nush,2011
969,484.524,0.707849,1.799601,507.75600000000003,1015.5120000000001,2011_nk_136,Nush,2011
970,485.048,0.709124,1.770475,508.28000000000003,1016.5600000000001,2011_nk_136,Nush,2011
971,485.524,0.709063,1.771294,508.80400000000003,1017.6080000000001,2011_nk_136,Nush,2011
972,486.048,0.708832,1.786967,509.32800000000003,1018.6560000000001,2011_nk_136,Nush,2011
973,486.524,0.709057,1.792362,509.85200000000003,1019.7040000000001,2011_nk_136,Nush,2011
974,487.048,0.709617,1.782279,510.37600000000003,1020.7520000000001,2011_nk_136,Nush,2011
975,487.524,0.708824,1.788005,510.90000000000003,1021.8000000000001,2011_nk_136,Nush,2011
976,488.048,0.708565,1.791413,511.42400000000004,1022.8480000000001,2011_nk_136,Nush,2011
977,488.524,0.709251,1.766496,511.94800000000004,1023.8960000000001,2011_nk_136,Nush,2011
978,489.048,0.709824,1.794701,512.472,1024.944,2011_nk_136,Nush,2011
979,489.524,0.709103,1.787867,512.996,1025.992,2011_nk_136,Nush,2011
980,490.048,0.709807,1.775261,513.52,1027.04,2011_nk_136,Nush,2011
981,490.524,0.7091,1.773819,514.044,1028.088,2011_nk_136,Nush,2011
982,491.048,0.710208,1.769919,514.568,1029.136,2011_nk_136,Nush,2011
983,491.524,0.710961,1.768322,515.092,1030.184,2011_nk_136,Nush,2011
984,492.048,0.708841,1.735197,515.616,1031.232,2011_nk_136,Nush,2011
985,492.524,0.708773,1.747493,516.14,1032.28,2011_nk_136,Nush,2011
986,493.048,0.709588,1.743847,516.664,1033.328,2011_nk_136,Nush,2011
987,493.524,0.709755,1.740981,517.188,1034.376,2011_nk_136,Nush,2011
988,494.048,0.709546,1.745597,517.712,1035.424,2011_nk_136,Nush,2011
989,494.524,0.708631,1.724116,518.236,1036.472,2011_nk_136,Nush,2011
990,495.048,0.708791,1.733197,518.76,1037.52,2011_nk_136,Nush,2011
991,495.524,0.708943,1.721516,519.284,1038.568,2011_nk_136,Nush,2011
992,496.048,0.709148,1.710362,519.808,1039.616,2011_nk_136,Nush,2011
993,496.524,0.709747,1.707432,520.332,1040.664,2011_nk_136,Nush,2011
994,497.048,0.710018,1.716448,520.856,1041.712,2011_nk_136,Nush,2011
995,497.524,0.70941,1.700339,521.38,1042.76,2011_nk_136,Nush,2011
996,498.048,0.708969,1.692973,521.904,1043.808,2011_nk_136,Nush,2011
997,498.524,0.708963,1.680338,522.428,1044.856,2011_nk_136,Nush,2011
998,499.048,0.709533,1.66811,522.952,1045.904,2011_nk_136,Nush,2011
999,499.524,0.709344,1.648987,523.476,1046.952,2011_nk_136,Nush,2011
1000,500.048,0.71065,1.67155,524,1048,2011_nk_136,Nush,2011
1001,500.524,0.708243,1.669262,524.524,1049.048,2011_nk_136,Nush,2011
1002,501.048,0.709241,1.670723,525.048,1050.096,2011_nk_136,Nush,2011
1003,501.524,0.709357,1.628955,525.572,1051.144,2011_nk_136,Nush,2011
1004,502.048,0.709553,1.644746,526.096,1052.192,2011_nk_136,Nush,2011
1005,502.524,0.709695,1.648456,526.62,1053.24,2011_nk_136,Nush,2011
1006,503.048,0.709698,1.656278,527.144,1054.288,2011_nk_136,Nush,2011
1007,503.524,0.709778,1.636642,527.668,1055.336,2011_nk_136,Nush,2011
1008,504.048,0.708789,1.642244,528.192,1056.384,2011_nk_136,Nush,2011
1009,504.524,0.70925,1.628341,528.716,1057.432,2011_nk_136,Nush,2011
