Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708765,1.157106,352.65200000000004,705.3040000000001,2011_nk_21,Nush,2011
674,353.176,0.7085,1.158759,353.176,706.352,2011_nk_21,Nush,2011
675,353.7,0.708915,1.175105,353.7,707.4,2011_nk_21,Nush,2011
676,354.224,0.708828,1.189199,354.224,708.448,2011_nk_21,Nush,2011
677,354.748,0.708275,1.17698,354.748,709.496,2011_nk_21,Nush,2011
678,355.272,0.70941,1.153183,355.272,710.544,2011_nk_21,Nush,2011
679,355.796,0.708349,1.175506,355.796,711.592,2011_nk_21,Nush,2011
680,356.32,0.709116,1.186999,356.32,712.64,2011_nk_21,Nush,2011
681,356.844,0.708837,1.182528,356.844,713.688,2011_nk_21,Nush,2011
682,357.368,0.708541,1.179462,357.368,714.736,2011_nk_21,Nush,2011
683,357.892,0.709303,1.183208,357.892,715.784,2011_nk_21,Nush,2011
684,358.416,0.708537,1.182187,358.416,716.832,2011_nk_21,Nush,2011
685,358.94,0.708789,1.20053,358.94,717.88,2011_nk_21,Nush,2011
686,359.464,0.709519,1.192294,359.464,718.928,2011_nk_21,Nush,2011
687,359.988,0.708922,1.209717,359.988,719.976,2011_nk_21,Nush,2011
688,360.512,0.708464,1.192708,360.512,721.024,2011_nk_21,Nush,2011
689,361.036,0.709498,1.175726,361.036,722.072,2011_nk_21,Nush,2011
690,361.56,0.708824,1.170487,361.56,723.12,2011_nk_21,Nush,2011
691,362.084,0.709023,1.163473,362.084,724.168,2011_nk_21,Nush,2011
692,362.608,0.708374,1.17749,362.608,725.216,2011_nk_21,Nush,2011
693,363.132,0.707941,1.168345,363.132,726.264,2011_nk_21,Nush,2011
694,363.656,0.70889,1.173314,363.656,727.312,2011_nk_21,Nush,2011
695,364.18,0.709857,1.178539,364.18,728.36,2011_nk_21,Nush,2011
696,364.704,0.709034,1.166224,364.704,729.408,2011_nk_21,Nush,2011
697,365.228,0.709044,1.155579,365.228,730.456,2011_nk_21,Nush,2011
698,365.752,0.7091,1.151891,365.752,731.504,2011_nk_21,Nush,2011
699,366.276,0.708262,1.16462,366.276,732.552,2011_nk_21,Nush,2011
700,366.8,0.708468,1.172517,366.8,733.6,2011_nk_21,Nush,2011
701,367.324,0.707788,1.185246,367.324,734.648,2011_nk_21,Nush,2011
702,367.848,0.707242,1.208749,367.848,735.696,2011_nk_21,Nush,2011
703,368.372,0.708113,1.220622,368.372,736.744,2011_nk_21,Nush,2011
704,368.896,0.708432,1.180405,368.896,737.792,2011_nk_21,Nush,2011
705,369.42,0.708843,1.17924,369.42,738.84,2011_nk_21,Nush,2011
706,369.944,0.708137,1.190722,369.944,739.888,2011_nk_21,Nush,2011
707,370.468,0.707395,1.202639,370.468,740.936,2011_nk_21,Nush,2011
708,370.992,0.709155,1.204425,370.992,741.984,2011_nk_21,Nush,2011
709,371.516,0.708236,1.195062,371.516,743.032,2011_nk_21,Nush,2011
710,372.04,0.70968,1.196221,372.04,744.08,2011_nk_21,Nush,2011
711,372.564,0.708148,1.190031,372.564,745.128,2011_nk_21,Nush,2011
712,373.088,0.708821,1.179016,373.088,746.176,2011_nk_21,Nush,2011
713,373.612,0.708696,1.20585,373.612,747.224,2011_nk_21,Nush,2011
714,374.136,0.708532,1.211171,374.136,748.272,2011_nk_21,Nush,2011
715,374.66,0.70798,1.196902,374.66,749.32,2011_nk_21,Nush,2011
716,375.184,0.709279,1.169933,375.184,750.368,2011_nk_21,Nush,2011
717,375.708,0.709845,1.171321,375.708,751.416,2011_nk_21,Nush,2011
718,376.232,0.709081,1.182779,376.232,752.464,2011_nk_21,Nush,2011
719,376.756,0.709671,1.172103,376.75600000000003,753.5120000000001,2011_nk_21,Nush,2011
720,377.28,0.709057,1.157662,377.28000000000003,754.5600000000001,2011_nk_21,Nush,2011
721,377.804,0.70841,1.141696,377.80400000000003,755.6080000000001,2011_nk_21,Nush,2011
722,378.328,0.708663,1.14658,378.32800000000003,756.6560000000001,2011_nk_21,Nush,2011
723,378.852,0.708521,1.148497,378.85200000000003,757.7040000000001,2011_nk_21,Nush,2011
724,379.376,0.70936,1.168758,379.37600000000003,758.7520000000001,2011_nk_21,Nush,2011
725,379.9,0.709764,1.160196,379.90000000000003,759.8000000000001,2011_nk_21,Nush,2011
726,380.424,0.708577,1.14207,380.42400000000004,760.8480000000001,2011_nk_21,Nush,2011
727,380.948,0.707799,1.137142,380.94800000000004,761.8960000000001,2011_nk_21,Nush,2011
728,381.472,0.70884,1.149174,381.47200000000004,762.9440000000001,2011_nk_21,Nush,2011
729,381.996,0.708348,1.149027,381.99600000000004,763.9920000000001,2011_nk_21,Nush,2011
730,382.52,0.709054,1.152138,382.52000000000004,765.0400000000001,2011_nk_21,Nush,2011
731,383.044,0.708541,1.134568,383.04400000000004,766.0880000000001,2011_nk_21,Nush,2011
732,383.568,0.708457,1.147519,383.56800000000004,767.1360000000001,2011_nk_21,Nush,2011
733,384.092,0.708673,1.152795,384.09200000000004,768.1840000000001,2011_nk_21,Nush,2011
734,384.616,0.707435,1.147349,384.61600000000004,769.2320000000001,2011_nk_21,Nush,2011
735,385.14,0.709357,1.164436,385.14000000000004,770.2800000000001,2011_nk_21,Nush,2011
736,385.664,0.709913,1.139561,385.66400000000004,771.3280000000001,2011_nk_21,Nush,2011
737,386.188,0.709695,1.139297,386.188,772.376,2011_nk_21,Nush,2011
738,386.712,0.70819,1.139231,386.712,773.424,2011_nk_21,Nush,2011
739,387.236,0.709953,1.122063,387.236,774.472,2011_nk_21,Nush,2011
740,387.76,0.707562,1.131178,387.76,775.52,2011_nk_21,Nush,2011
741,388.284,0.708583,1.142275,388.284,776.568,2011_nk_21,Nush,2011
742,388.808,0.70884,1.13267,388.808,777.616,2011_nk_21,Nush,2011
743,389.332,0.708742,1.131623,389.332,778.664,2011_nk_21,Nush,2011
744,389.856,0.708398,1.133203,389.856,779.712,2011_nk_21,Nush,2011
745,390.38,0.709405,1.120728,390.38,780.76,2011_nk_21,Nush,2011
746,390.904,0.708436,1.131031,390.904,781.808,2011_nk_21,Nush,2011
747,391.428,0.708836,1.150036,391.428,782.856,2011_nk_21,Nush,2011
748,391.952,0.709037,1.135071,391.952,783.904,2011_nk_21,Nush,2011
749,392.476,0.708639,1.124964,392.476,784.952,2011_nk_21,Nush,2011
750,393,0.70939,1.138422,393,786,2011_nk_21,Nush,2011
751,393.524,0.709374,1.127828,393.524,787.048,2011_nk_21,Nush,2011
752,394.048,0.709632,1.126201,394.048,788.096,2011_nk_21,Nush,2011
753,394.572,0.709187,1.12434,394.572,789.144,2011_nk_21,Nush,2011
754,395.096,0.708334,1.115991,395.096,790.192,2011_nk_21,Nush,2011
755,395.62,0.709149,1.128963,395.62,791.24,2011_nk_21,Nush,2011
756,396.144,0.709867,1.11615,396.144,792.288,2011_nk_21,Nush,2011
757,396.668,0.709298,1.111395,396.668,793.336,2011_nk_21,Nush,2011
758,397.192,0.709418,1.13192,397.192,794.384,2011_nk_21,Nush,2011
759,397.716,0.709422,1.110674,397.716,795.432,2011_nk_21,Nush,2011
760,398.24,0.707747,1.121792,398.24,796.48,2011_nk_21,Nush,2011
761,398.764,0.709322,1.137551,398.764,797.528,2011_nk_21,Nush,2011
762,399.288,0.70844,1.132084,399.288,798.576,2011_nk_21,Nush,2011
763,399.812,0.70827,1.125696,399.812,799.624,2011_nk_21,Nush,2011
764,400.336,0.709239,1.130599,400.336,800.672,2011_nk_21,Nush,2011
765,400.86,0.7081,1.134592,400.86,801.72,2011_nk_21,Nush,2011
766,401.384,0.708582,1.133145,401.384,802.768,2011_nk_21,Nush,2011
767,401.908,0.708837,1.114039,401.908,803.816,2011_nk_21,Nush,2011
768,402.432,0.707796,1.100658,402.432,804.864,2011_nk_21,Nush,2011
769,402.956,0.709152,1.113143,402.956,805.912,2011_nk_21,Nush,2011
770,403.48,0.708713,1.112203,403.48,806.96,2011_nk_21,Nush,2011
771,404.004,0.708143,1.077831,404.004,808.008,2011_nk_21,Nush,2011
772,404.528,0.709881,1.081785,404.528,809.056,2011_nk_21,Nush,2011
773,405.052,0.707796,1.055287,405.052,810.104,2011_nk_21,Nush,2011
774,405.576,0.708487,1.061,405.576,811.152,2011_nk_21,Nush,2011
775,406.1,0.708393,1.068237,406.1,812.2,2011_nk_21,Nush,2011
776,406.624,0.708442,1.039899,406.624,813.248,2011_nk_21,Nush,2011
777,407.148,0.707178,1.05152,407.148,814.296,2011_nk_21,Nush,2011
778,407.672,0.708775,1.029973,407.672,815.344,2011_nk_21,Nush,2011
779,408.196,0.708317,1.010332,408.196,816.392,2011_nk_21,Nush,2011
780,408.72,0.708339,1.014676,408.72,817.44,2011_nk_21,Nush,2011
781,409.244,0.710854,0.96791,409.244,818.488,2011_nk_21,Nush,2011
782,409.768,0.708356,0.988681,409.76800000000003,819.5360000000001,2011_nk_21,Nush,2011
783,410.292,0.708234,1.013319,410.29200000000003,820.5840000000001,2011_nk_21,Nush,2011
784,410.816,0.708219,1.011853,410.81600000000003,821.6320000000001,2011_nk_21,Nush,2011
785,411.34,0.709821,0.979163,411.34000000000003,822.6800000000001,2011_nk_21,Nush,2011
786,411.864,0.70817,0.980867,411.86400000000003,823.7280000000001,2011_nk_21,Nush,2011
787,412.388,0.708187,1.018911,412.38800000000003,824.7760000000001,2011_nk_21,Nush,2011
788,412.912,0.709471,1.023313,412.91200000000003,825.8240000000001,2011_nk_21,Nush,2011
789,413.436,0.708769,1.023744,413.43600000000004,826.8720000000001,2011_nk_21,Nush,2011
790,413.96,0.709149,1.019577,413.96000000000004,827.9200000000001,2011_nk_21,Nush,2011
791,414.484,0.708406,1.026656,414.48400000000004,828.9680000000001,2011_nk_21,Nush,2011
792,415.008,0.708755,1.028905,415.00800000000004,830.0160000000001,2011_nk_21,Nush,2011
793,415.532,0.707099,1.026077,415.53200000000004,831.0640000000001,2011_nk_21,Nush,2011
794,416.056,0.709517,1.037901,416.05600000000004,832.1120000000001,2011_nk_21,Nush,2011
795,416.58,0.708983,1.046902,416.58000000000004,833.1600000000001,2011_nk_21,Nush,2011
796,417.104,0.70901,1.028078,417.10400000000004,834.2080000000001,2011_nk_21,Nush,2011
797,417.628,0.709437,1.033821,417.62800000000004,835.2560000000001,2011_nk_21,Nush,2011
798,418.152,0.709066,1.03655,418.15200000000004,836.3040000000001,2011_nk_21,Nush,2011
799,418.676,0.708646,1.024768,418.67600000000004,837.3520000000001,2011_nk_21,Nush,2011
800,419.2,0.709415,1.043949,419.20000000000005,838.4000000000001,2011_nk_21,Nush,2011
801,419.724,0.707818,1.039854,419.72400000000005,839.4480000000001,2011_nk_21,Nush,2011
802,420.248,0.708319,1.035782,420.248,840.496,2011_nk_21,Nush,2011
803,420.772,0.708748,1.049351,420.772,841.544,2011_nk_21,Nush,2011
804,421.296,0.709483,1.03976,421.296,842.592,2011_nk_21,Nush,2011
805,421.82,0.706995,1.039665,421.82,843.64,2011_nk_21,Nush,2011
806,422.344,0.709207,1.033012,422.344,844.688,2011_nk_21,Nush,2011
807,422.868,0.708693,1.022995,422.868,845.736,2011_nk_21,Nush,2011
808,423.392,0.708864,1.035334,423.392,846.784,2011_nk_21,Nush,2011
809,423.916,0.708753,1.057186,423.916,847.832,2011_nk_21,Nush,2011
810,424.44,0.708458,1.046756,424.44,848.88,2011_nk_21,Nush,2011
811,424.964,0.709458,1.059003,424.964,849.928,2011_nk_21,Nush,2011
812,425.488,0.70847,1.039921,425.488,850.976,2011_nk_21,Nush,2011
813,426.012,0.709465,1.029851,426.012,852.024,2011_nk_21,Nush,2011
814,426.536,0.708421,1.040257,426.536,853.072,2011_nk_21,Nush,2011
815,427.06,0.709914,1.036494,427.06,854.12,2011_nk_21,Nush,2011
816,427.584,0.708324,1.049997,427.584,855.168,2011_nk_21,Nush,2011
817,428.108,0.708405,1.052858,428.108,856.216,2011_nk_21,Nush,2011
818,428.632,0.708916,1.047467,428.632,857.264,2011_nk_21,Nush,2011
819,429.156,0.706849,1.049602,429.156,858.312,2011_nk_21,Nush,2011
820,429.68,0.709401,1.046511,429.68,859.36,2011_nk_21,Nush,2011
821,430.204,0.708039,1.061763,430.204,860.408,2011_nk_21,Nush,2011
822,430.728,0.70948,1.058751,430.728,861.456,2011_nk_21,Nush,2011
823,431.252,0.707882,1.037871,431.252,862.504,2011_nk_21,Nush,2011
824,431.776,0.709659,1.042262,431.776,863.552,2011_nk_21,Nush,2011
825,432.3,0.709423,1.06261,432.3,864.6,2011_nk_21,Nush,2011
826,432.824,0.708159,1.064015,432.824,865.648,2011_nk_21,Nush,2011
827,433.348,0.710129,1.06394,433.348,866.696,2011_nk_21,Nush,2011
828,433.872,0.709156,1.079955,433.872,867.744,2011_nk_21,Nush,2011
829,434.396,0.709847,1.053793,434.396,868.792,2011_nk_21,Nush,2011
830,434.92,0.707969,1.060654,434.92,869.84,2011_nk_21,Nush,2011
831,435.444,0.707539,1.073687,435.444,870.888,2011_nk_21,Nush,2011
832,435.968,0.707923,1.05948,435.968,871.936,2011_nk_21,Nush,2011
833,436.492,0.709341,1.055579,436.492,872.984,2011_nk_21,Nush,2011
834,437.016,0.708416,1.057818,437.016,874.032,2011_nk_21,Nush,2011
835,437.54,0.709974,1.049659,437.54,875.08,2011_nk_21,Nush,2011
836,438.064,0.708786,1.059488,438.064,876.128,2011_nk_21,Nush,2011
837,438.588,0.710086,1.067283,438.588,877.176,2011_nk_21,Nush,2011
838,439.112,0.708318,1.059333,439.112,878.224,2011_nk_21,Nush,2011
839,439.636,0.70936,1.055703,439.636,879.272,2011_nk_21,Nush,2011
840,440.16,0.708259,1.053747,440.16,880.32,2011_nk_21,Nush,2011
841,440.684,0.709127,1.048937,440.684,881.368,2011_nk_21,Nush,2011
842,441.208,0.709714,1.046643,441.208,882.416,2011_nk_21,Nush,2011
843,441.732,0.70775,1.039787,441.732,883.464,2011_nk_21,Nush,2011
844,442.256,0.70736,1.033661,442.25600000000003,884.5120000000001,2011_nk_21,Nush,2011
845,442.78,0.709274,1.032851,442.78000000000003,885.5600000000001,2011_nk_21,Nush,2011
846,443.304,0.707669,1.029273,443.30400000000003,886.6080000000001,2011_nk_21,Nush,2011
847,443.828,0.70856,1.056109,443.82800000000003,887.6560000000001,2011_nk_21,Nush,2011
848,444.352,0.709035,1.039261,444.35200000000003,888.7040000000001,2011_nk_21,Nush,2011
849,444.876,0.707955,1.041605,444.87600000000003,889.7520000000001,2011_nk_21,Nush,2011
850,445.4,0.70939,1.045167,445.40000000000003,890.8000000000001,2011_nk_21,Nush,2011
851,445.924,0.708797,1.036423,445.92400000000004,891.8480000000001,2011_nk_21,Nush,2011
852,446.448,0.707306,1.034444,446.44800000000004,892.8960000000001,2011_nk_21,Nush,2011
853,446.972,0.707788,1.054339,446.97200000000004,893.9440000000001,2011_nk_21,Nush,2011
854,447.496,0.70935,1.055125,447.49600000000004,894.9920000000001,2011_nk_21,Nush,2011
855,448.02,0.710183,1.048102,448.02000000000004,896.0400000000001,2011_nk_21,Nush,2011
856,448.544,0.707991,1.035322,448.54400000000004,897.0880000000001,2011_nk_21,Nush,2011
857,449.068,0.708445,1.059245,449.06800000000004,898.1360000000001,2011_nk_21,Nush,2011
858,449.592,0.708307,1.052817,449.59200000000004,899.1840000000001,2011_nk_21,Nush,2011
859,450.116,0.708474,1.053737,450.11600000000004,900.2320000000001,2011_nk_21,Nush,2011
860,450.64,0.70861,1.055844,450.64000000000004,901.2800000000001,2011_nk_21,Nush,2011
861,451.164,0.709019,1.075893,451.16400000000004,902.3280000000001,2011_nk_21,Nush,2011
862,451.688,0.70955,1.05621,451.68800000000005,903.3760000000001,2011_nk_21,Nush,2011
863,452.212,0.70824,1.042014,452.21200000000005,904.4240000000001,2011_nk_21,Nush,2011
864,452.736,0.708755,1.052343,452.73600000000005,905.4720000000001,2011_nk_21,Nush,2011
865,453.26,0.709158,1.071044,453.26,906.52,2011_nk_21,Nush,2011
866,453.784,0.709051,1.071378,453.784,907.568,2011_nk_21,Nush,2011
867,454.308,0.709168,1.063133,454.308,908.616,2011_nk_21,Nush,2011
868,454.832,0.709825,1.048127,454.832,909.664,2011_nk_21,Nush,2011
869,455.356,0.708754,1.052881,455.356,910.712,2011_nk_21,Nush,2011
870,455.88,0.709614,1.062163,455.88,911.76,2011_nk_21,Nush,2011
871,456.404,0.708625,1.056444,456.404,912.808,2011_nk_21,Nush,2011
872,456.928,0.70803,1.063399,456.928,913.856,2011_nk_21,Nush,2011
873,457.452,0.708385,1.042722,457.452,914.904,2011_nk_21,Nush,2011
874,457.976,0.707637,1.041726,457.976,915.952,2011_nk_21,Nush,2011
875,458.5,0.707244,1.047536,458.5,917,2011_nk_21,Nush,2011
876,459.024,0.70647,1.064279,459.024,918.048,2011_nk_21,Nush,2011
877,459.548,0.710025,1.050644,459.548,919.096,2011_nk_21,Nush,2011
878,460.072,0.708335,1.045995,460.072,920.144,2011_nk_21,Nush,2011
879,460.596,0.708558,1.034185,460.596,921.192,2011_nk_21,Nush,2011
880,461.12,0.708929,1.0457,461.12,922.24,2011_nk_21,Nush,2011
881,461.644,0.708928,1.051333,461.644,923.288,2011_nk_21,Nush,2011
882,462.168,0.70866,1.035295,462.168,924.336,2011_nk_21,Nush,2011
883,462.692,0.709283,1.038929,462.692,925.384,2011_nk_21,Nush,2011
884,463.216,0.710161,1.055056,463.216,926.432,2011_nk_21,Nush,2011
885,463.74,0.708484,1.048123,463.74,927.48,2011_nk_21,Nush,2011
886,464.264,0.707559,1.062325,464.264,928.528,2011_nk_21,Nush,2011
887,464.788,0.709083,1.06504,464.788,929.576,2011_nk_21,Nush,2011
888,465.312,0.708712,1.065387,465.312,930.624,2011_nk_21,Nush,2011
889,465.836,0.708503,1.049146,465.836,931.672,2011_nk_21,Nush,2011
890,466.36,0.708291,1.044674,466.36,932.72,2011_nk_21,Nush,2011
891,466.884,0.708396,1.06057,466.884,933.768,2011_nk_21,Nush,2011
892,467.408,0.708138,1.075862,467.408,934.816,2011_nk_21,Nush,2011
893,467.932,0.708923,1.067162,467.932,935.864,2011_nk_21,Nush,2011
894,468.456,0.709206,1.062112,468.456,936.912,2011_nk_21,Nush,2011
895,468.98,0.708453,1.084836,468.98,937.96,2011_nk_21,Nush,2011
896,469.504,0.707819,1.083265,469.504,939.008,2011_nk_21,Nush,2011
897,470.028,0.707351,1.075123,470.028,940.056,2011_nk_21,Nush,2011
898,470.552,0.710045,1.09746,470.552,941.104,2011_nk_21,Nush,2011
899,471.076,0.708009,1.088,471.076,942.152,2011_nk_21,Nush,2011
900,471.6,0.708692,1.08151,471.6,943.2,2011_nk_21,Nush,2011
901,472.124,0.708833,1.08874,472.124,944.248,2011_nk_21,Nush,2011
902,472.648,0.708846,1.089083,472.648,945.296,2011_nk_21,Nush,2011
903,473.172,0.708479,1.10161,473.172,946.344,2011_nk_21,Nush,2011
904,473.696,0.707702,1.112315,473.696,947.392,2011_nk_21,Nush,2011
905,474.22,0.708379,1.117623,474.22,948.44,2011_nk_21,Nush,2011
906,474.744,0.70906,1.111453,474.744,949.488,2011_nk_21,Nush,2011
907,475.268,0.709091,1.121296,475.26800000000003,950.5360000000001,2011_nk_21,Nush,2011
908,475.792,0.707813,1.132276,475.79200000000003,951.5840000000001,2011_nk_21,Nush,2011
909,476.316,0.70958,1.136829,476.31600000000003,952.6320000000001,2011_nk_21,Nush,2011
910,476.84,0.707578,1.144625,476.84000000000003,953.6800000000001,2011_nk_21,Nush,2011
911,477.364,0.707647,1.141963,477.36400000000003,954.7280000000001,2011_nk_21,Nush,2011
912,477.888,0.708273,1.156544,477.88800000000003,955.7760000000001,2011_nk_21,Nush,2011
913,478.412,0.709317,1.163934,478.41200000000003,956.8240000000001,2011_nk_21,Nush,2011
914,478.936,0.708894,1.166946,478.93600000000004,957.8720000000001,2011_nk_21,Nush,2011
915,479.46,0.70844,1.17594,479.46000000000004,958.9200000000001,2011_nk_21,Nush,2011
916,479.984,0.708901,1.170373,479.98400000000004,959.9680000000001,2011_nk_21,Nush,2011
917,480.508,0.709883,1.181199,480.50800000000004,961.0160000000001,2011_nk_21,Nush,2011
918,481.032,0.709481,1.176761,481.03200000000004,962.0640000000001,2011_nk_21,Nush,2011
919,481.556,0.708715,1.189144,481.55600000000004,963.1120000000001,2011_nk_21,Nush,2011
920,482.08,0.709273,1.216795,482.08000000000004,964.1600000000001,2011_nk_21,Nush,2011
921,482.604,0.707469,1.201817,482.60400000000004,965.2080000000001,2011_nk_21,Nush,2011
922,483.128,0.707747,1.215054,483.12800000000004,966.2560000000001,2011_nk_21,Nush,2011
923,483.652,0.708272,1.218204,483.65200000000004,967.3040000000001,2011_nk_21,Nush,2011
924,484.176,0.708951,1.239153,484.17600000000004,968.3520000000001,2011_nk_21,Nush,2011
925,484.7,0.709618,1.243363,484.70000000000005,969.4000000000001,2011_nk_21,Nush,2011
926,485.224,0.709735,1.261958,485.22400000000005,970.4480000000001,2011_nk_21,Nush,2011
927,485.748,0.708738,1.272241,485.74800000000005,971.4960000000001,2011_nk_21,Nush,2011
928,486.272,0.708851,1.271874,486.27200000000005,972.5440000000001,2011_nk_21,Nush,2011
929,486.796,0.709238,1.285603,486.79600000000005,973.5920000000001,2011_nk_21,Nush,2011
930,487.32,0.709418,1.296205,487.32,974.64,2011_nk_21,Nush,2011
931,487.844,0.708382,1.302544,487.844,975.688,2011_nk_21,Nush,2011
932,488.368,0.710278,1.313619,488.368,976.736,2011_nk_21,Nush,2011
933,488.892,0.708491,1.305838,488.892,977.784,2011_nk_21,Nush,2011
934,489.416,0.709276,1.309422,489.416,978.832,2011_nk_21,Nush,2011
935,489.94,0.708016,1.330856,489.94,979.88,2011_nk_21,Nush,2011
936,490.464,0.709458,1.34538,490.464,980.928,2011_nk_21,Nush,2011
937,490.988,0.708771,1.35775,490.988,981.976,2011_nk_21,Nush,2011
938,491.512,0.709532,1.358273,491.512,983.024,2011_nk_21,Nush,2011
939,492.036,0.707818,1.352398,492.036,984.072,2011_nk_21,Nush,2011
940,492.56,0.708261,1.350804,492.56,985.12,2011_nk_21,Nush,2011
941,493.084,0.708791,1.355736,493.084,986.168,2011_nk_21,Nush,2011
942,493.608,0.710378,1.37506,493.608,987.216,2011_nk_21,Nush,2011
943,494.132,0.709555,1.384724,494.132,988.264,2011_nk_21,Nush,2011
944,494.656,0.708932,1.396244,494.656,989.312,2011_nk_21,Nush,2011
945,495.18,0.709068,1.383752,495.18,990.36,2011_nk_21,Nush,2011
946,495.704,0.709018,1.384349,495.704,991.408,2011_nk_21,Nush,2011
947,496.228,0.709144,1.408252,496.228,992.456,2011_nk_21,Nush,2011
948,496.752,0.708684,1.406528,496.752,993.504,2011_nk_21,Nush,2011
949,497.276,0.71053,1.427028,497.276,994.552,2011_nk_21,Nush,2011
950,497.8,0.708633,1.44629,497.8,995.6,2011_nk_21,Nush,2011
951,498.324,0.7088,1.447178,498.324,996.648,2011_nk_21,Nush,2011
952,498.848,0.708234,1.44524,498.848,997.696,2011_nk_21,Nush,2011
953,499.372,0.708296,1.440352,499.372,998.744,2011_nk_21,Nush,2011
954,499.896,0.7097,1.448435,499.896,999.792,2011_nk_21,Nush,2011
955,500.42,0.709785,1.45396,500.42,1000.84,2011_nk_21,Nush,2011
956,500.944,0.709013,1.461144,500.944,1001.888,2011_nk_21,Nush,2011
957,501.468,0.709087,1.472211,501.468,1002.936,2011_nk_21,Nush,2011
958,501.992,0.708752,1.455939,501.992,1003.984,2011_nk_21,Nush,2011
959,502.516,0.708693,1.475145,502.516,1005.032,2011_nk_21,Nush,2011
960,503.04,0.708433,1.47634,503.04,1006.08,2011_nk_21,Nush,2011
961,503.564,0.708535,1.517127,503.564,1007.128,2011_nk_21,Nush,2011
962,504.088,0.70866,1.48991,504.088,1008.176,2011_nk_21,Nush,2011
963,504.612,0.70906,1.460534,504.612,1009.224,2011_nk_21,Nush,2011
964,505.136,0.708942,1.503363,505.136,1010.272,2011_nk_21,Nush,2011
965,505.66,0.708498,1.522038,505.66,1011.32,2011_nk_21,Nush,2011
966,506.184,0.710082,1.532845,506.184,1012.368,2011_nk_21,Nush,2011
967,506.708,0.708625,1.523865,506.708,1013.416,2011_nk_21,Nush,2011
968,507.232,0.70887,1.53578,507.232,1014.464,2011_nk_21,Nush,2011
969,507.756,0.708512,1.510093,507.75600000000003,1015.5120000000001,2011_nk_21,Nush,2011
970,508.28,0.707832,1.522483,508.28000000000003,1016.5600000000001,2011_nk_21,Nush,2011
971,508.804,0.709136,1.522718,508.80400000000003,1017.6080000000001,2011_nk_21,Nush,2011
972,509.328,0.709572,1.564095,509.32800000000003,1018.6560000000001,2011_nk_21,Nush,2011
973,509.852,0.709196,1.541586,509.85200000000003,1019.7040000000001,2011_nk_21,Nush,2011
974,510.376,0.709148,1.512043,510.37600000000003,1020.7520000000001,2011_nk_21,Nush,2011
975,510.9,0.709425,1.521423,510.90000000000003,1021.8000000000001,2011_nk_21,Nush,2011
976,511.424,0.708375,1.536683,511.42400000000004,1022.8480000000001,2011_nk_21,Nush,2011
977,511.948,0.709407,1.543317,511.94800000000004,1023.8960000000001,2011_nk_21,Nush,2011
978,512.472,0.70869,1.544141,512.472,1024.944,2011_nk_21,Nush,2011
979,512.996,0.709017,1.565934,512.996,1025.992,2011_nk_21,Nush,2011
980,513.52,0.70811,1.539788,513.52,1027.04,2011_nk_21,Nush,2011
981,514.044,0.708528,1.530138,514.044,1028.088,2011_nk_21,Nush,2011
982,514.568,0.708268,1.530168,514.568,1029.136,2011_nk_21,Nush,2011
983,515.092,0.708487,1.565491,515.092,1030.184,2011_nk_21,Nush,2011
984,515.616,0.709492,1.571691,515.616,1031.232,2011_nk_21,Nush,2011
985,516.14,0.709198,1.521334,516.14,1032.28,2011_nk_21,Nush,2011
986,516.664,0.709331,1.502353,516.664,1033.328,2011_nk_21,Nush,2011
987,517.188,0.709293,1.515576,517.188,1034.376,2011_nk_21,Nush,2011
988,517.712,0.70934,1.530235,517.712,1035.424,2011_nk_21,Nush,2011
989,518.236,0.709228,1.532487,518.236,1036.472,2011_nk_21,Nush,2011
990,518.76,0.708649,1.540361,518.76,1037.52,2011_nk_21,Nush,2011
991,519.284,0.708722,1.522055,519.284,1038.568,2011_nk_21,Nush,2011
992,519.808,0.708607,1.483465,519.808,1039.616,2011_nk_21,Nush,2011
993,520.332,0.708746,1.502047,520.332,1040.664,2011_nk_21,Nush,2011
994,520.856,0.709359,1.522244,520.856,1041.712,2011_nk_21,Nush,2011
995,521.38,0.708542,1.520943,521.38,1042.76,2011_nk_21,Nush,2011
996,521.904,0.708538,1.503256,521.904,1043.808,2011_nk_21,Nush,2011
997,522.428,0.7089,1.502514,522.428,1044.856,2011_nk_21,Nush,2011
998,522.952,0.709077,1.498733,522.952,1045.904,2011_nk_21,Nush,2011
999,523.476,0.709491,1.470362,523.476,1046.952,2011_nk_21,Nush,2011
1000,524,0.708784,1.481657,524,1048,2011_nk_21,Nush,2011
1001,524.524,0.708915,1.518672,524.524,1049.048,2011_nk_21,Nush,2011
1002,525.048,0.709063,1.484467,525.048,1050.096,2011_nk_21,Nush,2011
1003,525.572,0.709161,1.481529,525.572,1051.144,2011_nk_21,Nush,2011
1004,526.096,0.70866,1.471169,526.096,1052.192,2011_nk_21,Nush,2011
1005,526.62,0.708846,1.473855,526.62,1053.24,2011_nk_21,Nush,2011
1006,527.144,0.708803,1.476781,527.144,1054.288,2011_nk_21,Nush,2011
1007,527.668,0.709629,1.485263,527.668,1055.336,2011_nk_21,Nush,2011
1008,528.192,0.709958,1.467684,528.192,1056.384,2011_nk_21,Nush,2011
1009,528.716,0.70879,1.472048,528.716,1057.432,2011_nk_21,Nush,2011
