Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708553,1.083789,352.65200000000004,705.3040000000001,2011_nk_94,Nush,2011
674,353.176,0.708374,1.093497,353.176,706.352,2011_nk_94,Nush,2011
675,353.7,0.709259,1.107812,353.7,707.4,2011_nk_94,Nush,2011
676,354.224,0.708847,1.103691,354.224,708.448,2011_nk_94,Nush,2011
677,354.748,0.709015,1.124536,354.748,709.496,2011_nk_94,Nush,2011
678,355.272,0.708354,1.129672,355.272,710.544,2011_nk_94,Nush,2011
679,355.796,0.707672,1.12319,355.796,711.592,2011_nk_94,Nush,2011
680,356.32,0.708599,1.126719,356.32,712.64,2011_nk_94,Nush,2011
681,356.844,0.709467,1.121602,356.844,713.688,2011_nk_94,Nush,2011
682,357.368,0.708736,1.11212,357.368,714.736,2011_nk_94,Nush,2011
683,357.892,0.70927,1.118784,357.892,715.784,2011_nk_94,Nush,2011
684,358.416,0.709962,1.119154,358.416,716.832,2011_nk_94,Nush,2011
685,358.94,0.709189,1.159946,358.94,717.88,2011_nk_94,Nush,2011
686,359.464,0.709136,1.153979,359.464,718.928,2011_nk_94,Nush,2011
687,359.988,0.708543,1.153691,359.988,719.976,2011_nk_94,Nush,2011
688,360.512,0.708821,1.170257,360.512,721.024,2011_nk_94,Nush,2011
689,361.036,0.708261,1.174263,361.036,722.072,2011_nk_94,Nush,2011
690,361.56,0.708942,1.157159,361.56,723.12,2011_nk_94,Nush,2011
691,362.084,0.708274,1.163619,362.084,724.168,2011_nk_94,Nush,2011
692,362.608,0.707519,1.172299,362.608,725.216,2011_nk_94,Nush,2011
693,363.132,0.709329,1.176192,363.132,726.264,2011_nk_94,Nush,2011
694,363.656,0.709606,1.173833,363.656,727.312,2011_nk_94,Nush,2011
695,364.18,0.708683,1.180804,364.18,728.36,2011_nk_94,Nush,2011
696,364.704,0.709117,1.182137,364.704,729.408,2011_nk_94,Nush,2011
697,365.228,0.709477,1.184512,365.228,730.456,2011_nk_94,Nush,2011
698,365.752,0.70988,1.187776,365.752,731.504,2011_nk_94,Nush,2011
699,366.276,0.710433,1.193168,366.276,732.552,2011_nk_94,Nush,2011
700,366.8,0.710906,1.178954,366.8,733.6,2011_nk_94,Nush,2011
701,367.324,0.709842,1.183057,367.324,734.648,2011_nk_94,Nush,2011
702,367.848,0.709305,1.196739,367.848,735.696,2011_nk_94,Nush,2011
703,368.372,0.70928,1.185355,368.372,736.744,2011_nk_94,Nush,2011
704,368.896,0.70867,1.184503,368.896,737.792,2011_nk_94,Nush,2011
705,369.42,0.709153,1.190081,369.42,738.84,2011_nk_94,Nush,2011
706,369.944,0.70944,1.184551,369.944,739.888,2011_nk_94,Nush,2011
707,370.468,0.709202,1.196466,370.468,740.936,2011_nk_94,Nush,2011
708,370.992,0.708844,1.164315,370.992,741.984,2011_nk_94,Nush,2011
709,371.516,0.709705,1.171404,371.516,743.032,2011_nk_94,Nush,2011
710,372.04,0.708519,1.169285,372.04,744.08,2011_nk_94,Nush,2011
711,372.564,0.709186,1.155219,372.564,745.128,2011_nk_94,Nush,2011
712,373.088,0.708779,1.17567,373.088,746.176,2011_nk_94,Nush,2011
713,373.612,0.709159,1.196768,373.612,747.224,2011_nk_94,Nush,2011
714,374.136,0.709213,1.19068,374.136,748.272,2011_nk_94,Nush,2011
715,374.66,0.708394,1.190613,374.66,749.32,2011_nk_94,Nush,2011
716,375.184,0.709627,1.183728,375.184,750.368,2011_nk_94,Nush,2011
717,375.708,0.708672,1.182674,375.708,751.416,2011_nk_94,Nush,2011
718,376.232,0.708527,1.185714,376.232,752.464,2011_nk_94,Nush,2011
719,376.756,0.709427,1.175139,376.75600000000003,753.5120000000001,2011_nk_94,Nush,2011
720,377.28,0.708292,1.180762,377.28000000000003,754.5600000000001,2011_nk_94,Nush,2011
721,377.804,0.709197,1.194784,377.80400000000003,755.6080000000001,2011_nk_94,Nush,2011
722,378.328,0.708272,1.180971,378.32800000000003,756.6560000000001,2011_nk_94,Nush,2011
723,378.852,0.709717,1.178936,378.85200000000003,757.7040000000001,2011_nk_94,Nush,2011
724,379.376,0.708784,1.191524,379.37600000000003,758.7520000000001,2011_nk_94,Nush,2011
725,379.9,0.709549,1.192513,379.90000000000003,759.8000000000001,2011_nk_94,Nush,2011
726,380.424,0.707349,1.20911,380.42400000000004,760.8480000000001,2011_nk_94,Nush,2011
727,380.948,0.710076,1.188043,380.94800000000004,761.8960000000001,2011_nk_94,Nush,2011
728,381.472,0.708259,1.201033,381.47200000000004,762.9440000000001,2011_nk_94,Nush,2011
729,381.996,0.709944,1.207735,381.99600000000004,763.9920000000001,2011_nk_94,Nush,2011
730,382.52,0.708512,1.193096,382.52000000000004,765.0400000000001,2011_nk_94,Nush,2011
731,383.044,0.709861,1.194231,383.04400000000004,766.0880000000001,2011_nk_94,Nush,2011
732,383.568,0.709882,1.213532,383.56800000000004,767.1360000000001,2011_nk_94,Nush,2011
733,384.092,0.709554,1.20288,384.09200000000004,768.1840000000001,2011_nk_94,Nush,2011
734,384.616,0.709139,1.213587,384.61600000000004,769.2320000000001,2011_nk_94,Nush,2011
735,385.14,0.708049,1.223609,385.14000000000004,770.2800000000001,2011_nk_94,Nush,2011
736,385.664,0.708691,1.223183,385.66400000000004,771.3280000000001,2011_nk_94,Nush,2011
737,386.188,0.708712,1.238816,386.188,772.376,2011_nk_94,Nush,2011
738,386.712,0.708894,1.235012,386.712,773.424,2011_nk_94,Nush,2011
739,387.236,0.708908,1.254939,387.236,774.472,2011_nk_94,Nush,2011
740,387.76,0.70845,1.267998,387.76,775.52,2011_nk_94,Nush,2011
741,388.284,0.707748,1.255536,388.284,776.568,2011_nk_94,Nush,2011
742,388.808,0.708981,1.255943,388.808,777.616,2011_nk_94,Nush,2011
743,389.332,0.710636,1.284948,389.332,778.664,2011_nk_94,Nush,2011
744,389.856,0.708933,1.258859,389.856,779.712,2011_nk_94,Nush,2011
745,390.38,0.709264,1.280881,390.38,780.76,2011_nk_94,Nush,2011
746,390.904,0.70791,1.291362,390.904,781.808,2011_nk_94,Nush,2011
747,391.428,0.708224,1.296558,391.428,782.856,2011_nk_94,Nush,2011
748,391.952,0.709033,1.316446,391.952,783.904,2011_nk_94,Nush,2011
749,392.476,0.70848,1.30865,392.476,784.952,2011_nk_94,Nush,2011
750,393,0.70822,1.335052,393,786,2011_nk_94,Nush,2011
751,393.524,0.70939700000000006,1.342969,393.524,787.048,2011_nk_94,Nush,2011
752,394.048,0.708709,1.35706,394.048,788.096,2011_nk_94,Nush,2011
753,394.572,0.709073,1.373604,394.572,789.144,2011_nk_94,Nush,2011
754,395.096,0.709756,1.377934,395.096,790.192,2011_nk_94,Nush,2011
755,395.62,0.708966,1.405457,395.62,791.24,2011_nk_94,Nush,2011
756,396.144,0.708908,1.415404,396.144,792.288,2011_nk_94,Nush,2011
757,396.668,0.708871,1.409188,396.668,793.336,2011_nk_94,Nush,2011
758,397.192,0.709358,1.417345,397.192,794.384,2011_nk_94,Nush,2011
759,397.716,0.708847,1.432008,397.716,795.432,2011_nk_94,Nush,2011
760,398.24,0.70859,1.431875,398.24,796.48,2011_nk_94,Nush,2011
761,398.764,0.710002,1.449447,398.764,797.528,2011_nk_94,Nush,2011
762,399.288,0.709318,1.450703,399.288,798.576,2011_nk_94,Nush,2011
763,399.812,0.709459,1.449657,399.812,799.624,2011_nk_94,Nush,2011
764,400.336,0.708852,1.476997,400.336,800.672,2011_nk_94,Nush,2011
765,400.86,0.70903,1.494502,400.86,801.72,2011_nk_94,Nush,2011
766,401.384,0.708681,1.500177,401.384,802.768,2011_nk_94,Nush,2011
767,401.908,0.709579,1.49566,401.908,803.816,2011_nk_94,Nush,2011
768,402.432,0.708813,1.496136,402.432,804.864,2011_nk_94,Nush,2011
769,402.956,0.708709,1.546592,402.956,805.912,2011_nk_94,Nush,2011
770,403.48,0.709205,1.542327,403.48,806.96,2011_nk_94,Nush,2011
771,404.004,0.70981,1.553233,404.004,808.008,2011_nk_94,Nush,2011
772,404.528,0.708523,1.568182,404.528,809.056,2011_nk_94,Nush,2011
773,405.052,0.708426,1.5711,405.052,810.104,2011_nk_94,Nush,2011
774,405.576,0.708609,1.601321,405.576,811.152,2011_nk_94,Nush,2011
775,406.1,0.709304,1.592698,406.1,812.2,2011_nk_94,Nush,2011
776,406.624,0.709157,1.581231,406.624,813.248,2011_nk_94,Nush,2011
777,407.148,0.710128,1.629292,407.148,814.296,2011_nk_94,Nush,2011
778,407.672,0.708903,1.653757,407.672,815.344,2011_nk_94,Nush,2011
779,408.196,0.708692,1.671008,408.196,816.392,2011_nk_94,Nush,2011
780,408.72,0.708724,1.674231,408.72,817.44,2011_nk_94,Nush,2011
781,409.244,0.709314,1.662647,409.244,818.488,2011_nk_94,Nush,2011
782,409.768,0.709127,1.676076,409.76800000000003,819.5360000000001,2011_nk_94,Nush,2011
783,410.292,0.709335,1.724235,410.29200000000003,820.5840000000001,2011_nk_94,Nush,2011
784,410.816,0.70774,1.731831,410.81600000000003,821.6320000000001,2011_nk_94,Nush,2011
785,411.34,0.709534,1.759684,411.34000000000003,822.6800000000001,2011_nk_94,Nush,2011
786,411.864,0.710311,1.782402,411.86400000000003,823.7280000000001,2011_nk_94,Nush,2011
787,412.388,0.708926,1.775901,412.38800000000003,824.7760000000001,2011_nk_94,Nush,2011
788,412.912,0.70852,1.808721,412.91200000000003,825.8240000000001,2011_nk_94,Nush,2011
789,413.436,0.708795,1.783359,413.43600000000004,826.8720000000001,2011_nk_94,Nush,2011
790,413.96,0.709384,1.789666,413.96000000000004,827.9200000000001,2011_nk_94,Nush,2011
791,414.484,0.709451,1.843234,414.48400000000004,828.9680000000001,2011_nk_94,Nush,2011
792,415.008,0.709055,1.84341,415.00800000000004,830.0160000000001,2011_nk_94,Nush,2011
793,415.532,0.709032,1.884983,415.53200000000004,831.0640000000001,2011_nk_94,Nush,2011
794,416.056,0.709204,1.881346,416.05600000000004,832.1120000000001,2011_nk_94,Nush,2011
795,416.58,0.708261,1.87239,416.58000000000004,833.1600000000001,2011_nk_94,Nush,2011
796,417.104,0.709549,1.905473,417.10400000000004,834.2080000000001,2011_nk_94,Nush,2011
797,417.628,0.709254,1.900195,417.62800000000004,835.2560000000001,2011_nk_94,Nush,2011
798,418.152,0.709796,1.890717,418.15200000000004,836.3040000000001,2011_nk_94,Nush,2011
799,418.676,0.709673,1.882822,418.67600000000004,837.3520000000001,2011_nk_94,Nush,2011
800,419.2,0.709026,1.87645,419.20000000000005,838.4000000000001,2011_nk_94,Nush,2011
801,419.724,0.709366,1.899072,419.72400000000005,839.4480000000001,2011_nk_94,Nush,2011
802,420.248,0.708581,1.911957,420.248,840.496,2011_nk_94,Nush,2011
803,420.772,0.709461,1.878876,420.772,841.544,2011_nk_94,Nush,2011
804,421.296,0.709088,1.914608,421.296,842.592,2011_nk_94,Nush,2011
805,421.82,0.709221,1.933339,421.82,843.64,2011_nk_94,Nush,2011
806,422.344,0.708965,1.905201,422.344,844.688,2011_nk_94,Nush,2011
807,422.868,0.708796,1.936787,422.868,845.736,2011_nk_94,Nush,2011
808,423.392,0.709469,1.927902,423.392,846.784,2011_nk_94,Nush,2011
809,423.916,0.708964,1.915437,423.916,847.832,2011_nk_94,Nush,2011
810,424.44,0.708983,1.924346,424.44,848.88,2011_nk_94,Nush,2011
811,424.964,0.708651,1.934741,424.964,849.928,2011_nk_94,Nush,2011
812,425.488,0.708745,1.96067,425.488,850.976,2011_nk_94,Nush,2011
813,426.012,0.709041,1.941828,426.012,852.024,2011_nk_94,Nush,2011
814,426.536,0.709075,1.937514,426.536,853.072,2011_nk_94,Nush,2011
815,427.06,0.709043,1.965435,427.06,854.12,2011_nk_94,Nush,2011
816,427.584,0.709493,1.9324,427.584,855.168,2011_nk_94,Nush,2011
817,428.108,0.708735,1.946445,428.108,856.216,2011_nk_94,Nush,2011
818,428.632,0.708217,1.952166,428.632,857.264,2011_nk_94,Nush,2011
819,429.156,0.709154,1.93081,429.156,858.312,2011_nk_94,Nush,2011
820,429.68,0.709082,1.944641,429.68,859.36,2011_nk_94,Nush,2011
821,430.204,0.709249,1.928592,430.204,860.408,2011_nk_94,Nush,2011
822,430.728,0.708921,1.927053,430.728,861.456,2011_nk_94,Nush,2011
823,431.252,0.708023,1.938254,431.252,862.504,2011_nk_94,Nush,2011
824,431.776,0.708411,1.924598,431.776,863.552,2011_nk_94,Nush,2011
825,432.3,0.708895,1.936549,432.3,864.6,2011_nk_94,Nush,2011
826,432.824,0.709079,1.957817,432.824,865.648,2011_nk_94,Nush,2011
827,433.348,0.709349,1.962207,433.348,866.696,2011_nk_94,Nush,2011
828,433.872,0.709167,1.936854,433.872,867.744,2011_nk_94,Nush,2011
829,434.396,0.70903,1.94557,434.396,868.792,2011_nk_94,Nush,2011
830,434.92,0.708716,1.936653,434.92,869.84,2011_nk_94,Nush,2011
831,435.444,0.708692,1.935366,435.444,870.888,2011_nk_94,Nush,2011
832,435.968,0.708882,1.924085,435.968,871.936,2011_nk_94,Nush,2011
833,436.492,0.708563,1.917426,436.492,872.984,2011_nk_94,Nush,2011
834,437.016,0.708521,1.906175,437.016,874.032,2011_nk_94,Nush,2011
835,437.54,0.709261,1.907571,437.54,875.08,2011_nk_94,Nush,2011
836,438.064,0.709195,1.900194,438.064,876.128,2011_nk_94,Nush,2011
837,438.588,0.70924,1.927552,438.588,877.176,2011_nk_94,Nush,2011
838,439.112,0.709313,1.918544,439.112,878.224,2011_nk_94,Nush,2011
839,439.636,0.708712,1.913856,439.636,879.272,2011_nk_94,Nush,2011
840,440.16,0.709147,1.946364,440.16,880.32,2011_nk_94,Nush,2011
841,440.684,0.709207,1.919159,440.684,881.368,2011_nk_94,Nush,2011
842,441.208,0.709305,1.957304,441.208,882.416,2011_nk_94,Nush,2011
843,441.732,0.708834,1.930161,441.732,883.464,2011_nk_94,Nush,2011
844,442.256,0.708678,1.935698,442.25600000000003,884.5120000000001,2011_nk_94,Nush,2011
845,442.78,0.709089,1.996257,442.78000000000003,885.5600000000001,2011_nk_94,Nush,2011
846,443.304,0.709528,1.949808,443.30400000000003,886.6080000000001,2011_nk_94,Nush,2011
847,443.828,0.709359,1.960231,443.82800000000003,887.6560000000001,2011_nk_94,Nush,2011
848,444.352,0.708624,2.009306,444.35200000000003,888.7040000000001,2011_nk_94,Nush,2011
849,444.876,0.710105,1.983943,444.87600000000003,889.7520000000001,2011_nk_94,Nush,2011
850,445.4,0.708242,2.018385,445.40000000000003,890.8000000000001,2011_nk_94,Nush,2011
851,445.924,0.709063,1.99214,445.92400000000004,891.8480000000001,2011_nk_94,Nush,2011
852,446.448,0.709238,1.997389,446.44800000000004,892.8960000000001,2011_nk_94,Nush,2011
853,446.972,0.709538,2.030311,446.97200000000004,893.9440000000001,2011_nk_94,Nush,2011
854,447.496,0.709294,1.972748,447.49600000000004,894.9920000000001,2011_nk_94,Nush,2011
855,448.02,0.709745,1.965449,448.02000000000004,896.0400000000001,2011_nk_94,Nush,2011
856,448.544,0.708559,1.992898,448.54400000000004,897.0880000000001,2011_nk_94,Nush,2011
857,449.068,0.70936,1.971343,449.06800000000004,898.1360000000001,2011_nk_94,Nush,2011
858,449.592,0.709356,1.974441,449.59200000000004,899.1840000000001,2011_nk_94,Nush,2011
859,450.116,0.709035,1.965114,450.11600000000004,900.2320000000001,2011_nk_94,Nush,2011
860,450.64,0.708481,1.955567,450.64000000000004,901.2800000000001,2011_nk_94,Nush,2011
861,451.164,0.70869,1.9858,451.16400000000004,902.3280000000001,2011_nk_94,Nush,2011
862,451.688,0.708656,1.966744,451.68800000000005,903.3760000000001,2011_nk_94,Nush,2011
863,452.212,0.7096,1.972788,452.21200000000005,904.4240000000001,2011_nk_94,Nush,2011
864,452.736,0.708966,1.965115,452.73600000000005,905.4720000000001,2011_nk_94,Nush,2011
865,453.26,0.708564,1.952373,453.26,906.52,2011_nk_94,Nush,2011
866,453.784,0.708956,1.956021,453.784,907.568,2011_nk_94,Nush,2011
867,454.308,0.708727,1.965768,454.308,908.616,2011_nk_94,Nush,2011
868,454.832,0.709503,1.950245,454.832,909.664,2011_nk_94,Nush,2011
869,455.356,0.709048,1.978472,455.356,910.712,2011_nk_94,Nush,2011
870,455.88,0.708528,1.962289,455.88,911.76,2011_nk_94,Nush,2011
871,456.404,0.70864,1.917946,456.404,912.808,2011_nk_94,Nush,2011
872,456.928,0.707645,1.960598,456.928,913.856,2011_nk_94,Nush,2011
873,457.452,0.70974,1.965398,457.452,914.904,2011_nk_94,Nush,2011
874,457.976,0.709523,1.992662,457.976,915.952,2011_nk_94,Nush,2011
875,458.5,0.709322,1.986761,458.5,917,2011_nk_94,Nush,2011
876,459.024,0.70857,1.952913,459.024,918.048,2011_nk_94,Nush,2011
877,459.548,0.709499,1.98656,459.548,919.096,2011_nk_94,Nush,2011
878,460.072,0.709624,2.011302,460.072,920.144,2011_nk_94,Nush,2011
879,460.596,0.708707,1.956659,460.596,921.192,2011_nk_94,Nush,2011
880,461.12,0.709473,1.99966,461.12,922.24,2011_nk_94,Nush,2011
881,461.644,0.709123,1.969054,461.644,923.288,2011_nk_94,Nush,2011
882,462.168,0.708799,1.961936,462.168,924.336,2011_nk_94,Nush,2011
883,462.692,0.709629,1.982128,462.692,925.384,2011_nk_94,Nush,2011
884,463.216,0.709936,1.985826,463.216,926.432,2011_nk_94,Nush,2011
885,463.74,0.708871,2.009321,463.74,927.48,2011_nk_94,Nush,2011
886,464.264,0.708735,1.993282,464.264,928.528,2011_nk_94,Nush,2011
887,464.788,0.708197,1.985399,464.788,929.576,2011_nk_94,Nush,2011
888,465.312,0.709093,2.00164,465.312,930.624,2011_nk_94,Nush,2011
889,465.836,0.709109,2.014706,465.836,931.672,2011_nk_94,Nush,2011
890,466.36,0.708986,1.964091,466.36,932.72,2011_nk_94,Nush,2011
891,466.884,0.709105,1.987391,466.884,933.768,2011_nk_94,Nush,2011
892,467.408,0.708633,1.949974,467.408,934.816,2011_nk_94,Nush,2011
893,467.932,0.708584,1.985516,467.932,935.864,2011_nk_94,Nush,2011
894,468.456,0.709679,2.005514,468.456,936.912,2011_nk_94,Nush,2011
895,468.98,0.709082,2.023653,468.98,937.96,2011_nk_94,Nush,2011
896,469.504,0.7087,2.049662,469.504,939.008,2011_nk_94,Nush,2011
897,470.028,0.709746,2.016336,470.028,940.056,2011_nk_94,Nush,2011
898,470.552,0.709393,2.000675,470.552,941.104,2011_nk_94,Nush,2011
899,471.076,0.709826,2.025096,471.076,942.152,2011_nk_94,Nush,2011
900,471.6,0.709391,1.973076,471.6,943.2,2011_nk_94,Nush,2011
901,472.124,0.709323,1.959139,472.124,944.248,2011_nk_94,Nush,2011
902,472.648,0.709412,1.987664,472.648,945.296,2011_nk_94,Nush,2011
903,473.172,0.709378,1.937494,473.172,946.344,2011_nk_94,Nush,2011
904,473.696,0.709077,1.935956,473.696,947.392,2011_nk_94,Nush,2011
905,474.22,0.709253,1.918642,474.22,948.44,2011_nk_94,Nush,2011
906,474.744,0.708964,1.882129,474.744,949.488,2011_nk_94,Nush,2011
907,475.268,0.708846,1.879853,475.26800000000003,950.5360000000001,2011_nk_94,Nush,2011
908,475.792,0.708658,1.834037,475.79200000000003,951.5840000000001,2011_nk_94,Nush,2011
909,476.316,0.709454,1.82743,476.31600000000003,952.6320000000001,2011_nk_94,Nush,2011
910,476.84,0.708645,1.80961,476.84000000000003,953.6800000000001,2011_nk_94,Nush,2011
911,477.364,0.70909,1.779103,477.36400000000003,954.7280000000001,2011_nk_94,Nush,2011
912,477.888,0.708904,1.753781,477.88800000000003,955.7760000000001,2011_nk_94,Nush,2011
913,478.412,0.709015,1.747118,478.41200000000003,956.8240000000001,2011_nk_94,Nush,2011
914,478.936,0.709118,1.715438,478.93600000000004,957.8720000000001,2011_nk_94,Nush,2011
915,479.46,0.709773,1.690256,479.46000000000004,958.9200000000001,2011_nk_94,Nush,2011
916,479.984,0.707805,1.683734,479.98400000000004,959.9680000000001,2011_nk_94,Nush,2011
917,480.508,0.708817,1.655859,480.50800000000004,961.0160000000001,2011_nk_94,Nush,2011
918,481.032,0.708765,1.652851,481.03200000000004,962.0640000000001,2011_nk_94,Nush,2011
919,481.556,0.709459,1.624971,481.55600000000004,963.1120000000001,2011_nk_94,Nush,2011
920,482.08,0.709408,1.607228,482.08000000000004,964.1600000000001,2011_nk_94,Nush,2011
921,482.604,0.709472,1.6004,482.60400000000004,965.2080000000001,2011_nk_94,Nush,2011
922,483.128,0.708283,1.571468,483.12800000000004,966.2560000000001,2011_nk_94,Nush,2011
923,483.652,0.70909199999999994,1.561421,483.65200000000004,967.3040000000001,2011_nk_94,Nush,2011
924,484.176,0.708399,1.545282,484.17600000000004,968.3520000000001,2011_nk_94,Nush,2011
925,484.7,0.709525,1.535186,484.70000000000005,969.4000000000001,2011_nk_94,Nush,2011
926,485.224,0.709752,1.526872,485.22400000000005,970.4480000000001,2011_nk_94,Nush,2011
927,485.748,0.708586,1.52759,485.74800000000005,971.4960000000001,2011_nk_94,Nush,2011
928,486.272,0.708956,1.515798,486.27200000000005,972.5440000000001,2011_nk_94,Nush,2011
929,486.796,0.708038,1.509064,486.79600000000005,973.5920000000001,2011_nk_94,Nush,2011
930,487.32,0.708438,1.499002,487.32,974.64,2011_nk_94,Nush,2011
931,487.844,0.708947,1.505935,487.844,975.688,2011_nk_94,Nush,2011
932,488.368,0.709106,1.50361,488.368,976.736,2011_nk_94,Nush,2011
933,488.892,0.708742,1.506579,488.892,977.784,2011_nk_94,Nush,2011
934,489.416,0.7092,1.479203,489.416,978.832,2011_nk_94,Nush,2011
935,489.94,0.708394,1.483269,489.94,979.88,2011_nk_94,Nush,2011
936,490.464,0.709052,1.473474,490.464,980.928,2011_nk_94,Nush,2011
937,490.988,0.709029,1.484838,490.988,981.976,2011_nk_94,Nush,2011
938,491.512,0.708071,1.4765,491.512,983.024,2011_nk_94,Nush,2011
939,492.036,0.708363,1.48316,492.036,984.072,2011_nk_94,Nush,2011
940,492.56,0.709225,1.479449,492.56,985.12,2011_nk_94,Nush,2011
941,493.084,0.7091,1.491056,493.084,986.168,2011_nk_94,Nush,2011
942,493.608,0.708345,1.504662,493.608,987.216,2011_nk_94,Nush,2011
943,494.132,0.708682,1.496459,494.132,988.264,2011_nk_94,Nush,2011
944,494.656,0.70917,1.509734,494.656,989.312,2011_nk_94,Nush,2011
945,495.18,0.709041,1.479605,495.18,990.36,2011_nk_94,Nush,2011
946,495.704,0.709509,1.440384,495.704,991.408,2011_nk_94,Nush,2011
947,496.228,0.710563,1.354247,496.228,992.456,2011_nk_94,Nush,2011
948,496.752,0.708842,1.365525,496.752,993.504,2011_nk_94,Nush,2011
949,497.276,0.708339,1.424089,497.276,994.552,2011_nk_94,Nush,2011
950,497.8,0.709914,1.400316,497.8,995.6,2011_nk_94,Nush,2011
951,498.324,0.708361,1.371112,498.324,996.648,2011_nk_94,Nush,2011
952,498.848,0.707681,1.350305,498.848,997.696,2011_nk_94,Nush,2011
953,499.372,0.707814,1.366779,499.372,998.744,2011_nk_94,Nush,2011
954,499.896,0.708759,1.372168,499.896,999.792,2011_nk_94,Nush,2011
955,500.42,0.709676,1.399464,500.42,1000.84,2011_nk_94,Nush,2011
956,500.944,0.709071,1.388142,500.944,1001.888,2011_nk_94,Nush,2011
957,501.468,0.709239,1.364461,501.468,1002.936,2011_nk_94,Nush,2011
958,501.992,0.709369,1.378033,501.992,1003.984,2011_nk_94,Nush,2011
959,502.516,0.70928,1.412701,502.516,1005.032,2011_nk_94,Nush,2011
960,503.04,0.70799,1.423769,503.04,1006.08,2011_nk_94,Nush,2011
961,503.564,0.709033,1.368163,503.564,1007.128,2011_nk_94,Nush,2011
962,504.088,0.709621,1.339827,504.088,1008.176,2011_nk_94,Nush,2011
963,504.612,0.708792,1.272791,504.612,1009.224,2011_nk_94,Nush,2011
964,505.136,0.708296,1.236007,505.136,1010.272,2011_nk_94,Nush,2011
965,505.66,0.709593,1.227538,505.66,1011.32,2011_nk_94,Nush,2011
966,506.184,0.709731,1.203536,506.184,1012.368,2011_nk_94,Nush,2011
967,506.708,0.709614,1.196738,506.708,1013.416,2011_nk_94,Nush,2011
968,507.232,0.709918,1.19364,507.232,1014.464,2011_nk_94,Nush,2011
969,507.756,0.70865,1.22996,507.75600000000003,1015.5120000000001,2011_nk_94,Nush,2011
970,508.28,0.708276,1.212462,508.28000000000003,1016.5600000000001,2011_nk_94,Nush,2011
971,508.804,0.70893,1.197273,508.80400000000003,1017.6080000000001,2011_nk_94,Nush,2011
972,509.328,0.709088,1.237165,509.32800000000003,1018.6560000000001,2011_nk_94,Nush,2011
973,509.852,0.708996,1.21156,509.85200000000003,1019.7040000000001,2011_nk_94,Nush,2011
974,510.376,0.708309,1.21413,510.37600000000003,1020.7520000000001,2011_nk_94,Nush,2011
975,510.9,0.708752,1.194479,510.90000000000003,1021.8000000000001,2011_nk_94,Nush,2011
976,511.424,0.708835,1.17711,511.42400000000004,1022.8480000000001,2011_nk_94,Nush,2011
977,511.948,0.709191,1.189529,511.94800000000004,1023.8960000000001,2011_nk_94,Nush,2011
978,512.472,0.708405,1.166034,512.472,1024.944,2011_nk_94,Nush,2011
979,512.996,0.708649,1.176731,512.996,1025.992,2011_nk_94,Nush,2011
980,513.52,0.709593,1.22282,513.52,1027.04,2011_nk_94,Nush,2011
981,514.044,0.708754,1.201663,514.044,1028.088,2011_nk_94,Nush,2011
982,514.568,0.707828,1.220659,514.568,1029.136,2011_nk_94,Nush,2011
983,515.092,0.709011,1.233846,515.092,1030.184,2011_nk_94,Nush,2011
984,515.616,0.70818,1.224631,515.616,1031.232,2011_nk_94,Nush,2011
985,516.14,0.709839,1.223264,516.14,1032.28,2011_nk_94,Nush,2011
986,516.664,0.709089,1.221187,516.664,1033.328,2011_nk_94,Nush,2011
987,517.188,0.709004,1.231484,517.188,1034.376,2011_nk_94,Nush,2011
988,517.712,0.708586,1.236676,517.712,1035.424,2011_nk_94,Nush,2011
989,518.236,0.708789,1.230322,518.236,1036.472,2011_nk_94,Nush,2011
990,518.76,0.710367,1.229461,518.76,1037.52,2011_nk_94,Nush,2011
991,519.284,0.71013,1.229543,519.284,1038.568,2011_nk_94,Nush,2011
992,519.808,0.709134,1.240183,519.808,1039.616,2011_nk_94,Nush,2011
993,520.332,0.710609,1.234175,520.332,1040.664,2011_nk_94,Nush,2011
994,520.856,0.709007,1.240679,520.856,1041.712,2011_nk_94,Nush,2011
995,521.38,0.708611,1.226804,521.38,1042.76,2011_nk_94,Nush,2011
996,521.904,0.709418,1.229658,521.904,1043.808,2011_nk_94,Nush,2011
997,522.428,0.708811,1.227155,522.428,1044.856,2011_nk_94,Nush,2011
998,522.952,0.708126,1.236123,522.952,1045.904,2011_nk_94,Nush,2011
999,523.476,0.709298,1.230139,523.476,1046.952,2011_nk_94,Nush,2011
1000,524,0.709108,1.229716,524,1048,2011_nk_94,Nush,2011
1001,524.524,0.709666,1.220447,524.524,1049.048,2011_nk_94,Nush,2011
1002,525.048,0.708608,1.221412,525.048,1050.096,2011_nk_94,Nush,2011
1003,525.572,0.708749,1.223869,525.572,1051.144,2011_nk_94,Nush,2011
1004,526.096,0.708834,1.19812,526.096,1052.192,2011_nk_94,Nush,2011
1005,526.62,0.709007,1.208683,526.62,1053.24,2011_nk_94,Nush,2011
1006,527.144,0.709361,1.190615,527.144,1054.288,2011_nk_94,Nush,2011
1007,527.668,0.70843,1.194484,527.668,1055.336,2011_nk_94,Nush,2011
1008,528.192,0.709216,1.180405,528.192,1056.384,2011_nk_94,Nush,2011
1009,528.716,0.70889,1.199471,528.716,1057.432,2011_nk_94,Nush,2011
