Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7093376,1.19142,507.75600000000003,1015.5120000000001,2011_nk_238,Nush,2011
970,485.048,0.7080035,1.1834224,508.28000000000003,1016.5600000000001,2011_nk_238,Nush,2011
971,485.524,0.7084226,1.2062483,508.80400000000003,1017.6080000000001,2011_nk_238,Nush,2011
972,486.048,0.709662,1.2048758,509.32800000000003,1018.6560000000001,2011_nk_238,Nush,2011
973,486.524,0.7086797,1.1916173,509.85200000000003,1019.7040000000001,2011_nk_238,Nush,2011
974,487.048,0.7080977,1.1875352,510.37600000000003,1020.7520000000001,2011_nk_238,Nush,2011
975,487.524,0.7080424,1.2358687,510.90000000000003,1021.8000000000001,2011_nk_238,Nush,2011
976,488.048,0.7079679,1.2153771,511.42400000000004,1022.8480000000001,2011_nk_238,Nush,2011
977,488.524,0.709052,1.2198767,511.94800000000004,1023.8960000000001,2011_nk_238,Nush,2011
978,489.048,0.7089718,1.2164903,512.472,1024.944,2011_nk_238,Nush,2011
979,489.524,0.7098913,1.2122117,512.996,1025.992,2011_nk_238,Nush,2011
980,490.048,0.7075921,1.2082935,513.52,1027.04,2011_nk_238,Nush,2011
981,490.524,0.7074812,1.2107201,514.044,1028.088,2011_nk_238,Nush,2011
982,491.048,0.7088149,1.2208556,514.568,1029.136,2011_nk_238,Nush,2011
983,491.524,0.7089247,1.198964,515.092,1030.184,2011_nk_238,Nush,2011
984,492.048,0.7082438,1.2048297,515.616,1031.232,2011_nk_238,Nush,2011
985,492.524,0.7079476,1.2037826,516.14,1032.28,2011_nk_238,Nush,2011
986,493.048,0.7063726,1.2269072,516.664,1033.328,2011_nk_238,Nush,2011
987,493.524,0.7086227,1.232403,517.188,1034.376,2011_nk_238,Nush,2011
988,494.048,0.7081042,1.2124581,517.712,1035.424,2011_nk_238,Nush,2011
989,494.524,0.7081195,1.2271643,518.236,1036.472,2011_nk_238,Nush,2011
990,495.048,0.7093962,1.2086955,518.76,1037.52,2011_nk_238,Nush,2011
991,495.524,0.7081535,1.2005897,519.284,1038.568,2011_nk_238,Nush,2011
992,496.048,0.7087254,1.2074807,519.808,1039.616,2011_nk_238,Nush,2011
993,496.524,0.7087696,1.2532167,520.332,1040.664,2011_nk_238,Nush,2011
994,497.048,0.7091048,1.208188,520.856,1041.712,2011_nk_238,Nush,2011
995,497.524,0.7088212,1.2313482,521.38,1042.76,2011_nk_238,Nush,2011
996,498.048,0.708563,1.2113124,521.904,1043.808,2011_nk_238,Nush,2011
997,498.524,0.7094381,1.1808557,522.428,1044.856,2011_nk_238,Nush,2011
998,499.048,0.7077479,1.1908815,522.952,1045.904,2011_nk_238,Nush,2011
999,499.524,0.7091345,1.1923482,523.476,1046.952,2011_nk_238,Nush,2011
1000,500.048,0.7086001,1.2190759,524,1048,2011_nk_238,Nush,2011
1001,500.524,0.7082187,1.2226049,524.524,1049.048,2011_nk_238,Nush,2011
1002,501.048,0.7085564,1.2309944,525.048,1050.096,2011_nk_238,Nush,2011
1003,501.524,0.7093668,1.2420526,525.572,1051.144,2011_nk_238,Nush,2011
1004,502.048,0.7085256,1.2125745000000001,526.096,1052.192,2011_nk_238,Nush,2011
1005,502.524,0.70771,1.2312619,526.62,1053.24,2011_nk_238,Nush,2011
1006,503.048,0.7084374,1.2046326,527.144,1054.288,2011_nk_238,Nush,2011
1007,503.524,0.7084864,1.1949649,527.668,1055.336,2011_nk_238,Nush,2011
1008,504.048,0.7078505,1.2093198,528.192,1056.384,2011_nk_238,Nush,2011
1009,504.524,0.7081245,1.1828673,528.716,1057.432,2011_nk_238,Nush,2011
1010,505.048,0.7085424,1.1996691,529.24,1058.48,2011_nk_238,Nush,2011
1011,505.524,0.7075826,1.1828208,529.764,1059.528,2011_nk_238,Nush,2011
1012,506.048,0.7076306,1.2152252,530.288,1060.576,2011_nk_238,Nush,2011
1013,506.524,0.7096836,1.1953463,530.812,1061.624,2011_nk_238,Nush,2011
1014,507.048,0.708734,1.1877584,531.336,1062.672,2011_nk_238,Nush,2011
1015,507.524,0.7086889,1.1681692,531.86,1063.72,2011_nk_238,Nush,2011
1016,508.048,0.7084364,1.1649079,532.384,1064.768,2011_nk_238,Nush,2011
1017,508.524,0.708672,1.1742066,532.908,1065.816,2011_nk_238,Nush,2011
1018,509.048,0.7068549,1.1772002,533.432,1066.864,2011_nk_238,Nush,2011
1019,509.524,0.7089623,1.1871127,533.956,1067.912,2011_nk_238,Nush,2011
1020,510.048,0.7075334,1.1938743,534.48,1068.96,2011_nk_238,Nush,2011
1021,510.524,0.7088826,1.1883744,535.004,1070.008,2011_nk_238,Nush,2011
1022,511.048,0.7081437,1.1678107,535.528,1071.056,2011_nk_238,Nush,2011
1023,511.524,0.7081644,1.1684188,536.052,1072.104,2011_nk_238,Nush,2011
1024,512.048,0.70845,1.1728578,536.576,1073.152,2011_nk_238,Nush,2011
1025,512.524,0.7074661,1.1688035,537.1,1074.2,2011_nk_238,Nush,2011
1026,513.048,0.7087185,1.1614891,537.624,1075.248,2011_nk_238,Nush,2011
1027,513.524,0.7081421,1.1758023,538.148,1076.296,2011_nk_238,Nush,2011
1028,514.048,0.707568,1.1563732,538.672,1077.344,2011_nk_238,Nush,2011
1029,514.524,0.7083715,1.1679699,539.196,1078.392,2011_nk_238,Nush,2011
1030,515.048,0.70862289999999994,1.1605764,539.72,1079.44,2011_nk_238,Nush,2011
1031,515.524,0.7089123,1.1581824,540.244,1080.488,2011_nk_238,Nush,2011
1032,516.048,0.7081008,1.1819121,540.768,1081.536,2011_nk_238,Nush,2011
1033,516.524,0.7087082,1.1686884,541.292,1082.584,2011_nk_238,Nush,2011
1034,517.048,0.7083413,1.184564,541.816,1083.632,2011_nk_238,Nush,2011
1035,517.524,0.70797620000000006,1.1563177,542.34,1084.68,2011_nk_238,Nush,2011
1036,518.048,0.7087384,1.1536603,542.864,1085.728,2011_nk_238,Nush,2011
1037,518.524,0.7090983,1.1437263,543.388,1086.776,2011_nk_238,Nush,2011
1038,519.048,0.7079482,1.1475024,543.912,1087.824,2011_nk_238,Nush,2011
1039,519.524,0.7080563,1.1333696,544.436,1088.872,2011_nk_238,Nush,2011
1040,520.048,0.7095913,1.1472184,544.96,1089.92,2011_nk_238,Nush,2011
1041,520.524,0.7070194,1.1702641,545.484,1090.968,2011_nk_238,Nush,2011
1042,521.048,0.7083448,1.1434005,546.008,1092.016,2011_nk_238,Nush,2011
1043,521.524,0.7083509,1.127929,546.532,1093.064,2011_nk_238,Nush,2011
1044,522.048,0.7092699,1.1451792,547.056,1094.112,2011_nk_238,Nush,2011
1045,522.524,0.7078001,1.1321606,547.58,1095.16,2011_nk_238,Nush,2011
1046,523.048,0.7074707,1.1522268,548.104,1096.208,2011_nk_238,Nush,2011
1047,523.524,0.7077208,1.1501462,548.628,1097.256,2011_nk_238,Nush,2011
1048,524.048,0.7092296,1.1604752,549.152,1098.304,2011_nk_238,Nush,2011
1049,524.524,0.7092804,1.1249433,549.676,1099.352,2011_nk_238,Nush,2011
1050,525.048,0.7081021,1.1222364,550.2,1100.4,2011_nk_238,Nush,2011
1051,525.524,0.7091728,1.1565771,550.724,1101.448,2011_nk_238,Nush,2011
1052,526.048,0.7092147,1.1321271,551.248,1102.496,2011_nk_238,Nush,2011
1053,526.524,0.7086535,1.1341024,551.772,1103.544,2011_nk_238,Nush,2011
1054,527.048,0.7090402,1.1262905,552.296,1104.592,2011_nk_238,Nush,2011
1055,527.524,0.7091452,1.1102994,552.82,1105.64,2011_nk_238,Nush,2011
1056,528.048,0.7094575,1.1278443,553.344,1106.688,2011_nk_238,Nush,2011
1057,528.524,0.7087602,1.1254892,553.868,1107.736,2011_nk_238,Nush,2011
1058,529.048,0.7093432,1.11554,554.392,1108.784,2011_nk_238,Nush,2011
1059,529.524,0.7088456,1.1143328,554.916,1109.832,2011_nk_238,Nush,2011
1060,530.048,0.7076791,1.111282,555.44,1110.88,2011_nk_238,Nush,2011
1061,530.524,0.70977730000000006,1.1526855,555.964,1111.928,2011_nk_238,Nush,2011
1062,531.048,0.7080381,1.125173,556.488,1112.976,2011_nk_238,Nush,2011
1063,531.524,0.7087008,1.1408948,557.0120000000001,1114.0240000000001,2011_nk_238,Nush,2011
1064,532.048,0.7091927,1.1356055,557.5360000000001,1115.0720000000001,2011_nk_238,Nush,2011
1065,532.524,0.7079488,1.1460396,558.0600000000001,1116.1200000000001,2011_nk_238,Nush,2011
1066,533.048,0.7086753,1.1379904,558.5840000000001,1117.1680000000001,2011_nk_238,Nush,2011
1067,533.524,0.7084401,1.1541032,559.1080000000001,1118.2160000000001,2011_nk_238,Nush,2011
1068,534.048,0.7100228,1.1453524,559.6320000000001,1119.2640000000001,2011_nk_238,Nush,2011
1069,534.524,0.7079585,1.1251953,560.1560000000001,1120.3120000000001,2011_nk_238,Nush,2011
1070,535.048,0.7071877,1.1566857,560.6800000000001,1121.3600000000001,2011_nk_238,Nush,2011
1071,535.524,0.7092386,1.141826,561.2040000000001,1122.4080000000001,2011_nk_238,Nush,2011
1072,536.048,0.709156,1.1660355,561.7280000000001,1123.4560000000001,2011_nk_238,Nush,2011
1073,536.524,0.7087331,1.145486,562.2520000000001,1124.5040000000001,2011_nk_238,Nush,2011
1074,537.048,0.7084665,1.1370397,562.7760000000001,1125.5520000000001,2011_nk_238,Nush,2011
1075,537.524,0.7087115,1.1360835,563.3000000000001,1126.6000000000001,2011_nk_238,Nush,2011
1076,538.048,0.7083546,1.1294762,563.8240000000001,1127.6480000000001,2011_nk_238,Nush,2011
1077,538.524,0.7080024,1.1443524,564.3480000000001,1128.6960000000001,2011_nk_238,Nush,2011
1078,539.048,0.708818,1.1474725,564.8720000000001,1129.7440000000001,2011_nk_238,Nush,2011
1079,539.524,0.7096743,1.1227475,565.3960000000001,1130.7920000000001,2011_nk_238,Nush,2011
1080,540.048,0.7086944,1.1426531,565.9200000000001,1131.8400000000001,2011_nk_238,Nush,2011
1081,540.524,0.7081102,1.1320907,566.4440000000001,1132.8880000000001,2011_nk_238,Nush,2011
1082,541.048,0.7095267,1.1309461,566.9680000000001,1133.9360000000001,2011_nk_238,Nush,2011
1083,541.524,0.7101952,1.1100331,567.4920000000001,1134.9840000000002,2011_nk_238,Nush,2011
1084,542.048,0.7083131,1.1246264,568.0160000000001,1136.0320000000002,2011_nk_238,Nush,2011
1085,542.524,0.7086584,1.0981609,568.5400000000001,1137.0800000000002,2011_nk_238,Nush,2011
1086,543.048,0.7078865,1.1056588,569.0640000000001,1138.1280000000002,2011_nk_238,Nush,2011
1087,543.524,0.7079814,1.1101376,569.5880000000001,1139.1760000000002,2011_nk_238,Nush,2011
1088,544.048,0.7079695,1.0978038,570.1120000000001,1140.2240000000002,2011_nk_238,Nush,2011
1089,544.524,0.7094884,1.1299056,570.6360000000001,1141.2720000000002,2011_nk_238,Nush,2011
1090,545.048,0.7077884,1.0995262,571.16,1142.32,2011_nk_238,Nush,2011
1091,545.524,0.7067505,1.0993429,571.684,1143.368,2011_nk_238,Nush,2011
1092,546.048,0.7077178,1.1070761,572.208,1144.416,2011_nk_238,Nush,2011
1093,546.524,0.7095966,1.0888326,572.732,1145.464,2011_nk_238,Nush,2011
1094,547.048,0.7084909,1.094061,573.256,1146.512,2011_nk_238,Nush,2011
1095,547.524,0.7080704,1.0968303,573.78,1147.56,2011_nk_238,Nush,2011
1096,548.048,0.7079626,1.0886032,574.304,1148.608,2011_nk_238,Nush,2011
1097,548.524,0.7084893,1.1095748,574.828,1149.656,2011_nk_238,Nush,2011
1098,549.048,0.7073086,1.0930461,575.352,1150.704,2011_nk_238,Nush,2011
1099,549.524,0.7085716,1.0703303,575.876,1151.752,2011_nk_238,Nush,2011
1100,550.048,0.7084753,1.065902,576.4,1152.8,2011_nk_238,Nush,2011
1101,550.524,0.7088071,1.0687868,576.924,1153.848,2011_nk_238,Nush,2011
1102,551.048,0.708658,1.0437752,577.448,1154.896,2011_nk_238,Nush,2011
1103,551.524,0.708936,1.0658329,577.972,1155.944,2011_nk_238,Nush,2011
1104,552.048,0.709066,1.0638459,578.496,1156.992,2011_nk_238,Nush,2011
1105,552.524,0.7082302,1.0510031,579.02,1158.04,2011_nk_238,Nush,2011
1106,553.048,0.7074029,1.0324336,579.544,1159.088,2011_nk_238,Nush,2011
1107,553.524,0.708859,1.0371994,580.068,1160.136,2011_nk_238,Nush,2011
1108,554.048,0.7082253,1.0487813,580.592,1161.184,2011_nk_238,Nush,2011
1109,554.524,0.7090286,1.0420969,581.116,1162.232,2011_nk_238,Nush,2011
1110,555.048,0.7085674,1.0538291,581.64,1163.28,2011_nk_238,Nush,2011
1111,555.524,0.7093408,1.0365243,582.164,1164.328,2011_nk_238,Nush,2011
1112,556.048,0.7071107,1.033927,582.688,1165.376,2011_nk_238,Nush,2011
1113,556.524,0.7081368,1.0486286,583.212,1166.424,2011_nk_238,Nush,2011
1114,557.048,0.7094609,1.037859,583.736,1167.472,2011_nk_238,Nush,2011
1115,557.524,0.7089217,1.014775,584.26,1168.52,2011_nk_238,Nush,2011
1116,558.048,0.7087106,1.0259607,584.784,1169.568,2011_nk_238,Nush,2011
1117,558.524,0.7080676,1.0341961,585.308,1170.616,2011_nk_238,Nush,2011
1118,559.048,0.7096557,1.0166247,585.832,1171.664,2011_nk_238,Nush,2011
1119,559.524,0.7085086,1.0170464,586.356,1172.712,2011_nk_238,Nush,2011
1120,560.048,0.7105977,1.0093413,586.88,1173.76,2011_nk_238,Nush,2011
1121,560.524,0.7078338,1.0128064,587.404,1174.808,2011_nk_238,Nush,2011
1122,561.048,0.706825,1.0388808,587.928,1175.856,2011_nk_238,Nush,2011
1123,561.524,0.7082503,1.0047327,588.452,1176.904,2011_nk_238,Nush,2011
1124,562.048,0.7087442,1.0304484,588.976,1177.952,2011_nk_238,Nush,2011
1125,562.524,0.7087888,1.0243057,589.5,1179,2011_nk_238,Nush,2011
1126,563.048,0.7073305,1.0136413,590.024,1180.048,2011_nk_238,Nush,2011
1127,563.524,0.7078773,1.0114555,590.548,1181.096,2011_nk_238,Nush,2011
1128,564.048,0.7085295,1.0440811,591.072,1182.144,2011_nk_238,Nush,2011
1129,564.524,0.7088862,1.0164554,591.596,1183.192,2011_nk_238,Nush,2011
1130,565.048,0.7098232,1.0349129,592.12,1184.24,2011_nk_238,Nush,2011
1131,565.524,0.7084912,1.0495984,592.644,1185.288,2011_nk_238,Nush,2011
1132,566.048,0.7074218,1.0662582,593.168,1186.336,2011_nk_238,Nush,2011
1133,566.524,0.7093341,1.072721,593.692,1187.384,2011_nk_238,Nush,2011
1134,567.048,0.7086243,1.0482949,594.216,1188.432,2011_nk_238,Nush,2011
1135,567.524,0.7083856,1.0582856,594.74,1189.48,2011_nk_238,Nush,2011
1136,568.048,0.7088146,1.0897111,595.264,1190.528,2011_nk_238,Nush,2011
1137,568.524,0.708719,1.098853,595.788,1191.576,2011_nk_238,Nush,2011
1138,569.048,0.7082767,1.1099142,596.312,1192.624,2011_nk_238,Nush,2011
1139,569.524,0.7085536,1.0971611,596.836,1193.672,2011_nk_238,Nush,2011
1140,570.048,0.7084659,1.1296721,597.36,1194.72,2011_nk_238,Nush,2011
1141,570.524,0.7079347,1.1406568,597.884,1195.768,2011_nk_238,Nush,2011
1142,571.048,0.7086618,1.1591034,598.408,1196.816,2011_nk_238,Nush,2011
1143,571.524,0.7090792,1.1793777,598.932,1197.864,2011_nk_238,Nush,2011
1144,572.048,0.7079406,1.1375334,599.456,1198.912,2011_nk_238,Nush,2011
1145,572.524,0.7082524,1.1456132,599.98,1199.96,2011_nk_238,Nush,2011
1146,573.048,0.7087875,1.1311238,600.504,1201.008,2011_nk_238,Nush,2011
1147,573.524,0.7081669,1.1622897,601.028,1202.056,2011_nk_238,Nush,2011
1148,574.048,0.708446,1.1487664,601.552,1203.104,2011_nk_238,Nush,2011
1149,574.524,0.7093335,1.1906311,602.076,1204.152,2011_nk_238,Nush,2011
1150,575.048,0.7082622,1.1982468,602.6,1205.2,2011_nk_238,Nush,2011
1151,575.524,0.7078491,1.1956623,603.124,1206.248,2011_nk_238,Nush,2011
1152,576.048,0.707745,1.1649091,603.648,1207.296,2011_nk_238,Nush,2011
1153,576.524,0.7089128,1.1786319,604.172,1208.344,2011_nk_238,Nush,2011
1154,577.048,0.7090471,1.2317209,604.696,1209.392,2011_nk_238,Nush,2011
1155,577.524,0.7098935,1.2298404,605.22,1210.44,2011_nk_238,Nush,2011
1156,578.048,0.7077997,1.1966606,605.744,1211.488,2011_nk_238,Nush,2011
1157,578.524,0.7094973,1.1901831,606.268,1212.536,2011_nk_238,Nush,2011
1158,579.048,0.7093063,1.2098408,606.792,1213.584,2011_nk_238,Nush,2011
1159,579.524,0.7088794,1.2483776,607.316,1214.632,2011_nk_238,Nush,2011
1160,580.048,0.7092229,1.2550846,607.84,1215.68,2011_nk_238,Nush,2011
1161,580.524,0.707447,1.2387784,608.364,1216.728,2011_nk_238,Nush,2011
1162,581.048,0.7076977,1.284551,608.888,1217.776,2011_nk_238,Nush,2011
1163,581.524,0.7088584,1.2569557,609.412,1218.824,2011_nk_238,Nush,2011
1164,582.048,0.7075825,1.2356581,609.936,1219.872,2011_nk_238,Nush,2011
1165,582.524,0.7089407,1.2847402,610.46,1220.92,2011_nk_238,Nush,2011
1166,583.048,0.7094236,1.2697378,610.984,1221.968,2011_nk_238,Nush,2011
1167,583.524,0.7086984,1.2782119,611.508,1223.016,2011_nk_238,Nush,2011
1168,584.048,0.7082382,1.2393743,612.032,1224.064,2011_nk_238,Nush,2011
1169,584.524,0.7088396,1.259069,612.556,1225.112,2011_nk_238,Nush,2011
1170,585.048,0.7085841,1.3053698,613.08,1226.16,2011_nk_238,Nush,2011
1171,585.524,0.7089109,1.275004,613.604,1227.208,2011_nk_238,Nush,2011
1172,586.048,0.7090017,1.2726302,614.128,1228.256,2011_nk_238,Nush,2011
1173,586.524,0.7079989,1.2662151,614.652,1229.304,2011_nk_238,Nush,2011
1174,587.048,0.7080741,1.2763869,615.176,1230.352,2011_nk_238,Nush,2011
1175,587.524,0.7081704,1.282316,615.7,1231.4,2011_nk_238,Nush,2011
1176,588.048,0.7076754,1.2862153,616.224,1232.448,2011_nk_238,Nush,2011
1177,588.524,0.7089529,1.2770527,616.748,1233.496,2011_nk_238,Nush,2011
1178,589.048,0.7089329,1.2575973,617.272,1234.544,2011_nk_238,Nush,2011
1179,589.524,0.7092718,1.2647642,617.796,1235.592,2011_nk_238,Nush,2011
1180,590.048,0.7078965,1.2257329,618.32,1236.64,2011_nk_238,Nush,2011
1181,590.524,0.7094156,1.2258861,618.844,1237.688,2011_nk_238,Nush,2011
1182,591.048,0.709491,1.2281027,619.368,1238.736,2011_nk_238,Nush,2011
1183,591.524,0.7088338,1.2391696,619.892,1239.784,2011_nk_238,Nush,2011
1184,592.048,0.7085004,1.2479139,620.416,1240.832,2011_nk_238,Nush,2011
1185,592.524,0.7084857,1.2391219,620.94,1241.88,2011_nk_238,Nush,2011
1186,593.048,0.7080171,1.2710295,621.464,1242.928,2011_nk_238,Nush,2011
1187,593.524,0.7097233,1.2210857,621.988,1243.976,2011_nk_238,Nush,2011
1188,594.048,0.7092753,1.2016017,622.5120000000001,1245.0240000000001,2011_nk_238,Nush,2011
1189,594.524,0.7092483,1.2497512,623.0360000000001,1246.0720000000001,2011_nk_238,Nush,2011
1190,595.048,0.708612,1.216161,623.5600000000001,1247.1200000000001,2011_nk_238,Nush,2011
1191,595.524,0.7088906,1.2116056,624.0840000000001,1248.1680000000001,2011_nk_238,Nush,2011
1192,596.048,0.7084352,1.2160759,624.6080000000001,1249.2160000000001,2011_nk_238,Nush,2011
1193,596.524,0.7098266,1.2188592,625.1320000000001,1250.2640000000001,2011_nk_238,Nush,2011
1194,597.048,0.7080074,1.2382235,625.6560000000001,1251.3120000000001,2011_nk_238,Nush,2011
1195,597.524,0.7088471,1.2225074,626.1800000000001,1252.3600000000001,2011_nk_238,Nush,2011
1196,598.048,0.7086738,1.2009527,626.7040000000001,1253.4080000000001,2011_nk_238,Nush,2011
1197,598.524,0.7083805,1.2001774,627.2280000000001,1254.4560000000001,2011_nk_238,Nush,2011
1198,599.048,0.7085339,1.2240896000000001,627.7520000000001,1255.5040000000001,2011_nk_238,Nush,2011
1199,599.524,0.7088547,1.211971,628.2760000000001,1256.5520000000001,2011_nk_238,Nush,2011
1200,600.048,0.7077807,1.2060972,628.8000000000001,1257.6000000000001,2011_nk_238,Nush,2011
1201,600.524,0.7087615,1.1771169,629.3240000000001,1258.6480000000001,2011_nk_238,Nush,2011
1202,601.048,0.7075477,1.162601,629.8480000000001,1259.6960000000001,2011_nk_238,Nush,2011
1203,601.524,0.709501,1.1979577,630.3720000000001,1260.7440000000001,2011_nk_238,Nush,2011
1204,602.048,0.7080044,1.1539777,630.8960000000001,1261.7920000000001,2011_nk_238,Nush,2011
1205,602.524,0.7085084,1.1580024,631.4200000000001,1262.8400000000001,2011_nk_238,Nush,2011
1206,603.048,0.7091759,1.1981795,631.9440000000001,1263.8880000000001,2011_nk_238,Nush,2011
1207,603.524,0.7079878,1.1678596,632.4680000000001,1264.9360000000001,2011_nk_238,Nush,2011
1208,604.048,0.7087321,1.1465112,632.9920000000001,1265.9840000000002,2011_nk_238,Nush,2011
1209,604.524,0.7087938,1.1592501,633.5160000000001,1267.0320000000002,2011_nk_238,Nush,2011
1210,605.048,0.7088705,1.1867362,634.0400000000001,1268.0800000000002,2011_nk_238,Nush,2011
1211,605.524,0.707352,1.1542402,634.5640000000001,1269.1280000000002,2011_nk_238,Nush,2011
1212,606.048,0.7088776,1.1721549,635.0880000000001,1270.1760000000002,2011_nk_238,Nush,2011
1213,606.524,0.7086516,1.1967961,635.6120000000001,1271.2240000000002,2011_nk_238,Nush,2011
1214,607.048,0.7080868,1.1545574,636.1360000000001,1272.2720000000002,2011_nk_238,Nush,2011
1215,607.524,0.7093703,1.1702276,636.6600000000001,1273.3200000000002,2011_nk_238,Nush,2011
1216,608.048,0.7076923,1.1349952,637.1840000000001,1274.3680000000002,2011_nk_238,Nush,2011
1217,608.524,0.7083306,1.1455487,637.708,1275.416,2011_nk_238,Nush,2011
1218,609.048,0.7081681,1.172272,638.232,1276.464,2011_nk_238,Nush,2011
1219,609.524,0.7075939,1.1744716,638.756,1277.512,2011_nk_238,Nush,2011
1220,610.048,0.7088878,1.1834647,639.28,1278.56,2011_nk_238,Nush,2011
1221,610.524,0.7097552,1.1516927,639.804,1279.608,2011_nk_238,Nush,2011
1222,611.048,0.7092061,1.143811,640.328,1280.656,2011_nk_238,Nush,2011
1223,611.524,0.7083423,1.138489,640.852,1281.704,2011_nk_238,Nush,2011
1224,612.048,0.7085214,1.1246962,641.376,1282.752,2011_nk_238,Nush,2011
1225,612.524,0.7089207,1.1332155,641.9,1283.8,2011_nk_238,Nush,2011
1226,613.048,0.7077889,1.1303306,642.424,1284.848,2011_nk_238,Nush,2011
1227,613.524,0.709603,1.1519704,642.948,1285.896,2011_nk_238,Nush,2011
1228,614.048,0.7077795,1.1188508,643.472,1286.944,2011_nk_238,Nush,2011
1229,614.524,0.7078068,1.1508497,643.996,1287.992,2011_nk_238,Nush,2011
1230,615.048,0.7086283,1.1272581,644.52,1289.04,2011_nk_238,Nush,2011
1231,615.524,0.7081591,1.1064351,645.044,1290.088,2011_nk_238,Nush,2011
1232,616.048,0.7085628,1.1355683,645.568,1291.136,2011_nk_238,Nush,2011
1233,616.524,0.7085513,1.1395729000000001,646.092,1292.184,2011_nk_238,Nush,2011
1234,617.048,0.707917,1.1142995,646.616,1293.232,2011_nk_238,Nush,2011
1235,617.524,0.7083039,1.1113437,647.14,1294.28,2011_nk_238,Nush,2011
1236,618.048,0.707606,1.1040491,647.664,1295.328,2011_nk_238,Nush,2011
1237,618.524,0.7095593,1.0860402,648.188,1296.376,2011_nk_238,Nush,2011
1238,619.048,0.7087703,1.0889345,648.712,1297.424,2011_nk_238,Nush,2011
1239,619.524,0.7079578,1.089553,649.236,1298.472,2011_nk_238,Nush,2011
1240,620.048,0.7075683,1.1092909,649.76,1299.52,2011_nk_238,Nush,2011
1241,620.524,0.7087255,1.0967737,650.284,1300.568,2011_nk_238,Nush,2011
1242,621.048,0.7080603,1.085794,650.808,1301.616,2011_nk_238,Nush,2011
1243,621.524,0.7090854,1.07076,651.332,1302.664,2011_nk_238,Nush,2011
1244,622.048,0.7086717,1.0744565,651.856,1303.712,2011_nk_238,Nush,2011
1245,622.524,0.7092937,1.0482624,652.38,1304.76,2011_nk_238,Nush,2011
1246,623.048,0.708597,1.0243749,652.904,1305.808,2011_nk_238,Nush,2011
1247,623.524,0.7076102,1.0381083,653.428,1306.856,2011_nk_238,Nush,2011
1248,624.048,0.7091203,1.0159387,653.952,1307.904,2011_nk_238,Nush,2011
1249,624.524,0.7081642,1.0359651,654.476,1308.952,2011_nk_238,Nush,2011
1250,625.048,0.7101258,1.0568501,655,1310,2011_nk_238,Nush,2011
1251,625.524,0.7087483,1.0253768,655.524,1311.048,2011_nk_238,Nush,2011
1252,626.048,0.7086468,1.0330779,656.048,1312.096,2011_nk_238,Nush,2011
1253,626.524,0.7077132,0.9942712,656.572,1313.144,2011_nk_238,Nush,2011
1254,627.048,0.7083593,1.002237,657.096,1314.192,2011_nk_238,Nush,2011
1255,627.524,0.7072974,1.0127685,657.62,1315.24,2011_nk_238,Nush,2011
1256,628.048,0.7092482,1.0043894,658.144,1316.288,2011_nk_238,Nush,2011
1257,628.524,0.7083155,1.0205065,658.668,1317.336,2011_nk_238,Nush,2011
1258,629.048,0.7074396,0.9886898,659.192,1318.384,2011_nk_238,Nush,2011
1259,629.524,0.7074357,1.0082989,659.716,1319.432,2011_nk_238,Nush,2011
1260,630.048,0.7085443,0.9977648,660.24,1320.48,2011_nk_238,Nush,2011
1261,630.524,0.7085495,0.9561679,660.764,1321.528,2011_nk_238,Nush,2011
1262,631.048,0.7084945,0.9836628,661.288,1322.576,2011_nk_238,Nush,2011
1263,631.524,0.7092969,0.9824473,661.812,1323.624,2011_nk_238,Nush,2011
1264,632.048,0.7086564,0.9872104,662.336,1324.672,2011_nk_238,Nush,2011
1265,632.524,0.7079245,1.0042888,662.86,1325.72,2011_nk_238,Nush,2011
1266,633.048,0.7082444,0.9833339,663.384,1326.768,2011_nk_238,Nush,2011
1267,633.524,0.7083256,0.9740605,663.908,1327.816,2011_nk_238,Nush,2011
1268,634.048,0.7089484,0.9490624,664.432,1328.864,2011_nk_238,Nush,2011
1269,634.524,0.7084787,0.954976,664.956,1329.912,2011_nk_238,Nush,2011
1270,635.048,0.7094825,0.9481746,665.48,1330.96,2011_nk_238,Nush,2011
1271,635.524,0.7095649,0.9513699,666.004,1332.008,2011_nk_238,Nush,2011
1272,636.048,0.7077248,0.9711017,666.528,1333.056,2011_nk_238,Nush,2011
1273,636.524,0.7083316,0.951998,667.052,1334.104,2011_nk_238,Nush,2011
1274,637.048,0.709911,0.9637984,667.576,1335.152,2011_nk_238,Nush,2011
1275,637.524,0.709003,0.9515157,668.1,1336.2,2011_nk_238,Nush,2011
1276,638.048,0.7088993,0.9334996,668.624,1337.248,2011_nk_238,Nush,2011
1277,638.524,0.7081341,0.9345008,669.148,1338.296,2011_nk_238,Nush,2011
1278,639.048,0.7083173,0.962028,669.672,1339.344,2011_nk_238,Nush,2011
1279,639.524,0.7088097,0.9640474,670.196,1340.392,2011_nk_238,Nush,2011
1280,640.048,0.7070809,0.9483383,670.72,1341.44,2011_nk_238,Nush,2011
1281,640.524,0.7086216,0.9398535,671.244,1342.488,2011_nk_238,Nush,2011
1282,641.048,0.7091169,0.9271516,671.768,1343.536,2011_nk_238,Nush,2011
