Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.709068,1.07509,352.65200000000004,705.3040000000001,2011_nk_98,Nush,2011
674,353.176,0.709144,1.087886,353.176,706.352,2011_nk_98,Nush,2011
675,353.7,0.707332,1.082755,353.7,707.4,2011_nk_98,Nush,2011
676,354.224,0.708678,1.093464,354.224,708.448,2011_nk_98,Nush,2011
677,354.748,0.708986,1.075552,354.748,709.496,2011_nk_98,Nush,2011
678,355.272,0.707406,1.084643,355.272,710.544,2011_nk_98,Nush,2011
679,355.796,0.709175,1.067368,355.796,711.592,2011_nk_98,Nush,2011
680,356.32,0.708876,1.065136,356.32,712.64,2011_nk_98,Nush,2011
681,356.844,0.708083,1.075247,356.844,713.688,2011_nk_98,Nush,2011
682,357.368,0.709106,1.099836,357.368,714.736,2011_nk_98,Nush,2011
683,357.892,0.708362,1.110886,357.892,715.784,2011_nk_98,Nush,2011
684,358.416,0.708994,1.112431,358.416,716.832,2011_nk_98,Nush,2011
685,358.94,0.708976,1.094587,358.94,717.88,2011_nk_98,Nush,2011
686,359.464,0.70946,1.087373,359.464,718.928,2011_nk_98,Nush,2011
687,359.988,0.709884,1.083345,359.988,719.976,2011_nk_98,Nush,2011
688,360.512,0.708593,1.073273,360.512,721.024,2011_nk_98,Nush,2011
689,361.036,0.71042,1.105796,361.036,722.072,2011_nk_98,Nush,2011
690,361.56,0.708795,1.133833,361.56,723.12,2011_nk_98,Nush,2011
691,362.084,0.708297,1.128966,362.084,724.168,2011_nk_98,Nush,2011
692,362.608,0.708173,1.108837,362.608,725.216,2011_nk_98,Nush,2011
693,363.132,0.708109,1.121023,363.132,726.264,2011_nk_98,Nush,2011
694,363.656,0.708217,1.101372,363.656,727.312,2011_nk_98,Nush,2011
695,364.18,0.707807,1.118645,364.18,728.36,2011_nk_98,Nush,2011
696,364.704,0.709359,1.129792,364.704,729.408,2011_nk_98,Nush,2011
697,365.228,0.70882,1.146428,365.228,730.456,2011_nk_98,Nush,2011
698,365.752,0.70909199999999994,1.147911,365.752,731.504,2011_nk_98,Nush,2011
699,366.276,0.708503,1.138484,366.276,732.552,2011_nk_98,Nush,2011
700,366.8,0.70956,1.117625,366.8,733.6,2011_nk_98,Nush,2011
701,367.324,0.708698,1.128157,367.324,734.648,2011_nk_98,Nush,2011
702,367.848,0.708333,1.143722,367.848,735.696,2011_nk_98,Nush,2011
703,368.372,0.708153,1.131731,368.372,736.744,2011_nk_98,Nush,2011
704,368.896,0.708455,1.13437,368.896,737.792,2011_nk_98,Nush,2011
705,369.42,0.708589,1.14759,369.42,738.84,2011_nk_98,Nush,2011
706,369.944,0.7093,1.152985,369.944,739.888,2011_nk_98,Nush,2011
707,370.468,0.708234,1.146135,370.468,740.936,2011_nk_98,Nush,2011
708,370.992,0.707537,1.152999,370.992,741.984,2011_nk_98,Nush,2011
709,371.516,0.707993,1.148899,371.516,743.032,2011_nk_98,Nush,2011
710,372.04,0.708592,1.164337,372.04,744.08,2011_nk_98,Nush,2011
711,372.564,0.707761,1.161839,372.564,745.128,2011_nk_98,Nush,2011
712,373.088,0.708445,1.178819,373.088,746.176,2011_nk_98,Nush,2011
713,373.612,0.707776,1.180312,373.612,747.224,2011_nk_98,Nush,2011
714,374.136,0.708506,1.200938,374.136,748.272,2011_nk_98,Nush,2011
715,374.66,0.708923,1.178469,374.66,749.32,2011_nk_98,Nush,2011
716,375.184,0.709498,1.170475,375.184,750.368,2011_nk_98,Nush,2011
717,375.708,0.708259,1.178342,375.708,751.416,2011_nk_98,Nush,2011
718,376.232,0.709333,1.170746,376.232,752.464,2011_nk_98,Nush,2011
719,376.756,0.708766,1.194635,376.75600000000003,753.5120000000001,2011_nk_98,Nush,2011
720,377.28,0.708115,1.184205,377.28000000000003,754.5600000000001,2011_nk_98,Nush,2011
721,377.804,0.707791,1.19668,377.80400000000003,755.6080000000001,2011_nk_98,Nush,2011
722,378.328,0.708724,1.200395,378.32800000000003,756.6560000000001,2011_nk_98,Nush,2011
723,378.852,0.708256,1.189524,378.85200000000003,757.7040000000001,2011_nk_98,Nush,2011
724,379.376,0.708576,1.182148,379.37600000000003,758.7520000000001,2011_nk_98,Nush,2011
725,379.9,0.709388,1.184751,379.90000000000003,759.8000000000001,2011_nk_98,Nush,2011
726,380.424,0.708095,1.210095,380.42400000000004,760.8480000000001,2011_nk_98,Nush,2011
727,380.948,0.708136,1.226137,380.94800000000004,761.8960000000001,2011_nk_98,Nush,2011
728,381.472,0.708441,1.219771,381.47200000000004,762.9440000000001,2011_nk_98,Nush,2011
729,381.996,0.708314,1.195255,381.99600000000004,763.9920000000001,2011_nk_98,Nush,2011
730,382.52,0.709127,1.186917,382.52000000000004,765.0400000000001,2011_nk_98,Nush,2011
731,383.044,0.708716,1.212082,383.04400000000004,766.0880000000001,2011_nk_98,Nush,2011
732,383.568,0.708444,1.228977,383.56800000000004,767.1360000000001,2011_nk_98,Nush,2011
733,384.092,0.709069,1.230959,384.09200000000004,768.1840000000001,2011_nk_98,Nush,2011
734,384.616,0.707678,1.222764,384.61600000000004,769.2320000000001,2011_nk_98,Nush,2011
735,385.14,0.708649,1.235094,385.14000000000004,770.2800000000001,2011_nk_98,Nush,2011
736,385.664,0.709692,1.21288,385.66400000000004,771.3280000000001,2011_nk_98,Nush,2011
737,386.188,0.708076,1.216734,386.188,772.376,2011_nk_98,Nush,2011
738,386.712,0.708529,1.230302,386.712,773.424,2011_nk_98,Nush,2011
739,387.236,0.70848,1.234499,387.236,774.472,2011_nk_98,Nush,2011
740,387.76,0.708545,1.259109,387.76,775.52,2011_nk_98,Nush,2011
741,388.284,0.708208,1.269414,388.284,776.568,2011_nk_98,Nush,2011
742,388.808,0.709165,1.259324,388.808,777.616,2011_nk_98,Nush,2011
743,389.332,0.70869,1.25312,389.332,778.664,2011_nk_98,Nush,2011
744,389.856,0.708952,1.245729,389.856,779.712,2011_nk_98,Nush,2011
745,390.38,0.70792,1.254574,390.38,780.76,2011_nk_98,Nush,2011
746,390.904,0.708542,1.262291,390.904,781.808,2011_nk_98,Nush,2011
747,391.428,0.710418,1.275594,391.428,782.856,2011_nk_98,Nush,2011
748,391.952,0.707638,1.269811,391.952,783.904,2011_nk_98,Nush,2011
749,392.476,0.707285,1.271079,392.476,784.952,2011_nk_98,Nush,2011
750,393,0.70856,1.2575210000000001,393,786,2011_nk_98,Nush,2011
751,393.524,0.708736,1.264151,393.524,787.048,2011_nk_98,Nush,2011
752,394.048,0.708842,1.253854,394.048,788.096,2011_nk_98,Nush,2011
753,394.572,0.708091,1.249611,394.572,789.144,2011_nk_98,Nush,2011
754,395.096,0.707799,1.277627,395.096,790.192,2011_nk_98,Nush,2011
755,395.62,0.709434,1.264927,395.62,791.24,2011_nk_98,Nush,2011
756,396.144,0.707928,1.262521,396.144,792.288,2011_nk_98,Nush,2011
757,396.668,0.708003,1.259078,396.668,793.336,2011_nk_98,Nush,2011
758,397.192,0.708257,1.242948,397.192,794.384,2011_nk_98,Nush,2011
759,397.716,0.707959,1.255182,397.716,795.432,2011_nk_98,Nush,2011
760,398.24,0.708738,1.234634,398.24,796.48,2011_nk_98,Nush,2011
761,398.764,0.708981,1.25867,398.764,797.528,2011_nk_98,Nush,2011
762,399.288,0.707724,1.251485,399.288,798.576,2011_nk_98,Nush,2011
763,399.812,0.708492,1.247051,399.812,799.624,2011_nk_98,Nush,2011
764,400.336,0.707981,1.264561,400.336,800.672,2011_nk_98,Nush,2011
765,400.86,0.709036,1.280884,400.86,801.72,2011_nk_98,Nush,2011
766,401.384,0.7078,1.244894,401.384,802.768,2011_nk_98,Nush,2011
767,401.908,0.710001,1.239575,401.908,803.816,2011_nk_98,Nush,2011
768,402.432,0.709086,1.223682,402.432,804.864,2011_nk_98,Nush,2011
769,402.956,0.708714,1.242057,402.956,805.912,2011_nk_98,Nush,2011
770,403.48,0.708711,1.231067,403.48,806.96,2011_nk_98,Nush,2011
771,404.004,0.707677,1.217589,404.004,808.008,2011_nk_98,Nush,2011
772,404.528,0.709069,1.203659,404.528,809.056,2011_nk_98,Nush,2011
773,405.052,0.708548,1.19003,405.052,810.104,2011_nk_98,Nush,2011
774,405.576,0.707959,1.194998,405.576,811.152,2011_nk_98,Nush,2011
775,406.1,0.708102,1.217242,406.1,812.2,2011_nk_98,Nush,2011
776,406.624,0.709911,1.206075,406.624,813.248,2011_nk_98,Nush,2011
777,407.148,0.708583,1.182744,407.148,814.296,2011_nk_98,Nush,2011
778,407.672,0.709801,1.166463,407.672,815.344,2011_nk_98,Nush,2011
779,408.196,0.708768,1.180363,408.196,816.392,2011_nk_98,Nush,2011
780,408.72,0.708028,1.165096,408.72,817.44,2011_nk_98,Nush,2011
781,409.244,0.70891,1.183301,409.244,818.488,2011_nk_98,Nush,2011
782,409.768,0.707715,1.185068,409.76800000000003,819.5360000000001,2011_nk_98,Nush,2011
783,410.292,0.708181,1.172456,410.29200000000003,820.5840000000001,2011_nk_98,Nush,2011
784,410.816,0.708868,1.160148,410.81600000000003,821.6320000000001,2011_nk_98,Nush,2011
785,411.34,0.70877,1.127097,411.34000000000003,822.6800000000001,2011_nk_98,Nush,2011
786,411.864,0.70805,1.108041,411.86400000000003,823.7280000000001,2011_nk_98,Nush,2011
787,412.388,0.709338,1.128936,412.38800000000003,824.7760000000001,2011_nk_98,Nush,2011
788,412.912,0.708612,1.13696,412.91200000000003,825.8240000000001,2011_nk_98,Nush,2011
789,413.436,0.708165,1.130151,413.43600000000004,826.8720000000001,2011_nk_98,Nush,2011
790,413.96,0.709374,1.136074,413.96000000000004,827.9200000000001,2011_nk_98,Nush,2011
791,414.484,0.70891,1.124951,414.48400000000004,828.9680000000001,2011_nk_98,Nush,2011
792,415.008,0.709755,1.105172,415.00800000000004,830.0160000000001,2011_nk_98,Nush,2011
793,415.532,0.708096,1.116372,415.53200000000004,831.0640000000001,2011_nk_98,Nush,2011
794,416.056,0.708002,1.13108,416.05600000000004,832.1120000000001,2011_nk_98,Nush,2011
795,416.58,0.708619,1.150944,416.58000000000004,833.1600000000001,2011_nk_98,Nush,2011
796,417.104,0.708275,1.144514,417.10400000000004,834.2080000000001,2011_nk_98,Nush,2011
797,417.628,0.708297,1.122195,417.62800000000004,835.2560000000001,2011_nk_98,Nush,2011
798,418.152,0.708927,1.107539,418.15200000000004,836.3040000000001,2011_nk_98,Nush,2011
799,418.676,0.71006,1.108604,418.67600000000004,837.3520000000001,2011_nk_98,Nush,2011
800,419.2,0.707887,1.086737,419.20000000000005,838.4000000000001,2011_nk_98,Nush,2011
801,419.724,0.709558,1.086575,419.72400000000005,839.4480000000001,2011_nk_98,Nush,2011
802,420.248,0.708829,1.101702,420.248,840.496,2011_nk_98,Nush,2011
803,420.772,0.70788,1.107488,420.772,841.544,2011_nk_98,Nush,2011
804,421.296,0.708515,1.108647,421.296,842.592,2011_nk_98,Nush,2011
805,421.82,0.707617,1.069005,421.82,843.64,2011_nk_98,Nush,2011
806,422.344,0.709571,1.074444,422.344,844.688,2011_nk_98,Nush,2011
807,422.868,0.708542,1.087361,422.868,845.736,2011_nk_98,Nush,2011
808,423.392,0.708817,1.111285,423.392,846.784,2011_nk_98,Nush,2011
809,423.916,0.70856,1.118316,423.916,847.832,2011_nk_98,Nush,2011
810,424.44,0.710624,1.136454,424.44,848.88,2011_nk_98,Nush,2011
811,424.964,0.708761,1.08944,424.964,849.928,2011_nk_98,Nush,2011
812,425.488,0.708647,1.095335,425.488,850.976,2011_nk_98,Nush,2011
813,426.012,0.708011,1.091854,426.012,852.024,2011_nk_98,Nush,2011
814,426.536,0.70905,1.086427,426.536,853.072,2011_nk_98,Nush,2011
815,427.06,0.707929,1.110735,427.06,854.12,2011_nk_98,Nush,2011
816,427.584,0.708871,1.125634,427.584,855.168,2011_nk_98,Nush,2011
817,428.108,0.709471,1.115316,428.108,856.216,2011_nk_98,Nush,2011
818,428.632,0.708534,1.10378,428.632,857.264,2011_nk_98,Nush,2011
819,429.156,0.708582,1.109092,429.156,858.312,2011_nk_98,Nush,2011
820,429.68,0.708344,1.103332,429.68,859.36,2011_nk_98,Nush,2011
821,430.204,0.708814,1.098354,430.204,860.408,2011_nk_98,Nush,2011
822,430.728,0.708378,1.10629,430.728,861.456,2011_nk_98,Nush,2011
823,431.252,0.70756,1.11743,431.252,862.504,2011_nk_98,Nush,2011
824,431.776,0.707714,1.125574,431.776,863.552,2011_nk_98,Nush,2011
825,432.3,0.708031,1.14086,432.3,864.6,2011_nk_98,Nush,2011
826,432.824,0.708544,1.121867,432.824,865.648,2011_nk_98,Nush,2011
827,433.348,0.709351,1.124802,433.348,866.696,2011_nk_98,Nush,2011
828,433.872,0.708567,1.111145,433.872,867.744,2011_nk_98,Nush,2011
829,434.396,0.708116,1.127612,434.396,868.792,2011_nk_98,Nush,2011
830,434.92,0.708908,1.157793,434.92,869.84,2011_nk_98,Nush,2011
831,435.444,0.709296,1.187674,435.444,870.888,2011_nk_98,Nush,2011
832,435.968,0.709647,1.137251,435.968,871.936,2011_nk_98,Nush,2011
833,436.492,0.708326,1.114474,436.492,872.984,2011_nk_98,Nush,2011
834,437.016,0.710092,1.102443,437.016,874.032,2011_nk_98,Nush,2011
835,437.54,0.708207,1.125694,437.54,875.08,2011_nk_98,Nush,2011
836,438.064,0.707899,1.141751,438.064,876.128,2011_nk_98,Nush,2011
837,438.588,0.709136,1.111774,438.588,877.176,2011_nk_98,Nush,2011
838,439.112,0.709178,1.09226,439.112,878.224,2011_nk_98,Nush,2011
839,439.636,0.709641,1.108829,439.636,879.272,2011_nk_98,Nush,2011
840,440.16,0.707852,1.145574,440.16,880.32,2011_nk_98,Nush,2011
841,440.684,0.709348,1.168913,440.684,881.368,2011_nk_98,Nush,2011
842,441.208,0.707634,1.152283,441.208,882.416,2011_nk_98,Nush,2011
843,441.732,0.708813,1.13783,441.732,883.464,2011_nk_98,Nush,2011
844,442.256,0.707682,1.131735,442.25600000000003,884.5120000000001,2011_nk_98,Nush,2011
845,442.78,0.708781,1.138656,442.78000000000003,885.5600000000001,2011_nk_98,Nush,2011
846,443.304,0.709013,1.16629,443.30400000000003,886.6080000000001,2011_nk_98,Nush,2011
847,443.828,0.709238,1.181637,443.82800000000003,887.6560000000001,2011_nk_98,Nush,2011
848,444.352,0.707126,1.14323,444.35200000000003,888.7040000000001,2011_nk_98,Nush,2011
849,444.876,0.708943,1.126532,444.87600000000003,889.7520000000001,2011_nk_98,Nush,2011
850,445.4,0.708685,1.128129,445.40000000000003,890.8000000000001,2011_nk_98,Nush,2011
851,445.924,0.708395,1.099805,445.92400000000004,891.8480000000001,2011_nk_98,Nush,2011
852,446.448,0.710044,1.106959,446.44800000000004,892.8960000000001,2011_nk_98,Nush,2011
853,446.972,0.708934,1.130556,446.97200000000004,893.9440000000001,2011_nk_98,Nush,2011
854,447.496,0.707891,1.146778,447.49600000000004,894.9920000000001,2011_nk_98,Nush,2011
855,448.02,0.708824,1.153532,448.02000000000004,896.0400000000001,2011_nk_98,Nush,2011
856,448.544,0.708872,1.132817,448.54400000000004,897.0880000000001,2011_nk_98,Nush,2011
857,449.068,0.709985,1.148232,449.06800000000004,898.1360000000001,2011_nk_98,Nush,2011
858,449.592,0.70813,1.129877,449.59200000000004,899.1840000000001,2011_nk_98,Nush,2011
859,450.116,0.709642,1.15338,450.11600000000004,900.2320000000001,2011_nk_98,Nush,2011
860,450.64,0.709601,1.170289,450.64000000000004,901.2800000000001,2011_nk_98,Nush,2011
861,451.164,0.707779,1.158791,451.16400000000004,902.3280000000001,2011_nk_98,Nush,2011
862,451.688,0.708017,1.169313,451.68800000000005,903.3760000000001,2011_nk_98,Nush,2011
863,452.212,0.709386,1.15887,452.21200000000005,904.4240000000001,2011_nk_98,Nush,2011
864,452.736,0.708191,1.159927,452.73600000000005,905.4720000000001,2011_nk_98,Nush,2011
865,453.26,0.707733,1.173958,453.26,906.52,2011_nk_98,Nush,2011
866,453.784,0.709502,1.205911,453.784,907.568,2011_nk_98,Nush,2011
867,454.308,0.709685,1.189696,454.308,908.616,2011_nk_98,Nush,2011
868,454.832,0.708534,1.204051,454.832,909.664,2011_nk_98,Nush,2011
869,455.356,0.70894,1.201746,455.356,910.712,2011_nk_98,Nush,2011
870,455.88,0.709685,1.215035,455.88,911.76,2011_nk_98,Nush,2011
871,456.404,0.707813,1.223536,456.404,912.808,2011_nk_98,Nush,2011
872,456.928,0.708382,1.201642,456.928,913.856,2011_nk_98,Nush,2011
873,457.452,0.710053,1.196751,457.452,914.904,2011_nk_98,Nush,2011
874,457.976,0.708819,1.184837,457.976,915.952,2011_nk_98,Nush,2011
875,458.5,0.708992,1.200578,458.5,917,2011_nk_98,Nush,2011
876,459.024,0.708121,1.228471,459.024,918.048,2011_nk_98,Nush,2011
877,459.548,0.70969,1.219239,459.548,919.096,2011_nk_98,Nush,2011
878,460.072,0.707949,1.222434,460.072,920.144,2011_nk_98,Nush,2011
879,460.596,0.709123,1.233868,460.596,921.192,2011_nk_98,Nush,2011
880,461.12,0.708601,1.214922,461.12,922.24,2011_nk_98,Nush,2011
881,461.644,0.709009,1.232264,461.644,923.288,2011_nk_98,Nush,2011
882,462.168,0.708389,1.239734,462.168,924.336,2011_nk_98,Nush,2011
883,462.692,0.70889,1.244235,462.692,925.384,2011_nk_98,Nush,2011
884,463.216,0.709896,1.250725,463.216,926.432,2011_nk_98,Nush,2011
885,463.74,0.708618,1.264245,463.74,927.48,2011_nk_98,Nush,2011
886,464.264,0.70991,1.226153,464.264,928.528,2011_nk_98,Nush,2011
887,464.788,0.709334,1.215686,464.788,929.576,2011_nk_98,Nush,2011
888,465.312,0.708926,1.247963,465.312,930.624,2011_nk_98,Nush,2011
889,465.836,0.708032,1.248912,465.836,931.672,2011_nk_98,Nush,2011
890,466.36,0.710612,1.243188,466.36,932.72,2011_nk_98,Nush,2011
891,466.884,0.709756,1.24057,466.884,933.768,2011_nk_98,Nush,2011
892,467.408,0.709889,1.22615,467.408,934.816,2011_nk_98,Nush,2011
893,467.932,0.709349,1.253509,467.932,935.864,2011_nk_98,Nush,2011
894,468.456,0.707927,1.238385,468.456,936.912,2011_nk_98,Nush,2011
895,468.98,0.708748,1.287129,468.98,937.96,2011_nk_98,Nush,2011
896,469.504,0.708888,1.275585,469.504,939.008,2011_nk_98,Nush,2011
897,470.028,0.708529,1.2806,470.028,940.056,2011_nk_98,Nush,2011
898,470.552,0.708126,1.272895,470.552,941.104,2011_nk_98,Nush,2011
899,471.076,0.708298,1.260011,471.076,942.152,2011_nk_98,Nush,2011
900,471.6,0.708741,1.247637,471.6,943.2,2011_nk_98,Nush,2011
901,472.124,0.708962,1.246105,472.124,944.248,2011_nk_98,Nush,2011
902,472.648,0.709264,1.269764,472.648,945.296,2011_nk_98,Nush,2011
903,473.172,0.709316,1.279196,473.172,946.344,2011_nk_98,Nush,2011
904,473.696,0.7083,1.296527,473.696,947.392,2011_nk_98,Nush,2011
905,474.22,0.710023,1.265405,474.22,948.44,2011_nk_98,Nush,2011
906,474.744,0.709675,1.265599,474.744,949.488,2011_nk_98,Nush,2011
907,475.268,0.708094,1.252455,475.26800000000003,950.5360000000001,2011_nk_98,Nush,2011
908,475.792,0.709291,1.264233,475.79200000000003,951.5840000000001,2011_nk_98,Nush,2011
909,476.316,0.709096,1.262523,476.31600000000003,952.6320000000001,2011_nk_98,Nush,2011
910,476.84,0.708306,1.267669,476.84000000000003,953.6800000000001,2011_nk_98,Nush,2011
911,477.364,0.710233,1.266562,477.36400000000003,954.7280000000001,2011_nk_98,Nush,2011
912,477.888,0.70894,1.267957,477.88800000000003,955.7760000000001,2011_nk_98,Nush,2011
913,478.412,0.709973,1.240476,478.41200000000003,956.8240000000001,2011_nk_98,Nush,2011
914,478.936,0.708507,1.25122,478.93600000000004,957.8720000000001,2011_nk_98,Nush,2011
915,479.46,0.709182,1.242596,479.46000000000004,958.9200000000001,2011_nk_98,Nush,2011
916,479.984,0.709008,1.257265,479.98400000000004,959.9680000000001,2011_nk_98,Nush,2011
917,480.508,0.709217,1.270461,480.50800000000004,961.0160000000001,2011_nk_98,Nush,2011
918,481.032,0.708874,1.24226,481.03200000000004,962.0640000000001,2011_nk_98,Nush,2011
919,481.556,0.709366,1.233031,481.55600000000004,963.1120000000001,2011_nk_98,Nush,2011
920,482.08,0.709055,1.235701,482.08000000000004,964.1600000000001,2011_nk_98,Nush,2011
921,482.604,0.709907,1.242375,482.60400000000004,965.2080000000001,2011_nk_98,Nush,2011
922,483.128,0.709297,1.254704,483.12800000000004,966.2560000000001,2011_nk_98,Nush,2011
923,483.652,0.709342,1.274951,483.65200000000004,967.3040000000001,2011_nk_98,Nush,2011
924,484.176,0.708454,1.256654,484.17600000000004,968.3520000000001,2011_nk_98,Nush,2011
925,484.7,0.708587,1.266311,484.70000000000005,969.4000000000001,2011_nk_98,Nush,2011
926,485.224,0.709207,1.248281,485.22400000000005,970.4480000000001,2011_nk_98,Nush,2011
927,485.748,0.70921,1.250743,485.74800000000005,971.4960000000001,2011_nk_98,Nush,2011
928,486.272,0.709234,1.266216,486.27200000000005,972.5440000000001,2011_nk_98,Nush,2011
929,486.796,0.708967,1.280019,486.79600000000005,973.5920000000001,2011_nk_98,Nush,2011
930,487.32,0.708938,1.260934,487.32,974.64,2011_nk_98,Nush,2011
931,487.844,0.708741,1.241815,487.844,975.688,2011_nk_98,Nush,2011
932,488.368,0.708598,1.233891,488.368,976.736,2011_nk_98,Nush,2011
933,488.892,0.709907,1.233953,488.892,977.784,2011_nk_98,Nush,2011
934,489.416,0.70844,1.249115,489.416,978.832,2011_nk_98,Nush,2011
935,489.94,0.709197,1.267402,489.94,979.88,2011_nk_98,Nush,2011
936,490.464,0.709241,1.247215,490.464,980.928,2011_nk_98,Nush,2011
937,490.988,0.70944,1.254063,490.988,981.976,2011_nk_98,Nush,2011
938,491.512,0.709754,1.23237,491.512,983.024,2011_nk_98,Nush,2011
939,492.036,0.708635,1.210313,492.036,984.072,2011_nk_98,Nush,2011
940,492.56,0.708715,1.244694,492.56,985.12,2011_nk_98,Nush,2011
941,493.084,0.708972,1.251688,493.084,986.168,2011_nk_98,Nush,2011
942,493.608,0.709076,1.261368,493.608,987.216,2011_nk_98,Nush,2011
943,494.132,0.70918,1.251696,494.132,988.264,2011_nk_98,Nush,2011
944,494.656,0.709403,1.249346,494.656,989.312,2011_nk_98,Nush,2011
945,495.18,0.708492,1.24151,495.18,990.36,2011_nk_98,Nush,2011
946,495.704,0.709835,1.230073,495.704,991.408,2011_nk_98,Nush,2011
947,496.228,0.708449,1.233804,496.228,992.456,2011_nk_98,Nush,2011
948,496.752,0.70848,1.265556,496.752,993.504,2011_nk_98,Nush,2011
949,497.276,0.708079,1.257582,497.276,994.552,2011_nk_98,Nush,2011
950,497.8,0.70863,1.278969,497.8,995.6,2011_nk_98,Nush,2011
951,498.324,0.709144,1.272856,498.324,996.648,2011_nk_98,Nush,2011
952,498.848,0.709573,1.233382,498.848,997.696,2011_nk_98,Nush,2011
953,499.372,0.708745,1.248733,499.372,998.744,2011_nk_98,Nush,2011
954,499.896,0.708939,1.275078,499.896,999.792,2011_nk_98,Nush,2011
955,500.42,0.708725,1.288683,500.42,1000.84,2011_nk_98,Nush,2011
956,500.944,0.708729,1.289596,500.944,1001.888,2011_nk_98,Nush,2011
957,501.468,0.708716,1.291518,501.468,1002.936,2011_nk_98,Nush,2011
958,501.992,0.708906,1.281504,501.992,1003.984,2011_nk_98,Nush,2011
959,502.516,0.709524,1.292823,502.516,1005.032,2011_nk_98,Nush,2011
960,503.04,0.708222,1.28058,503.04,1006.08,2011_nk_98,Nush,2011
961,503.564,0.709022,1.281918,503.564,1007.128,2011_nk_98,Nush,2011
962,504.088,0.709854,1.283862,504.088,1008.176,2011_nk_98,Nush,2011
963,504.612,0.709207,1.291508,504.612,1009.224,2011_nk_98,Nush,2011
964,505.136,0.70923,1.298077,505.136,1010.272,2011_nk_98,Nush,2011
965,505.66,0.70967,1.2805280000000001,505.66,1011.32,2011_nk_98,Nush,2011
966,506.184,0.708411,1.258148,506.184,1012.368,2011_nk_98,Nush,2011
967,506.708,0.708184,1.248214,506.708,1013.416,2011_nk_98,Nush,2011
968,507.232,0.709885,1.269666,507.232,1014.464,2011_nk_98,Nush,2011
969,507.756,0.708622,1.27576,507.75600000000003,1015.5120000000001,2011_nk_98,Nush,2011
970,508.28,0.709546,1.302616,508.28000000000003,1016.5600000000001,2011_nk_98,Nush,2011
971,508.804,0.70935,1.292507,508.80400000000003,1017.6080000000001,2011_nk_98,Nush,2011
972,509.328,0.708609,1.287041,509.32800000000003,1018.6560000000001,2011_nk_98,Nush,2011
973,509.852,0.709411,1.282936,509.85200000000003,1019.7040000000001,2011_nk_98,Nush,2011
974,510.376,0.709654,1.282278,510.37600000000003,1020.7520000000001,2011_nk_98,Nush,2011
975,510.9,0.707836,1.268624,510.90000000000003,1021.8000000000001,2011_nk_98,Nush,2011
976,511.424,0.709446,1.269953,511.42400000000004,1022.8480000000001,2011_nk_98,Nush,2011
977,511.948,0.707505,1.260958,511.94800000000004,1023.8960000000001,2011_nk_98,Nush,2011
978,512.472,0.709107,1.288126,512.472,1024.944,2011_nk_98,Nush,2011
979,512.996,0.708761,1.294922,512.996,1025.992,2011_nk_98,Nush,2011
980,513.52,0.708758,1.276508,513.52,1027.04,2011_nk_98,Nush,2011
981,514.044,0.709604,1.259236,514.044,1028.088,2011_nk_98,Nush,2011
982,514.568,0.709101,1.280375,514.568,1029.136,2011_nk_98,Nush,2011
983,515.092,0.708503,1.300573,515.092,1030.184,2011_nk_98,Nush,2011
984,515.616,0.70914,1.304592,515.616,1031.232,2011_nk_98,Nush,2011
985,516.14,0.709379,1.275453,516.14,1032.28,2011_nk_98,Nush,2011
986,516.664,0.709323,1.267679,516.664,1033.328,2011_nk_98,Nush,2011
987,517.188,0.708568,1.265825,517.188,1034.376,2011_nk_98,Nush,2011
988,517.712,0.709188,1.272529,517.712,1035.424,2011_nk_98,Nush,2011
989,518.236,0.709404,1.288106,518.236,1036.472,2011_nk_98,Nush,2011
990,518.76,0.709882,1.288018,518.76,1037.52,2011_nk_98,Nush,2011
991,519.284,0.708233,1.292223,519.284,1038.568,2011_nk_98,Nush,2011
992,519.808,0.708273,1.269962,519.808,1039.616,2011_nk_98,Nush,2011
993,520.332,0.710038,1.252214,520.332,1040.664,2011_nk_98,Nush,2011
994,520.856,0.708345,1.251242,520.856,1041.712,2011_nk_98,Nush,2011
995,521.38,0.709587,1.253001,521.38,1042.76,2011_nk_98,Nush,2011
996,521.904,0.709056,1.256958,521.904,1043.808,2011_nk_98,Nush,2011
997,522.428,0.708978,1.278419,522.428,1044.856,2011_nk_98,Nush,2011
998,522.952,0.709435,1.283537,522.952,1045.904,2011_nk_98,Nush,2011
999,523.476,0.709052,1.248181,523.476,1046.952,2011_nk_98,Nush,2011
1000,524,0.709295,1.251451,524,1048,2011_nk_98,Nush,2011
1001,524.524,0.708372,1.244361,524.524,1049.048,2011_nk_98,Nush,2011
1002,525.048,0.709291,1.262325,525.048,1050.096,2011_nk_98,Nush,2011
1003,525.572,0.709006,1.275489,525.572,1051.144,2011_nk_98,Nush,2011
1004,526.096,0.708393,1.261882,526.096,1052.192,2011_nk_98,Nush,2011
1005,526.62,0.707797,1.259063,526.62,1053.24,2011_nk_98,Nush,2011
1006,527.144,0.709069,1.22548,527.144,1054.288,2011_nk_98,Nush,2011
1007,527.668,0.708253,1.241223,527.668,1055.336,2011_nk_98,Nush,2011
1008,528.192,0.709223,1.254515,528.192,1056.384,2011_nk_98,Nush,2011
1009,528.716,0.708778,1.280555,528.716,1057.432,2011_nk_98,Nush,2011
