Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
644,322.048,0.70592466,1.40584713,337.456,674.912,2011_nk_235,Nush,2011
645,322.524,0.7051349,1.36043931,337.98,675.96,2011_nk_235,Nush,2011
646,323.048,0.70500545,1.29094245,338.504,677.008,2011_nk_235,Nush,2011
647,323.524,0.70474015,1.17466348,339.028,678.056,2011_nk_235,Nush,2011
648,324.048,0.7058238,1.09705389,339.552,679.104,2011_nk_235,Nush,2011
649,324.524,0.70512385,1.10650827,340.076,680.152,2011_nk_235,Nush,2011
650,325.048,0.70422815,1.13672713,340.6,681.2,2011_nk_235,Nush,2011
651,325.524,0.70692696,1.15992139,341.124,682.248,2011_nk_235,Nush,2011
652,326.048,0.70552826,1.15845945,341.648,683.296,2011_nk_235,Nush,2011
653,326.524,0.70578325,1.18769591,342.172,684.344,2011_nk_235,Nush,2011
654,327.048,0.70607241,1.23654362,342.696,685.392,2011_nk_235,Nush,2011
655,327.524,0.70492786,1.30133688,343.22,686.44,2011_nk_235,Nush,2011
656,328.048,0.705629,1.30872325,343.744,687.488,2011_nk_235,Nush,2011
657,328.524,0.70697122,1.32829365,344.26800000000003,688.5360000000001,2011_nk_235,Nush,2011
658,329.048,0.70672292,1.34592655,344.79200000000003,689.5840000000001,2011_nk_235,Nush,2011
659,329.524,0.70641138,1.35734885,345.31600000000003,690.6320000000001,2011_nk_235,Nush,2011
660,330.048,0.70602392,1.33038311,345.84000000000003,691.6800000000001,2011_nk_235,Nush,2011
661,330.524,0.70518707,1.15744811,346.36400000000003,692.7280000000001,2011_nk_235,Nush,2011
662,331.048,0.70658553,1.04532137,346.88800000000003,693.7760000000001,2011_nk_235,Nush,2011
663,331.524,0.70602451,1.01501329,347.41200000000003,694.8240000000001,2011_nk_235,Nush,2011
664,332.048,0.70509382,1.02137604,347.93600000000004,695.8720000000001,2011_nk_235,Nush,2011
665,332.524,0.70523713,1.0555061,348.46000000000004,696.9200000000001,2011_nk_235,Nush,2011
666,333.048,0.70647444,1.06964454,348.98400000000004,697.9680000000001,2011_nk_235,Nush,2011
667,333.524,0.70589992,1.06910225,349.50800000000004,699.0160000000001,2011_nk_235,Nush,2011
668,334.048,0.70618301000000006,1.12299173,350.03200000000004,700.0640000000001,2011_nk_235,Nush,2011
669,334.524,0.706029,1.13617853,350.55600000000004,701.1120000000001,2011_nk_235,Nush,2011
670,335.048,0.70671687,1.12785772,351.08000000000004,702.1600000000001,2011_nk_235,Nush,2011
671,335.524,0.70652833,1.20512995,351.60400000000004,703.2080000000001,2011_nk_235,Nush,2011
672,336.048,0.70647557,1.24662101,352.12800000000004,704.2560000000001,2011_nk_235,Nush,2011
673,336.524,0.70630292,1.22134856,352.65200000000004,705.3040000000001,2011_nk_235,Nush,2011
674,337.048,0.70685546,1.19969223,353.176,706.352,2011_nk_235,Nush,2011
675,337.524,0.7072657,1.20165067,353.7,707.4,2011_nk_235,Nush,2011
676,338.048,0.70653286,1.22007434,354.224,708.448,2011_nk_235,Nush,2011
677,338.524,0.7055293,1.19970439,354.748,709.496,2011_nk_235,Nush,2011
678,339.048,0.70696751,1.25343594,355.272,710.544,2011_nk_235,Nush,2011
679,339.524,0.70602642,1.29581886,355.796,711.592,2011_nk_235,Nush,2011
680,340.048,0.70631641,1.34480915,356.32,712.64,2011_nk_235,Nush,2011
681,340.524,0.70563133,1.30176719,356.844,713.688,2011_nk_235,Nush,2011
682,341.048,0.70660501,1.37275617,357.368,714.736,2011_nk_235,Nush,2011
683,341.524,0.70556288,1.25456512,357.892,715.784,2011_nk_235,Nush,2011
684,342.048,0.70648472,1.21944155,358.416,716.832,2011_nk_235,Nush,2011
685,342.524,0.70599079,1.15421062,358.94,717.88,2011_nk_235,Nush,2011
686,343.048,0.70649954,1.15565388,359.464,718.928,2011_nk_235,Nush,2011
687,343.524,0.70767585,1.19211244,359.988,719.976,2011_nk_235,Nush,2011
688,344.048,0.70729759,1.17246507,360.512,721.024,2011_nk_235,Nush,2011
689,344.524,0.70712664,1.22547169,361.036,722.072,2011_nk_235,Nush,2011
690,345.048,0.70539637,1.26567374,361.56,723.12,2011_nk_235,Nush,2011
691,345.524,0.70755737,1.26394942,362.084,724.168,2011_nk_235,Nush,2011
692,346.048,0.70623517,1.2652262,362.608,725.216,2011_nk_235,Nush,2011
693,346.524,0.70646438,1.30837496,363.132,726.264,2011_nk_235,Nush,2011
694,347.048,0.70732889,1.29295905,363.656,727.312,2011_nk_235,Nush,2011
695,347.524,0.70577963,1.29496458,364.18,728.36,2011_nk_235,Nush,2011
696,348.048,0.70776292,1.26352598,364.704,729.408,2011_nk_235,Nush,2011
697,348.524,0.70747775,1.33021895,365.228,730.456,2011_nk_235,Nush,2011
698,349.048,0.7057355,1.27216066,365.752,731.504,2011_nk_235,Nush,2011
699,349.524,0.70687029,1.25425783,366.276,732.552,2011_nk_235,Nush,2011
700,350.048,0.7073632,1.30937762,366.8,733.6,2011_nk_235,Nush,2011
701,350.524,0.70659773,1.31399922,367.324,734.648,2011_nk_235,Nush,2011
702,351.048,0.70686635,1.29117885,367.848,735.696,2011_nk_235,Nush,2011
703,351.524,0.70760131,1.2921604,368.372,736.744,2011_nk_235,Nush,2011
704,352.048,0.70755945,1.27790244,368.896,737.792,2011_nk_235,Nush,2011
705,352.524,0.70670185,1.26652611,369.42,738.84,2011_nk_235,Nush,2011
706,353.048,0.70691188,1.2529485,369.944,739.888,2011_nk_235,Nush,2011
707,353.524,0.70666154,1.27172559,370.468,740.936,2011_nk_235,Nush,2011
708,354.048,0.70723198,1.26048296,370.992,741.984,2011_nk_235,Nush,2011
709,354.524,0.70825011,1.23412171,371.516,743.032,2011_nk_235,Nush,2011
710,355.048,0.70691604,1.28795841,372.04,744.08,2011_nk_235,Nush,2011
711,355.524,0.70760253,1.3104776,372.564,745.128,2011_nk_235,Nush,2011
712,356.048,0.70755661,1.32659559,373.088,746.176,2011_nk_235,Nush,2011
713,356.524,0.70688843,1.31984568,373.612,747.224,2011_nk_235,Nush,2011
714,357.048,0.70721745,1.36878303,374.136,748.272,2011_nk_235,Nush,2011
715,357.524,0.7074833,1.3588303,374.66,749.32,2011_nk_235,Nush,2011
716,358.048,0.70700967,1.35299525,375.184,750.368,2011_nk_235,Nush,2011
717,358.524,0.70737005,1.35653894,375.708,751.416,2011_nk_235,Nush,2011
718,359.048,0.70727197,1.35112875,376.232,752.464,2011_nk_235,Nush,2011
719,359.524,0.70713811,1.31926023,376.75600000000003,753.5120000000001,2011_nk_235,Nush,2011
720,360.048,0.70736169,1.3292659,377.28000000000003,754.5600000000001,2011_nk_235,Nush,2011
721,360.524,0.70675991,1.37900355,377.80400000000003,755.6080000000001,2011_nk_235,Nush,2011
722,361.048,0.7079405,1.29773457,378.32800000000003,756.6560000000001,2011_nk_235,Nush,2011
723,361.524,0.70775845,1.26202854,378.85200000000003,757.7040000000001,2011_nk_235,Nush,2011
724,362.048,0.70729576,1.3113132,379.37600000000003,758.7520000000001,2011_nk_235,Nush,2011
725,362.524,0.70744587,1.35982553,379.90000000000003,759.8000000000001,2011_nk_235,Nush,2011
726,363.048,0.70842145,1.35201417,380.42400000000004,760.8480000000001,2011_nk_235,Nush,2011
727,363.524,0.7079716,1.35118245,380.94800000000004,761.8960000000001,2011_nk_235,Nush,2011
728,364.048,0.7086226,1.37776313,381.47200000000004,762.9440000000001,2011_nk_235,Nush,2011
729,364.524,0.70796329,1.38117104,381.99600000000004,763.9920000000001,2011_nk_235,Nush,2011
730,365.048,0.70724087,1.39958122,382.52000000000004,765.0400000000001,2011_nk_235,Nush,2011
731,365.524,0.70753144,1.38412942,383.04400000000004,766.0880000000001,2011_nk_235,Nush,2011
732,366.048,0.70739509,1.39130957,383.56800000000004,767.1360000000001,2011_nk_235,Nush,2011
733,366.524,0.70799138,1.37618246,384.09200000000004,768.1840000000001,2011_nk_235,Nush,2011
734,367.048,0.70731804,1.30820557,384.61600000000004,769.2320000000001,2011_nk_235,Nush,2011
735,367.524,0.70697658,1.35920319,385.14000000000004,770.2800000000001,2011_nk_235,Nush,2011
736,368.048,0.70754817,1.38551691,385.66400000000004,771.3280000000001,2011_nk_235,Nush,2011
737,368.524,0.70777516,1.35249787,386.188,772.376,2011_nk_235,Nush,2011
738,369.048,0.70782108,1.37619409,386.712,773.424,2011_nk_235,Nush,2011
739,369.524,0.70788861,1.44142942,387.236,774.472,2011_nk_235,Nush,2011
740,370.048,0.70647379,1.46353533,387.76,775.52,2011_nk_235,Nush,2011
741,370.524,0.70727812,1.43675897,388.284,776.568,2011_nk_235,Nush,2011
742,371.048,0.70725327,1.38936149,388.808,777.616,2011_nk_235,Nush,2011
743,371.524,0.70723442,1.47474354,389.332,778.664,2011_nk_235,Nush,2011
744,372.048,0.70833963,1.42930535,389.856,779.712,2011_nk_235,Nush,2011
745,372.524,0.70812931,1.43067638,390.38,780.76,2011_nk_235,Nush,2011
746,373.048,0.70788987,1.45932633,390.904,781.808,2011_nk_235,Nush,2011
747,373.524,0.70766156,1.44833896,391.428,782.856,2011_nk_235,Nush,2011
748,374.048,0.70771685,1.37092097,391.952,783.904,2011_nk_235,Nush,2011
749,374.524,0.70781993,1.41044546,392.476,784.952,2011_nk_235,Nush,2011
750,375.048,0.70762809,1.45477568,393,786,2011_nk_235,Nush,2011
751,375.524,0.70812584,1.38051049,393.524,787.048,2011_nk_235,Nush,2011
752,376.048,0.70780424,1.39575069,394.048,788.096,2011_nk_235,Nush,2011
753,376.524,0.70818059,1.44929111,394.572,789.144,2011_nk_235,Nush,2011
754,377.048,0.70805096,1.47034088,395.096,790.192,2011_nk_235,Nush,2011
755,377.524,0.70759329,1.40728221,395.62,791.24,2011_nk_235,Nush,2011
756,378.048,0.70798736,1.43603928,396.144,792.288,2011_nk_235,Nush,2011
757,378.524,0.70731358,1.48613162,396.668,793.336,2011_nk_235,Nush,2011
758,379.048,0.70810709,1.49502448,397.192,794.384,2011_nk_235,Nush,2011
759,379.524,0.7077823,1.41695175,397.716,795.432,2011_nk_235,Nush,2011
760,380.048,0.70788282,1.40628855,398.24,796.48,2011_nk_235,Nush,2011
761,380.524,0.70884219,1.44812183,398.764,797.528,2011_nk_235,Nush,2011
762,381.048,0.70767082,1.42888574,399.288,798.576,2011_nk_235,Nush,2011
763,381.524,0.7086294,1.42057015,399.812,799.624,2011_nk_235,Nush,2011
764,382.048,0.70775438,1.3949359,400.336,800.672,2011_nk_235,Nush,2011
765,382.524,0.70733568,1.43806182,400.86,801.72,2011_nk_235,Nush,2011
766,383.048,0.70839803,1.41786839,401.384,802.768,2011_nk_235,Nush,2011
767,383.524,0.70809119,1.46081732,401.908,803.816,2011_nk_235,Nush,2011
768,384.048,0.7082494,1.55468663,402.432,804.864,2011_nk_235,Nush,2011
769,384.524,0.70788907,1.55422416,402.956,805.912,2011_nk_235,Nush,2011
770,385.048,0.70804434,1.45605353,403.48,806.96,2011_nk_235,Nush,2011
771,385.524,0.70758334,1.50632915,404.004,808.008,2011_nk_235,Nush,2011
772,386.048,0.70835492,1.48066267,404.528,809.056,2011_nk_235,Nush,2011
773,386.524,0.70790103,1.48158178,405.052,810.104,2011_nk_235,Nush,2011
774,387.048,0.708284,1.41994585,405.576,811.152,2011_nk_235,Nush,2011
775,387.524,0.7075449,1.47048929,406.1,812.2,2011_nk_235,Nush,2011
776,388.048,0.70852058,1.45094293,406.624,813.248,2011_nk_235,Nush,2011
777,388.524,0.7075569,1.40957128,407.148,814.296,2011_nk_235,Nush,2011
778,389.048,0.70859367,1.41304515,407.672,815.344,2011_nk_235,Nush,2011
779,389.524,0.70829102,1.44265008,408.196,816.392,2011_nk_235,Nush,2011
780,390.048,0.7077918,1.39580631,408.72,817.44,2011_nk_235,Nush,2011
781,390.524,0.70816236,1.41056378,409.244,818.488,2011_nk_235,Nush,2011
782,391.048,0.70784169,1.43409034,409.76800000000003,819.5360000000001,2011_nk_235,Nush,2011
783,391.524,0.70779915,1.49018573,410.29200000000003,820.5840000000001,2011_nk_235,Nush,2011
784,392.048,0.70905004,1.44774621,410.81600000000003,821.6320000000001,2011_nk_235,Nush,2011
785,392.524,0.70760185,1.4813497900000001,411.34000000000003,822.6800000000001,2011_nk_235,Nush,2011
786,393.048,0.70829451,1.5044809,411.86400000000003,823.7280000000001,2011_nk_235,Nush,2011
787,393.524,0.70807754,1.46488093,412.38800000000003,824.7760000000001,2011_nk_235,Nush,2011
788,394.048,0.70797369,1.44449518,412.91200000000003,825.8240000000001,2011_nk_235,Nush,2011
789,394.524,0.70792951,1.47129217,413.43600000000004,826.8720000000001,2011_nk_235,Nush,2011
790,395.048,0.70770381,1.46180945,413.96000000000004,827.9200000000001,2011_nk_235,Nush,2011
791,395.524,0.70914714,1.44883664,414.48400000000004,828.9680000000001,2011_nk_235,Nush,2011
792,396.048,0.70891529,1.41459179,415.00800000000004,830.0160000000001,2011_nk_235,Nush,2011
793,396.524,0.70802275,1.44436177,415.53200000000004,831.0640000000001,2011_nk_235,Nush,2011
794,397.048,0.70853105,1.48832758,416.05600000000004,832.1120000000001,2011_nk_235,Nush,2011
795,397.524,0.7080175,1.50111419,416.58000000000004,833.1600000000001,2011_nk_235,Nush,2011
796,398.048,0.70752196999999994,1.52851404,417.10400000000004,834.2080000000001,2011_nk_235,Nush,2011
797,398.524,0.70848963,1.54746808,417.62800000000004,835.2560000000001,2011_nk_235,Nush,2011
798,399.048,0.70913189,1.48525955,418.15200000000004,836.3040000000001,2011_nk_235,Nush,2011
799,399.524,0.70827148,1.50531955,418.67600000000004,837.3520000000001,2011_nk_235,Nush,2011
800,400.048,0.70840468,1.49100305,419.20000000000005,838.4000000000001,2011_nk_235,Nush,2011
801,400.524,0.70788941,1.48443508,419.72400000000005,839.4480000000001,2011_nk_235,Nush,2011
802,401.048,0.70902337,1.44448413,420.248,840.496,2011_nk_235,Nush,2011
803,401.524,0.70886173,1.50230829,420.772,841.544,2011_nk_235,Nush,2011
804,402.048,0.70845939,1.53949937,421.296,842.592,2011_nk_235,Nush,2011
805,402.524,0.70967695,1.58296877,421.82,843.64,2011_nk_235,Nush,2011
806,403.048,0.70906632,1.53612781,422.344,844.688,2011_nk_235,Nush,2011
807,403.524,0.70863352,1.575547,422.868,845.736,2011_nk_235,Nush,2011
808,404.048,0.70835119,1.54898016,423.392,846.784,2011_nk_235,Nush,2011
809,404.524,0.70873245,1.53628818,423.916,847.832,2011_nk_235,Nush,2011
810,405.048,0.70864382,1.47415535,424.44,848.88,2011_nk_235,Nush,2011
811,405.524,0.7088316,1.51470507,424.964,849.928,2011_nk_235,Nush,2011
812,406.048,0.70725357,1.49531415,425.488,850.976,2011_nk_235,Nush,2011
813,406.524,0.70809942,1.47824464,426.012,852.024,2011_nk_235,Nush,2011
814,407.048,0.70931049,1.46750018,426.536,853.072,2011_nk_235,Nush,2011
815,407.524,0.70808994,1.49253429,427.06,854.12,2011_nk_235,Nush,2011
816,408.048,0.70783538,1.47872858,427.584,855.168,2011_nk_235,Nush,2011
817,408.524,0.70920353,1.56192031,428.108,856.216,2011_nk_235,Nush,2011
818,409.048,0.70838929,1.57061599,428.632,857.264,2011_nk_235,Nush,2011
819,409.524,0.70748097,1.57128339,429.156,858.312,2011_nk_235,Nush,2011
820,410.048,0.70877678,1.57081483,429.68,859.36,2011_nk_235,Nush,2011
821,410.524,0.70866839,1.56777666,430.204,860.408,2011_nk_235,Nush,2011
822,411.048,0.70883407,1.56053354,430.728,861.456,2011_nk_235,Nush,2011
823,411.524,0.7080298,1.53788212,431.252,862.504,2011_nk_235,Nush,2011
824,412.048,0.70873381,1.62964007,431.776,863.552,2011_nk_235,Nush,2011
825,412.524,0.70815133,1.66218507,432.3,864.6,2011_nk_235,Nush,2011
826,413.048,0.70849179,1.75698403,432.824,865.648,2011_nk_235,Nush,2011
827,413.524,0.708493,1.7820168,433.348,866.696,2011_nk_235,Nush,2011
828,414.048,0.7087175,1.84746639,433.872,867.744,2011_nk_235,Nush,2011
829,414.524,0.70839084,1.82837113,434.396,868.792,2011_nk_235,Nush,2011
830,415.048,0.70741031,1.74514868,434.92,869.84,2011_nk_235,Nush,2011
831,415.524,0.7080225,1.69410052,435.444,870.888,2011_nk_235,Nush,2011
832,416.048,0.7089805,1.71809979,435.968,871.936,2011_nk_235,Nush,2011
833,416.524,0.70949627,1.65328701,436.492,872.984,2011_nk_235,Nush,2011
834,417.048,0.70898813,1.75770524,437.016,874.032,2011_nk_235,Nush,2011
835,417.524,0.70904872,1.82939114,437.54,875.08,2011_nk_235,Nush,2011
836,418.048,0.70896987,1.94469055,438.064,876.128,2011_nk_235,Nush,2011
837,418.524,0.7093973,2.02307075,438.588,877.176,2011_nk_235,Nush,2011
838,419.048,0.70932851,2.11673204,439.112,878.224,2011_nk_235,Nush,2011
839,419.524,0.7095553,2.11756499,439.636,879.272,2011_nk_235,Nush,2011
840,420.048,0.70876204,1.98256083,440.16,880.32,2011_nk_235,Nush,2011
841,420.524,0.70877359,1.90856907,440.684,881.368,2011_nk_235,Nush,2011
842,421.048,0.70867931,1.98243115,441.208,882.416,2011_nk_235,Nush,2011
843,421.524,0.70860303,1.97112233,441.732,883.464,2011_nk_235,Nush,2011
844,422.048,0.70824869,2.0285016,442.25600000000003,884.5120000000001,2011_nk_235,Nush,2011
845,422.524,0.70837043,1.98527177,442.78000000000003,885.5600000000001,2011_nk_235,Nush,2011
846,423.048,0.70912203,2.08868158,443.30400000000003,886.6080000000001,2011_nk_235,Nush,2011
847,423.524,0.70914261,2.10315121,443.82800000000003,887.6560000000001,2011_nk_235,Nush,2011
848,424.048,0.70901389,2.26913353,444.35200000000003,888.7040000000001,2011_nk_235,Nush,2011
849,424.524,0.70864166,2.24759842,444.87600000000003,889.7520000000001,2011_nk_235,Nush,2011
850,425.048,0.7083833,2.2080052,445.40000000000003,890.8000000000001,2011_nk_235,Nush,2011
851,425.524,0.70831629,2.41259793,445.92400000000004,891.8480000000001,2011_nk_235,Nush,2011
852,426.048,0.70870573,2.40211529,446.44800000000004,892.8960000000001,2011_nk_235,Nush,2011
853,426.524,0.70877585,2.39064207,446.97200000000004,893.9440000000001,2011_nk_235,Nush,2011
854,427.048,0.70864392,2.26058384,447.49600000000004,894.9920000000001,2011_nk_235,Nush,2011
855,427.524,0.70923239,2.1257911,448.02000000000004,896.0400000000001,2011_nk_235,Nush,2011
856,428.048,0.7085113,2.30388379,448.54400000000004,897.0880000000001,2011_nk_235,Nush,2011
857,428.524,0.70874447,2.40255214,449.06800000000004,898.1360000000001,2011_nk_235,Nush,2011
858,429.048,0.70871265,2.55714547,449.59200000000004,899.1840000000001,2011_nk_235,Nush,2011
859,429.524,0.70895101,2.46514675,450.11600000000004,900.2320000000001,2011_nk_235,Nush,2011
860,430.048,0.70921522,2.41960687,450.64000000000004,901.2800000000001,2011_nk_235,Nush,2011
861,430.524,0.70867056,2.40102746,451.16400000000004,902.3280000000001,2011_nk_235,Nush,2011
862,431.048,0.70907717,2.31586611,451.68800000000005,903.3760000000001,2011_nk_235,Nush,2011
863,431.524,0.70876019,2.2862242,452.21200000000005,904.4240000000001,2011_nk_235,Nush,2011
864,432.048,0.70826541,2.37337101,452.73600000000005,905.4720000000001,2011_nk_235,Nush,2011
865,432.524,0.70863907,2.41476422,453.26,906.52,2011_nk_235,Nush,2011
866,433.048,0.70844695,2.52857087,453.784,907.568,2011_nk_235,Nush,2011
867,433.524,0.70849267,2.6761102,454.308,908.616,2011_nk_235,Nush,2011
868,434.048,0.708583,2.67981053,454.832,909.664,2011_nk_235,Nush,2011
869,434.524,0.7088196,2.6064385,455.356,910.712,2011_nk_235,Nush,2011
870,435.048,0.70889542,2.52828233,455.88,911.76,2011_nk_235,Nush,2011
871,435.524,0.70900179,2.45386939,456.404,912.808,2011_nk_235,Nush,2011
872,436.048,0.70895432,2.4307799,456.928,913.856,2011_nk_235,Nush,2011
873,436.524,0.70899771,2.43196002,457.452,914.904,2011_nk_235,Nush,2011
874,437.048,0.7084187,2.47709902,457.976,915.952,2011_nk_235,Nush,2011
875,437.524,0.70940887,2.56153542,458.5,917,2011_nk_235,Nush,2011
876,438.048,0.70907436,2.64588749,459.024,918.048,2011_nk_235,Nush,2011
877,438.524,0.70879988,2.62825178,459.548,919.096,2011_nk_235,Nush,2011
878,439.048,0.70892122,2.51692716,460.072,920.144,2011_nk_235,Nush,2011
879,439.524,0.70859919,2.51621048,460.596,921.192,2011_nk_235,Nush,2011
880,440.048,0.70985355000000006,2.51138723,461.12,922.24,2011_nk_235,Nush,2011
881,440.524,0.70838049,2.54574282,461.644,923.288,2011_nk_235,Nush,2011
882,441.048,0.70893666,2.54715421,462.168,924.336,2011_nk_235,Nush,2011
883,441.524,0.70882186,2.48795655,462.692,925.384,2011_nk_235,Nush,2011
884,442.048,0.70879998,2.50597681,463.216,926.432,2011_nk_235,Nush,2011
885,442.524,0.70871927,2.54780292,463.74,927.48,2011_nk_235,Nush,2011
886,443.048,0.70902288,2.56895818,464.264,928.528,2011_nk_235,Nush,2011
887,443.524,0.70858594,2.50994633,464.788,929.576,2011_nk_235,Nush,2011
888,444.048,0.70874561,2.46206268,465.312,930.624,2011_nk_235,Nush,2011
889,444.524,0.7097557,2.50443031,465.836,931.672,2011_nk_235,Nush,2011
890,445.048,0.70862159,2.52015522,466.36,932.72,2011_nk_235,Nush,2011
891,445.524,0.70909926,2.49884728,466.884,933.768,2011_nk_235,Nush,2011
892,446.048,0.70886317,2.48312154,467.408,934.816,2011_nk_235,Nush,2011
893,446.524,0.70862829,2.4871717,467.932,935.864,2011_nk_235,Nush,2011
894,447.048,0.70851785,2.46193226,468.456,936.912,2011_nk_235,Nush,2011
895,447.524,0.70913986,2.46921059,468.98,937.96,2011_nk_235,Nush,2011
896,448.048,0.7093964,2.5330768,469.504,939.008,2011_nk_235,Nush,2011
897,448.524,0.70878366,2.4855474,470.028,940.056,2011_nk_235,Nush,2011
898,449.048,0.70958059,2.44994207,470.552,941.104,2011_nk_235,Nush,2011
899,449.524,0.70948616,2.46207434,471.076,942.152,2011_nk_235,Nush,2011
900,450.048,0.70843532,2.53478973,471.6,943.2,2011_nk_235,Nush,2011
901,450.524,0.70959506,2.51720477,472.124,944.248,2011_nk_235,Nush,2011
902,451.048,0.70907685,2.5123813,472.648,945.296,2011_nk_235,Nush,2011
903,451.524,0.7083745,2.49386017,473.172,946.344,2011_nk_235,Nush,2011
904,452.048,0.70857781,2.49968558,473.696,947.392,2011_nk_235,Nush,2011
905,452.524,0.70912762,2.40541245,474.22,948.44,2011_nk_235,Nush,2011
906,453.048,0.70871754,2.39643113,474.744,949.488,2011_nk_235,Nush,2011
907,453.524,0.70830108,2.50330096,475.26800000000003,950.5360000000001,2011_nk_235,Nush,2011
908,454.048,0.70919606,2.48318603,475.79200000000003,951.5840000000001,2011_nk_235,Nush,2011
909,454.524,0.70886126,2.53902823,476.31600000000003,952.6320000000001,2011_nk_235,Nush,2011
910,455.048,0.7089302,2.65480222,476.84000000000003,953.6800000000001,2011_nk_235,Nush,2011
911,455.524,0.70917379,2.68415439,477.36400000000003,954.7280000000001,2011_nk_235,Nush,2011
912,456.048,0.70894035,2.68587002,477.88800000000003,955.7760000000001,2011_nk_235,Nush,2011
913,456.524,0.70851269,2.5605457,478.41200000000003,956.8240000000001,2011_nk_235,Nush,2011
914,457.048,0.70928026,2.5215756,478.93600000000004,957.8720000000001,2011_nk_235,Nush,2011
915,457.524,0.70890914,2.52452561,479.46000000000004,958.9200000000001,2011_nk_235,Nush,2011
916,458.048,0.70867447,2.55823477,479.98400000000004,959.9680000000001,2011_nk_235,Nush,2011
917,458.524,0.70865446,2.52805088,480.50800000000004,961.0160000000001,2011_nk_235,Nush,2011
918,459.048,0.70888347,2.57836312,481.03200000000004,962.0640000000001,2011_nk_235,Nush,2011
919,459.524,0.70951972,2.57428584,481.55600000000004,963.1120000000001,2011_nk_235,Nush,2011
920,460.048,0.70819089,2.58449731,482.08000000000004,964.1600000000001,2011_nk_235,Nush,2011
921,460.524,0.7087758,2.64694151,482.60400000000004,965.2080000000001,2011_nk_235,Nush,2011
922,461.048,0.70959806,2.8463118,483.12800000000004,966.2560000000001,2011_nk_235,Nush,2011
923,461.524,0.70968189,2.92882099,483.65200000000004,967.3040000000001,2011_nk_235,Nush,2011
924,462.048,0.70894665,2.83848043,484.17600000000004,968.3520000000001,2011_nk_235,Nush,2011
925,462.524,0.70863744,2.71242023,484.70000000000005,969.4000000000001,2011_nk_235,Nush,2011
926,463.048,0.70952494,2.6884781,485.22400000000005,970.4480000000001,2011_nk_235,Nush,2011
927,463.524,0.70899022,2.62890764,485.74800000000005,971.4960000000001,2011_nk_235,Nush,2011
928,464.048,0.7093151,2.59258006,486.27200000000005,972.5440000000001,2011_nk_235,Nush,2011
929,464.524,0.70849436,2.58753868,486.79600000000005,973.5920000000001,2011_nk_235,Nush,2011
930,465.048,0.70844189,2.64702329,487.32,974.64,2011_nk_235,Nush,2011
931,465.524,0.70876039,2.86633895,487.844,975.688,2011_nk_235,Nush,2011
932,466.048,0.70981084,3.18849465,488.368,976.736,2011_nk_235,Nush,2011
933,466.524,0.70856756,3.25770315,488.892,977.784,2011_nk_235,Nush,2011
934,467.048,0.70876692,3.01851768,489.416,978.832,2011_nk_235,Nush,2011
935,467.524,0.70921953,2.72266886,489.94,979.88,2011_nk_235,Nush,2011
936,468.048,0.70865372,2.49954647,490.464,980.928,2011_nk_235,Nush,2011
937,468.524,0.70936952,2.52806541,490.988,981.976,2011_nk_235,Nush,2011
938,469.048,0.7089016,2.6416268,491.512,983.024,2011_nk_235,Nush,2011
939,469.524,0.70851703,2.83912123,492.036,984.072,2011_nk_235,Nush,2011
940,470.048,0.70862603,2.82844023,492.56,985.12,2011_nk_235,Nush,2011
941,470.524,0.70889845,2.77114274,493.084,986.168,2011_nk_235,Nush,2011
942,471.048,0.70958806,2.83277929,493.608,987.216,2011_nk_235,Nush,2011
943,471.524,0.70887107,2.72129626,494.132,988.264,2011_nk_235,Nush,2011
944,472.048,0.70888806,2.61156501,494.656,989.312,2011_nk_235,Nush,2011
945,472.524,0.70834565,2.60846428,495.18,990.36,2011_nk_235,Nush,2011
946,473.048,0.70931218,2.67506092,495.704,991.408,2011_nk_235,Nush,2011
947,473.524,0.7087446,2.77753963,496.228,992.456,2011_nk_235,Nush,2011
948,474.048,0.70889877,2.74125537,496.752,993.504,2011_nk_235,Nush,2011
949,474.524,0.70841134,2.79039461,497.276,994.552,2011_nk_235,Nush,2011
950,475.048,0.7099753,2.69690279,497.8,995.6,2011_nk_235,Nush,2011
951,475.524,0.70929481,2.80421374,498.324,996.648,2011_nk_235,Nush,2011
952,476.048,0.70892385,2.69765723,498.848,997.696,2011_nk_235,Nush,2011
953,476.524,0.70880978,2.7041532,499.372,998.744,2011_nk_235,Nush,2011
954,477.048,0.70889481,2.68286275,499.896,999.792,2011_nk_235,Nush,2011
955,477.524,0.70894644,2.65775254,500.42,1000.84,2011_nk_235,Nush,2011
956,478.048,0.70885568,2.64566548,500.944,1001.888,2011_nk_235,Nush,2011
957,478.524,0.70974822,2.78580605,501.468,1002.936,2011_nk_235,Nush,2011
958,479.048,0.70883751,2.84465439,501.992,1003.984,2011_nk_235,Nush,2011
959,479.524,0.7082094,2.824779,502.516,1005.032,2011_nk_235,Nush,2011
960,480.048,0.70909904,2.82485473,503.04,1006.08,2011_nk_235,Nush,2011
961,480.524,0.70952823,2.75900999,503.564,1007.128,2011_nk_235,Nush,2011
962,481.048,0.70886918,2.68172948,504.088,1008.176,2011_nk_235,Nush,2011
963,481.524,0.70922938,2.78903944,504.612,1009.224,2011_nk_235,Nush,2011
964,482.048,0.70879428,2.90749111,505.136,1010.272,2011_nk_235,Nush,2011
