Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.706117,0.952552,352.65200000000004,705.3040000000001,2011_nk_64,Nush,2011
674,353.176,0.70571,0.986982,353.176,706.352,2011_nk_64,Nush,2011
675,353.7,0.707916,1.019755,353.7,707.4,2011_nk_64,Nush,2011
676,354.224,0.706386,1.026904,354.224,708.448,2011_nk_64,Nush,2011
677,354.748,0.707085,1.063056,354.748,709.496,2011_nk_64,Nush,2011
678,355.272,0.706123,1.058733,355.272,710.544,2011_nk_64,Nush,2011
679,355.796,0.70538,1.042235,355.796,711.592,2011_nk_64,Nush,2011
680,356.32,0.704791,1.039496,356.32,712.64,2011_nk_64,Nush,2011
681,356.844,0.706863,1.052752,356.844,713.688,2011_nk_64,Nush,2011
682,357.368,0.70714,1.051282,357.368,714.736,2011_nk_64,Nush,2011
683,357.892,0.706525,1.073965,357.892,715.784,2011_nk_64,Nush,2011
684,358.416,0.705506,1.09036,358.416,716.832,2011_nk_64,Nush,2011
685,358.94,0.706452,1.094657,358.94,717.88,2011_nk_64,Nush,2011
686,359.464,0.706411,1.06853,359.464,718.928,2011_nk_64,Nush,2011
687,359.988,0.706765,1.080127,359.988,719.976,2011_nk_64,Nush,2011
688,360.512,0.706422,1.083914,360.512,721.024,2011_nk_64,Nush,2011
689,361.036,0.706142,1.056887,361.036,722.072,2011_nk_64,Nush,2011
690,361.56,0.707397,1.079124,361.56,723.12,2011_nk_64,Nush,2011
691,362.084,0.705643,1.090355,362.084,724.168,2011_nk_64,Nush,2011
692,362.608,0.706792,1.104114,362.608,725.216,2011_nk_64,Nush,2011
693,363.132,0.706892,1.095702,363.132,726.264,2011_nk_64,Nush,2011
694,363.656,0.706972,1.086922,363.656,727.312,2011_nk_64,Nush,2011
695,364.18,0.707999,1.087954,364.18,728.36,2011_nk_64,Nush,2011
696,364.704,0.706328,1.065354,364.704,729.408,2011_nk_64,Nush,2011
697,365.228,0.70678,1.076901,365.228,730.456,2011_nk_64,Nush,2011
698,365.752,0.706494,1.084879,365.752,731.504,2011_nk_64,Nush,2011
699,366.276,0.707832,1.101874,366.276,732.552,2011_nk_64,Nush,2011
700,366.8,0.708172,1.108848,366.8,733.6,2011_nk_64,Nush,2011
701,367.324,0.706952,1.131279,367.324,734.648,2011_nk_64,Nush,2011
702,367.848,0.707139,1.113686,367.848,735.696,2011_nk_64,Nush,2011
703,368.372,0.707013,1.106164,368.372,736.744,2011_nk_64,Nush,2011
704,368.896,0.707149,1.115277,368.896,737.792,2011_nk_64,Nush,2011
705,369.42,0.706893,1.118599,369.42,738.84,2011_nk_64,Nush,2011
706,369.944,0.708263,1.134149,369.944,739.888,2011_nk_64,Nush,2011
707,370.468,0.706901,1.148035,370.468,740.936,2011_nk_64,Nush,2011
708,370.992,0.705617,1.131146,370.992,741.984,2011_nk_64,Nush,2011
709,371.516,0.707568,1.132824,371.516,743.032,2011_nk_64,Nush,2011
710,372.04,0.70584,1.122526,372.04,744.08,2011_nk_64,Nush,2011
711,372.564,0.706863,1.138667,372.564,745.128,2011_nk_64,Nush,2011
712,373.088,0.706674,1.151655,373.088,746.176,2011_nk_64,Nush,2011
713,373.612,0.707519,1.154836,373.612,747.224,2011_nk_64,Nush,2011
714,374.136,0.707398,1.140912,374.136,748.272,2011_nk_64,Nush,2011
715,374.66,0.706825,1.129458,374.66,749.32,2011_nk_64,Nush,2011
716,375.184,0.707422,1.142591,375.184,750.368,2011_nk_64,Nush,2011
717,375.708,0.706949,1.144892,375.708,751.416,2011_nk_64,Nush,2011
718,376.232,0.70695,1.147727,376.232,752.464,2011_nk_64,Nush,2011
719,376.756,0.707236,1.156487,376.75600000000003,753.5120000000001,2011_nk_64,Nush,2011
720,377.28,0.706699,1.200985,377.28000000000003,754.5600000000001,2011_nk_64,Nush,2011
721,377.804,0.70813,1.204891,377.80400000000003,755.6080000000001,2011_nk_64,Nush,2011
722,378.328,0.707586,1.156967,378.32800000000003,756.6560000000001,2011_nk_64,Nush,2011
723,378.852,0.708075,1.159835,378.85200000000003,757.7040000000001,2011_nk_64,Nush,2011
724,379.376,0.706751,1.166279,379.37600000000003,758.7520000000001,2011_nk_64,Nush,2011
725,379.9,0.707609,1.140797,379.90000000000003,759.8000000000001,2011_nk_64,Nush,2011
726,380.424,0.708282,1.142273,380.42400000000004,760.8480000000001,2011_nk_64,Nush,2011
727,380.948,0.707236,1.186728,380.94800000000004,761.8960000000001,2011_nk_64,Nush,2011
728,381.472,0.70781,1.187896,381.47200000000004,762.9440000000001,2011_nk_64,Nush,2011
729,381.996,0.70685,1.215238,381.99600000000004,763.9920000000001,2011_nk_64,Nush,2011
730,382.52,0.707067,1.195984,382.52000000000004,765.0400000000001,2011_nk_64,Nush,2011
731,383.044,0.706711,1.201417,383.04400000000004,766.0880000000001,2011_nk_64,Nush,2011
732,383.568,0.707133,1.168174,383.56800000000004,767.1360000000001,2011_nk_64,Nush,2011
733,384.092,0.708988,1.19845,384.09200000000004,768.1840000000001,2011_nk_64,Nush,2011
734,384.616,0.707534,1.173462,384.61600000000004,769.2320000000001,2011_nk_64,Nush,2011
735,385.14,0.708516,1.190738,385.14000000000004,770.2800000000001,2011_nk_64,Nush,2011
736,385.664,0.707243,1.206388,385.66400000000004,771.3280000000001,2011_nk_64,Nush,2011
737,386.188,0.706807,1.183144,386.188,772.376,2011_nk_64,Nush,2011
738,386.712,0.707049,1.170183,386.712,773.424,2011_nk_64,Nush,2011
739,387.236,0.707115,1.197067,387.236,774.472,2011_nk_64,Nush,2011
740,387.76,0.706049,1.179989,387.76,775.52,2011_nk_64,Nush,2011
741,388.284,0.707639,1.171085,388.284,776.568,2011_nk_64,Nush,2011
742,388.808,0.708415,1.171099,388.808,777.616,2011_nk_64,Nush,2011
743,389.332,0.707603,1.19822,389.332,778.664,2011_nk_64,Nush,2011
744,389.856,0.7083,1.198877,389.856,779.712,2011_nk_64,Nush,2011
745,390.38,0.707186,1.199635,390.38,780.76,2011_nk_64,Nush,2011
746,390.904,0.707054,1.188241,390.904,781.808,2011_nk_64,Nush,2011
747,391.428,0.707115,1.201054,391.428,782.856,2011_nk_64,Nush,2011
748,391.952,0.706923,1.191575,391.952,783.904,2011_nk_64,Nush,2011
749,392.476,0.707192,1.228215,392.476,784.952,2011_nk_64,Nush,2011
750,393,0.707222,1.25054,393,786,2011_nk_64,Nush,2011
751,393.524,0.706837,1.234208,393.524,787.048,2011_nk_64,Nush,2011
752,394.048,0.708063,1.221034,394.048,788.096,2011_nk_64,Nush,2011
753,394.572,0.708164,1.228544,394.572,789.144,2011_nk_64,Nush,2011
754,395.096,0.707726,1.259755,395.096,790.192,2011_nk_64,Nush,2011
755,395.62,0.707639,1.286724,395.62,791.24,2011_nk_64,Nush,2011
756,396.144,0.708172,1.296264,396.144,792.288,2011_nk_64,Nush,2011
757,396.668,0.707748,1.312832,396.668,793.336,2011_nk_64,Nush,2011
758,397.192,0.708094,1.263192,397.192,794.384,2011_nk_64,Nush,2011
759,397.716,0.707079,1.256689,397.716,795.432,2011_nk_64,Nush,2011
760,398.24,0.706512,1.25569,398.24,796.48,2011_nk_64,Nush,2011
761,398.764,0.707582,1.248392,398.764,797.528,2011_nk_64,Nush,2011
762,399.288,0.70722,1.26587,399.288,798.576,2011_nk_64,Nush,2011
763,399.812,0.707906,1.25203,399.812,799.624,2011_nk_64,Nush,2011
764,400.336,0.708092,1.280889,400.336,800.672,2011_nk_64,Nush,2011
765,400.86,0.707851,1.273319,400.86,801.72,2011_nk_64,Nush,2011
766,401.384,0.706809,1.266545,401.384,802.768,2011_nk_64,Nush,2011
767,401.908,0.707524,1.267204,401.908,803.816,2011_nk_64,Nush,2011
768,402.432,0.707444,1.240943,402.432,804.864,2011_nk_64,Nush,2011
769,402.956,0.707786,1.242951,402.956,805.912,2011_nk_64,Nush,2011
770,403.48,0.707118,1.220761,403.48,806.96,2011_nk_64,Nush,2011
771,404.004,0.706283,1.220506,404.004,808.008,2011_nk_64,Nush,2011
772,404.528,0.708674,1.235645,404.528,809.056,2011_nk_64,Nush,2011
773,405.052,0.708245,1.268136,405.052,810.104,2011_nk_64,Nush,2011
774,405.576,0.707717,1.251744,405.576,811.152,2011_nk_64,Nush,2011
775,406.1,0.707179,1.263797,406.1,812.2,2011_nk_64,Nush,2011
776,406.624,0.708279,1.276425,406.624,813.248,2011_nk_64,Nush,2011
777,407.148,0.706868,1.276648,407.148,814.296,2011_nk_64,Nush,2011
778,407.672,0.708079,1.30033,407.672,815.344,2011_nk_64,Nush,2011
779,408.196,0.707913,1.312641,408.196,816.392,2011_nk_64,Nush,2011
780,408.72,0.707565,1.287609,408.72,817.44,2011_nk_64,Nush,2011
781,409.244,0.70794,1.30034,409.244,818.488,2011_nk_64,Nush,2011
782,409.768,0.708892,1.308817,409.76800000000003,819.5360000000001,2011_nk_64,Nush,2011
783,410.292,0.707172,1.297225,410.29200000000003,820.5840000000001,2011_nk_64,Nush,2011
784,410.816,0.707672,1.312862,410.81600000000003,821.6320000000001,2011_nk_64,Nush,2011
785,411.34,0.707979,1.29429,411.34000000000003,822.6800000000001,2011_nk_64,Nush,2011
786,411.864,0.707124,1.293423,411.86400000000003,823.7280000000001,2011_nk_64,Nush,2011
787,412.388,0.707606,1.334379,412.38800000000003,824.7760000000001,2011_nk_64,Nush,2011
788,412.912,0.70791,1.336819,412.91200000000003,825.8240000000001,2011_nk_64,Nush,2011
789,413.436,0.707384,1.312942,413.43600000000004,826.8720000000001,2011_nk_64,Nush,2011
790,413.96,0.706948,1.335562,413.96000000000004,827.9200000000001,2011_nk_64,Nush,2011
791,414.484,0.707911,1.331521,414.48400000000004,828.9680000000001,2011_nk_64,Nush,2011
792,415.008,0.707575,1.317661,415.00800000000004,830.0160000000001,2011_nk_64,Nush,2011
793,415.532,0.707236,1.35387,415.53200000000004,831.0640000000001,2011_nk_64,Nush,2011
794,416.056,0.707492,1.318783,416.05600000000004,832.1120000000001,2011_nk_64,Nush,2011
795,416.58,0.707819,1.337323,416.58000000000004,833.1600000000001,2011_nk_64,Nush,2011
796,417.104,0.707512,1.392943,417.10400000000004,834.2080000000001,2011_nk_64,Nush,2011
797,417.628,0.708697,1.357557,417.62800000000004,835.2560000000001,2011_nk_64,Nush,2011
798,418.152,0.707205,1.369776,418.15200000000004,836.3040000000001,2011_nk_64,Nush,2011
799,418.676,0.708407,1.377111,418.67600000000004,837.3520000000001,2011_nk_64,Nush,2011
800,419.2,0.708146,1.355046,419.20000000000005,838.4000000000001,2011_nk_64,Nush,2011
801,419.724,0.708439,1.35979,419.72400000000005,839.4480000000001,2011_nk_64,Nush,2011
802,420.248,0.708195,1.371416,420.248,840.496,2011_nk_64,Nush,2011
803,420.772,0.707903,1.351781,420.772,841.544,2011_nk_64,Nush,2011
804,421.296,0.707736,1.33214,421.296,842.592,2011_nk_64,Nush,2011
805,421.82,0.708432,1.361974,421.82,843.64,2011_nk_64,Nush,2011
806,422.344,0.707951,1.375011,422.344,844.688,2011_nk_64,Nush,2011
807,422.868,0.706848,1.389612,422.868,845.736,2011_nk_64,Nush,2011
808,423.392,0.707771,1.402693,423.392,846.784,2011_nk_64,Nush,2011
809,423.916,0.708728,1.380809,423.916,847.832,2011_nk_64,Nush,2011
810,424.44,0.707493,1.427016,424.44,848.88,2011_nk_64,Nush,2011
811,424.964,0.707575,1.422947,424.964,849.928,2011_nk_64,Nush,2011
812,425.488,0.707305,1.401144,425.488,850.976,2011_nk_64,Nush,2011
813,426.012,0.708274,1.429928,426.012,852.024,2011_nk_64,Nush,2011
814,426.536,0.707586,1.39167,426.536,853.072,2011_nk_64,Nush,2011
815,427.06,0.708314,1.397325,427.06,854.12,2011_nk_64,Nush,2011
816,427.584,0.708197,1.425017,427.584,855.168,2011_nk_64,Nush,2011
817,428.108,0.708077,1.431707,428.108,856.216,2011_nk_64,Nush,2011
818,428.632,0.707893,1.428895,428.632,857.264,2011_nk_64,Nush,2011
819,429.156,0.707852,1.478505,429.156,858.312,2011_nk_64,Nush,2011
820,429.68,0.708381,1.452464,429.68,859.36,2011_nk_64,Nush,2011
821,430.204,0.707603,1.471686,430.204,860.408,2011_nk_64,Nush,2011
822,430.728,0.708792,1.457281,430.728,861.456,2011_nk_64,Nush,2011
823,431.252,0.707408,1.500494,431.252,862.504,2011_nk_64,Nush,2011
824,431.776,0.709611,1.476697,431.776,863.552,2011_nk_64,Nush,2011
825,432.3,0.708052,1.505358,432.3,864.6,2011_nk_64,Nush,2011
826,432.824,0.708707,1.505657,432.824,865.648,2011_nk_64,Nush,2011
827,433.348,0.707884,1.513685,433.348,866.696,2011_nk_64,Nush,2011
828,433.872,0.707984,1.510347,433.872,867.744,2011_nk_64,Nush,2011
829,434.396,0.708656,1.513211,434.396,868.792,2011_nk_64,Nush,2011
830,434.92,0.708462,1.502563,434.92,869.84,2011_nk_64,Nush,2011
831,435.444,0.708307,1.51524,435.444,870.888,2011_nk_64,Nush,2011
832,435.968,0.707695,1.525038,435.968,871.936,2011_nk_64,Nush,2011
833,436.492,0.708009,1.538462,436.492,872.984,2011_nk_64,Nush,2011
834,437.016,0.708393,1.562188,437.016,874.032,2011_nk_64,Nush,2011
835,437.54,0.708283,1.543554,437.54,875.08,2011_nk_64,Nush,2011
836,438.064,0.708014,1.532807,438.064,876.128,2011_nk_64,Nush,2011
837,438.588,0.707838,1.509148,438.588,877.176,2011_nk_64,Nush,2011
838,439.112,0.708254,1.520753,439.112,878.224,2011_nk_64,Nush,2011
839,439.636,0.70851,1.530845,439.636,879.272,2011_nk_64,Nush,2011
840,440.16,0.70764,1.534416,440.16,880.32,2011_nk_64,Nush,2011
841,440.684,0.708358,1.523327,440.684,881.368,2011_nk_64,Nush,2011
842,441.208,0.707312,1.524674,441.208,882.416,2011_nk_64,Nush,2011
843,441.732,0.708008,1.529454,441.732,883.464,2011_nk_64,Nush,2011
844,442.256,0.708092,1.54321,442.25600000000003,884.5120000000001,2011_nk_64,Nush,2011
845,442.78,0.708714,1.539195,442.78000000000003,885.5600000000001,2011_nk_64,Nush,2011
846,443.304,0.708229,1.553087,443.30400000000003,886.6080000000001,2011_nk_64,Nush,2011
847,443.828,0.708728,1.561327,443.82800000000003,887.6560000000001,2011_nk_64,Nush,2011
848,444.352,0.707505,1.537951,444.35200000000003,888.7040000000001,2011_nk_64,Nush,2011
849,444.876,0.708581,1.542532,444.87600000000003,889.7520000000001,2011_nk_64,Nush,2011
850,445.4,0.709114,1.576494,445.40000000000003,890.8000000000001,2011_nk_64,Nush,2011
851,445.924,0.707145,1.537809,445.92400000000004,891.8480000000001,2011_nk_64,Nush,2011
852,446.448,0.70733,1.528389,446.44800000000004,892.8960000000001,2011_nk_64,Nush,2011
853,446.972,0.708491,1.536601,446.97200000000004,893.9440000000001,2011_nk_64,Nush,2011
854,447.496,0.708884,1.530662,447.49600000000004,894.9920000000001,2011_nk_64,Nush,2011
855,448.02,0.708281,1.52779,448.02000000000004,896.0400000000001,2011_nk_64,Nush,2011
856,448.544,0.7089,1.511298,448.54400000000004,897.0880000000001,2011_nk_64,Nush,2011
857,449.068,0.707754,1.506985,449.06800000000004,898.1360000000001,2011_nk_64,Nush,2011
858,449.592,0.709149,1.509811,449.59200000000004,899.1840000000001,2011_nk_64,Nush,2011
859,450.116,0.708723,1.494942,450.11600000000004,900.2320000000001,2011_nk_64,Nush,2011
860,450.64,0.708187,1.496656,450.64000000000004,901.2800000000001,2011_nk_64,Nush,2011
861,451.164,0.708845,1.50536,451.16400000000004,902.3280000000001,2011_nk_64,Nush,2011
862,451.688,0.708949,1.490052,451.68800000000005,903.3760000000001,2011_nk_64,Nush,2011
863,452.212,0.708237,1.514085,452.21200000000005,904.4240000000001,2011_nk_64,Nush,2011
864,452.736,0.709232,1.50798,452.73600000000005,905.4720000000001,2011_nk_64,Nush,2011
865,453.26,0.708415,1.457036,453.26,906.52,2011_nk_64,Nush,2011
866,453.784,0.707715,1.438196,453.784,907.568,2011_nk_64,Nush,2011
867,454.308,0.708602,1.445775,454.308,908.616,2011_nk_64,Nush,2011
868,454.832,0.708801,1.450074,454.832,909.664,2011_nk_64,Nush,2011
869,455.356,0.707758,1.420809,455.356,910.712,2011_nk_64,Nush,2011
870,455.88,0.708793,1.415671,455.88,911.76,2011_nk_64,Nush,2011
871,456.404,0.708744,1.450606,456.404,912.808,2011_nk_64,Nush,2011
872,456.928,0.708404,1.439397,456.928,913.856,2011_nk_64,Nush,2011
873,457.452,0.708237,1.382563,457.452,914.904,2011_nk_64,Nush,2011
874,457.976,0.70808,1.369008,457.976,915.952,2011_nk_64,Nush,2011
875,458.5,0.707965,1.367169,458.5,917,2011_nk_64,Nush,2011
876,459.024,0.706724,1.398288,459.024,918.048,2011_nk_64,Nush,2011
877,459.548,0.708064,1.391406,459.548,919.096,2011_nk_64,Nush,2011
878,460.072,0.70896,1.379762,460.072,920.144,2011_nk_64,Nush,2011
879,460.596,0.708426,1.342841,460.596,921.192,2011_nk_64,Nush,2011
880,461.12,0.708559,1.314261,461.12,922.24,2011_nk_64,Nush,2011
881,461.644,0.708887,1.33803,461.644,923.288,2011_nk_64,Nush,2011
882,462.168,0.707443,1.285772,462.168,924.336,2011_nk_64,Nush,2011
883,462.692,0.707813,1.266462,462.692,925.384,2011_nk_64,Nush,2011
884,463.216,0.708662,1.263375,463.216,926.432,2011_nk_64,Nush,2011
885,463.74,0.708568,1.291519,463.74,927.48,2011_nk_64,Nush,2011
886,464.264,0.708653,1.317575,464.264,928.528,2011_nk_64,Nush,2011
887,464.788,0.708941,1.296213,464.788,929.576,2011_nk_64,Nush,2011
888,465.312,0.707864,1.278126,465.312,930.624,2011_nk_64,Nush,2011
889,465.836,0.707983,1.315922,465.836,931.672,2011_nk_64,Nush,2011
890,466.36,0.707931,1.333543,466.36,932.72,2011_nk_64,Nush,2011
891,466.884,0.709476,1.335791,466.884,933.768,2011_nk_64,Nush,2011
892,467.408,0.706928,1.340745,467.408,934.816,2011_nk_64,Nush,2011
893,467.932,0.707579,1.329159,467.932,935.864,2011_nk_64,Nush,2011
894,468.456,0.708883,1.297157,468.456,936.912,2011_nk_64,Nush,2011
895,468.98,0.708243,1.303837,468.98,937.96,2011_nk_64,Nush,2011
896,469.504,0.708078,1.322176,469.504,939.008,2011_nk_64,Nush,2011
897,470.028,0.707722,1.360717,470.028,940.056,2011_nk_64,Nush,2011
898,470.552,0.706296,1.308126,470.552,941.104,2011_nk_64,Nush,2011
899,471.076,0.708325,1.321438,471.076,942.152,2011_nk_64,Nush,2011
900,471.6,0.708632,1.331856,471.6,943.2,2011_nk_64,Nush,2011
901,472.124,0.707467,1.337546,472.124,944.248,2011_nk_64,Nush,2011
902,472.648,0.709081,1.341037,472.648,945.296,2011_nk_64,Nush,2011
903,473.172,0.708793,1.321092,473.172,946.344,2011_nk_64,Nush,2011
904,473.696,0.708897,1.35089,473.696,947.392,2011_nk_64,Nush,2011
905,474.22,0.707851,1.361925,474.22,948.44,2011_nk_64,Nush,2011
906,474.744,0.707436,1.357543,474.744,949.488,2011_nk_64,Nush,2011
907,475.268,0.709377,1.395382,475.26800000000003,950.5360000000001,2011_nk_64,Nush,2011
908,475.792,0.707479,1.377145,475.79200000000003,951.5840000000001,2011_nk_64,Nush,2011
909,476.316,0.70811,1.355877,476.31600000000003,952.6320000000001,2011_nk_64,Nush,2011
910,476.84,0.708839,1.379032,476.84000000000003,953.6800000000001,2011_nk_64,Nush,2011
911,477.364,0.709518,1.346483,477.36400000000003,954.7280000000001,2011_nk_64,Nush,2011
912,477.888,0.708685,1.334034,477.88800000000003,955.7760000000001,2011_nk_64,Nush,2011
913,478.412,0.708226,1.32892,478.41200000000003,956.8240000000001,2011_nk_64,Nush,2011
914,478.936,0.708206,1.348247,478.93600000000004,957.8720000000001,2011_nk_64,Nush,2011
915,479.46,0.708533,1.377327,479.46000000000004,958.9200000000001,2011_nk_64,Nush,2011
916,479.984,0.707933,1.363861,479.98400000000004,959.9680000000001,2011_nk_64,Nush,2011
917,480.508,0.707989,1.366351,480.50800000000004,961.0160000000001,2011_nk_64,Nush,2011
918,481.032,0.709498,1.374054,481.03200000000004,962.0640000000001,2011_nk_64,Nush,2011
919,481.556,0.709497,1.388489,481.55600000000004,963.1120000000001,2011_nk_64,Nush,2011
920,482.08,0.708154,1.360685,482.08000000000004,964.1600000000001,2011_nk_64,Nush,2011
921,482.604,0.70822,1.405228,482.60400000000004,965.2080000000001,2011_nk_64,Nush,2011
922,483.128,0.708759,1.407955,483.12800000000004,966.2560000000001,2011_nk_64,Nush,2011
923,483.652,0.708655,1.405159,483.65200000000004,967.3040000000001,2011_nk_64,Nush,2011
924,484.176,0.707885,1.399917,484.17600000000004,968.3520000000001,2011_nk_64,Nush,2011
925,484.7,0.708818,1.411427,484.70000000000005,969.4000000000001,2011_nk_64,Nush,2011
926,485.224,0.708173,1.448717,485.22400000000005,970.4480000000001,2011_nk_64,Nush,2011
927,485.748,0.708245,1.441027,485.74800000000005,971.4960000000001,2011_nk_64,Nush,2011
928,486.272,0.708416,1.435355,486.27200000000005,972.5440000000001,2011_nk_64,Nush,2011
929,486.796,0.708326,1.457967,486.79600000000005,973.5920000000001,2011_nk_64,Nush,2011
930,487.32,0.708594,1.465076,487.32,974.64,2011_nk_64,Nush,2011
931,487.844,0.708726,1.473978,487.844,975.688,2011_nk_64,Nush,2011
932,488.368,0.708737,1.457151,488.368,976.736,2011_nk_64,Nush,2011
933,488.892,0.707999,1.460834,488.892,977.784,2011_nk_64,Nush,2011
934,489.416,0.708558,1.47107,489.416,978.832,2011_nk_64,Nush,2011
935,489.94,0.70888,1.45943,489.94,979.88,2011_nk_64,Nush,2011
936,490.464,0.707269,1.487395,490.464,980.928,2011_nk_64,Nush,2011
937,490.988,0.709414,1.48699,490.988,981.976,2011_nk_64,Nush,2011
938,491.512,0.708781,1.46787,491.512,983.024,2011_nk_64,Nush,2011
939,492.036,0.709548,1.537992,492.036,984.072,2011_nk_64,Nush,2011
940,492.56,0.708584,1.498245,492.56,985.12,2011_nk_64,Nush,2011
941,493.084,0.708904,1.416894,493.084,986.168,2011_nk_64,Nush,2011
942,493.608,0.708687,1.369278,493.608,987.216,2011_nk_64,Nush,2011
943,494.132,0.708418,1.371141,494.132,988.264,2011_nk_64,Nush,2011
944,494.656,0.708821,1.370398,494.656,989.312,2011_nk_64,Nush,2011
945,495.18,0.707143,1.412995,495.18,990.36,2011_nk_64,Nush,2011
946,495.704,0.708441,1.403258,495.704,991.408,2011_nk_64,Nush,2011
947,496.228,0.708935,1.396923,496.228,992.456,2011_nk_64,Nush,2011
948,496.752,0.707981,1.396927,496.752,993.504,2011_nk_64,Nush,2011
949,497.276,0.707879,1.399891,497.276,994.552,2011_nk_64,Nush,2011
950,497.8,0.708158,1.413478,497.8,995.6,2011_nk_64,Nush,2011
951,498.324,0.708582,1.414977,498.324,996.648,2011_nk_64,Nush,2011
952,498.848,0.70928,1.440068,498.848,997.696,2011_nk_64,Nush,2011
953,499.372,0.708181,1.425268,499.372,998.744,2011_nk_64,Nush,2011
954,499.896,0.708228,1.423574,499.896,999.792,2011_nk_64,Nush,2011
955,500.42,0.709043,1.440554,500.42,1000.84,2011_nk_64,Nush,2011
956,500.944,0.708041,1.408298,500.944,1001.888,2011_nk_64,Nush,2011
957,501.468,0.708117,1.435945,501.468,1002.936,2011_nk_64,Nush,2011
958,501.992,0.708481,1.444215,501.992,1003.984,2011_nk_64,Nush,2011
959,502.516,0.707765,1.456715,502.516,1005.032,2011_nk_64,Nush,2011
960,503.04,0.708854,1.444867,503.04,1006.08,2011_nk_64,Nush,2011
961,503.564,0.708533,1.414996,503.564,1007.128,2011_nk_64,Nush,2011
962,504.088,0.708003,1.429727,504.088,1008.176,2011_nk_64,Nush,2011
963,504.612,0.709133,1.432843,504.612,1009.224,2011_nk_64,Nush,2011
964,505.136,0.70909,1.426593,505.136,1010.272,2011_nk_64,Nush,2011
965,505.66,0.710136,1.43914,505.66,1011.32,2011_nk_64,Nush,2011
966,506.184,0.709244,1.445411,506.184,1012.368,2011_nk_64,Nush,2011
967,506.708,0.708685,1.464685,506.708,1013.416,2011_nk_64,Nush,2011
968,507.232,0.708738,1.455789,507.232,1014.464,2011_nk_64,Nush,2011
969,507.756,0.708924,1.437553,507.75600000000003,1015.5120000000001,2011_nk_64,Nush,2011
970,508.28,0.707847,1.451269,508.28000000000003,1016.5600000000001,2011_nk_64,Nush,2011
971,508.804,0.708423,1.448114,508.80400000000003,1017.6080000000001,2011_nk_64,Nush,2011
972,509.328,0.707957,1.507517,509.32800000000003,1018.6560000000001,2011_nk_64,Nush,2011
973,509.852,0.709078,1.48307,509.85200000000003,1019.7040000000001,2011_nk_64,Nush,2011
974,510.376,0.708508,1.511346,510.37600000000003,1020.7520000000001,2011_nk_64,Nush,2011
975,510.9,0.70852,1.504993,510.90000000000003,1021.8000000000001,2011_nk_64,Nush,2011
976,511.424,0.709404,1.481971,511.42400000000004,1022.8480000000001,2011_nk_64,Nush,2011
977,511.948,0.708263,1.493374,511.94800000000004,1023.8960000000001,2011_nk_64,Nush,2011
978,512.472,0.708549,1.486269,512.472,1024.944,2011_nk_64,Nush,2011
979,512.996,0.708848,1.491737,512.996,1025.992,2011_nk_64,Nush,2011
980,513.52,0.708444,1.504238,513.52,1027.04,2011_nk_64,Nush,2011
981,514.044,0.708643,1.4838,514.044,1028.088,2011_nk_64,Nush,2011
982,514.568,0.709742,1.478131,514.568,1029.136,2011_nk_64,Nush,2011
983,515.092,0.707758,1.523688,515.092,1030.184,2011_nk_64,Nush,2011
984,515.616,0.708888,1.49864,515.616,1031.232,2011_nk_64,Nush,2011
985,516.14,0.708491,1.488474,516.14,1032.28,2011_nk_64,Nush,2011
986,516.664,0.708931,1.465604,516.664,1033.328,2011_nk_64,Nush,2011
987,517.188,0.708827,1.465353,517.188,1034.376,2011_nk_64,Nush,2011
988,517.712,0.708921,1.487016,517.712,1035.424,2011_nk_64,Nush,2011
989,518.236,0.708971,1.468106,518.236,1036.472,2011_nk_64,Nush,2011
990,518.76,0.708966,1.483839,518.76,1037.52,2011_nk_64,Nush,2011
991,519.284,0.708078,1.457925,519.284,1038.568,2011_nk_64,Nush,2011
992,519.808,0.707507,1.442679,519.808,1039.616,2011_nk_64,Nush,2011
993,520.332,0.707455,1.452893,520.332,1040.664,2011_nk_64,Nush,2011
994,520.856,0.708068,1.436867,520.856,1041.712,2011_nk_64,Nush,2011
995,521.38,0.709347,1.415382,521.38,1042.76,2011_nk_64,Nush,2011
996,521.904,0.708179,1.430925,521.904,1043.808,2011_nk_64,Nush,2011
997,522.428,0.708797,1.419401,522.428,1044.856,2011_nk_64,Nush,2011
998,522.952,0.708552,1.423532,522.952,1045.904,2011_nk_64,Nush,2011
999,523.476,0.708426,1.371016,523.476,1046.952,2011_nk_64,Nush,2011
1000,524,0.709125,1.366931,524,1048,2011_nk_64,Nush,2011
1001,524.524,0.707873,1.351216,524.524,1049.048,2011_nk_64,Nush,2011
1002,525.048,0.708591,1.370223,525.048,1050.096,2011_nk_64,Nush,2011
1003,525.572,0.708475,1.378894,525.572,1051.144,2011_nk_64,Nush,2011
1004,526.096,0.708968,1.351658,526.096,1052.192,2011_nk_64,Nush,2011
1005,526.62,0.707888,1.364617,526.62,1053.24,2011_nk_64,Nush,2011
1006,527.144,0.708046,1.297725,527.144,1054.288,2011_nk_64,Nush,2011
1007,527.668,0.708124,1.318534,527.668,1055.336,2011_nk_64,Nush,2011
1008,528.192,0.708644,1.301362,528.192,1056.384,2011_nk_64,Nush,2011
1009,528.716,0.707754,1.287505,528.716,1057.432,2011_nk_64,Nush,2011
