Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
692,362.608,0.705866,1.477,362.608,725.216,2011_nk_10,Nush,2011
693,363.132,0.705289,1.501,363.132,726.264,2011_nk_10,Nush,2011
694,363.656,0.706037,1.542,363.656,727.312,2011_nk_10,Nush,2011
695,364.18,0.705125,1.542,364.18,728.36,2011_nk_10,Nush,2011
696,364.704,0.705925,1.51,364.704,729.408,2011_nk_10,Nush,2011
697,365.228,0.705896,1.507,365.228,730.456,2011_nk_10,Nush,2011
698,365.752,0.705714,1.504,365.752,731.504,2011_nk_10,Nush,2011
699,366.276,0.705254,1.491,366.276,732.552,2011_nk_10,Nush,2011
700,366.8,0.70606,1.47,366.8,733.6,2011_nk_10,Nush,2011
701,367.324,0.706144,1.457,367.324,734.648,2011_nk_10,Nush,2011
702,367.848,0.705851,1.458,367.848,735.696,2011_nk_10,Nush,2011
703,368.372,0.705879,1.441,368.372,736.744,2011_nk_10,Nush,2011
704,368.896,0.705512,1.441,368.896,737.792,2011_nk_10,Nush,2011
705,369.42,0.70506,1.459,369.42,738.84,2011_nk_10,Nush,2011
706,369.944,0.705006,1.442,369.944,739.888,2011_nk_10,Nush,2011
707,370.468,0.705683,1.436,370.468,740.936,2011_nk_10,Nush,2011
708,370.992,0.705732,1.436,370.992,741.984,2011_nk_10,Nush,2011
709,371.516,0.705951,1.443,371.516,743.032,2011_nk_10,Nush,2011
710,372.04,0.707531,1.443,372.04,744.08,2011_nk_10,Nush,2011
711,372.564,0.706054,1.438,372.564,745.128,2011_nk_10,Nush,2011
712,373.088,0.706066,1.42,373.088,746.176,2011_nk_10,Nush,2011
713,373.612,0.706222,1.418,373.612,747.224,2011_nk_10,Nush,2011
714,374.136,0.705549,1.416,374.136,748.272,2011_nk_10,Nush,2011
715,374.66,0.706523,1.414,374.66,749.32,2011_nk_10,Nush,2011
716,375.184,0.706039,1.41,375.184,750.368,2011_nk_10,Nush,2011
717,375.708,0.706372,1.392,375.708,751.416,2011_nk_10,Nush,2011
718,376.232,0.70570600000000006,1.374,376.232,752.464,2011_nk_10,Nush,2011
719,376.756,0.706493,1.379,376.75600000000003,753.5120000000001,2011_nk_10,Nush,2011
720,377.28,0.706173,1.37,377.28000000000003,754.5600000000001,2011_nk_10,Nush,2011
721,377.804,0.706111,1.347,377.80400000000003,755.6080000000001,2011_nk_10,Nush,2011
722,378.328,0.705274,1.342,378.32800000000003,756.6560000000001,2011_nk_10,Nush,2011
723,378.852,0.706637,1.321,378.85200000000003,757.7040000000001,2011_nk_10,Nush,2011
724,379.376,0.70651,1.317,379.37600000000003,758.7520000000001,2011_nk_10,Nush,2011
725,379.9,0.705767,1.305,379.90000000000003,759.8000000000001,2011_nk_10,Nush,2011
726,380.424,0.70637,1.303,380.42400000000004,760.8480000000001,2011_nk_10,Nush,2011
727,380.948,0.706892,1.3,380.94800000000004,761.8960000000001,2011_nk_10,Nush,2011
728,381.472,0.706169,1.299,381.47200000000004,762.9440000000001,2011_nk_10,Nush,2011
729,381.996,0.707055,1.301,381.99600000000004,763.9920000000001,2011_nk_10,Nush,2011
730,382.52,0.706611,1.328,382.52000000000004,765.0400000000001,2011_nk_10,Nush,2011
731,383.044,0.706436,1.331,383.04400000000004,766.0880000000001,2011_nk_10,Nush,2011
732,383.568,0.706693,1.325,383.56800000000004,767.1360000000001,2011_nk_10,Nush,2011
733,384.092,0.707115,1.347,384.09200000000004,768.1840000000001,2011_nk_10,Nush,2011
734,384.616,0.705995,1.353,384.61600000000004,769.2320000000001,2011_nk_10,Nush,2011
735,385.14,0.707015,1.366,385.14000000000004,770.2800000000001,2011_nk_10,Nush,2011
736,385.664,0.706461,1.363,385.66400000000004,771.3280000000001,2011_nk_10,Nush,2011
737,386.188,0.707215,1.362,386.188,772.376,2011_nk_10,Nush,2011
738,386.712,0.706264,1.351,386.712,773.424,2011_nk_10,Nush,2011
739,387.236,0.707616,1.315,387.236,774.472,2011_nk_10,Nush,2011
740,387.76,0.706681,1.344,387.76,775.52,2011_nk_10,Nush,2011
741,388.284,0.707325,1.323,388.284,776.568,2011_nk_10,Nush,2011
742,388.808,0.706357,1.322,388.808,777.616,2011_nk_10,Nush,2011
743,389.332,0.707086,1.325,389.332,778.664,2011_nk_10,Nush,2011
744,389.856,0.707327,1.343,389.856,779.712,2011_nk_10,Nush,2011
745,390.38,0.706697,1.333,390.38,780.76,2011_nk_10,Nush,2011
746,390.904,0.707514,1.341,390.904,781.808,2011_nk_10,Nush,2011
747,391.428,0.70703,1.329,391.428,782.856,2011_nk_10,Nush,2011
748,391.952,0.706903,1.332,391.952,783.904,2011_nk_10,Nush,2011
749,392.476,0.707529,1.343,392.476,784.952,2011_nk_10,Nush,2011
750,393,0.707952,1.32,393,786,2011_nk_10,Nush,2011
751,393.524,0.70665,1.332,393.524,787.048,2011_nk_10,Nush,2011
752,394.048,0.706624,1.33,394.048,788.096,2011_nk_10,Nush,2011
753,394.572,0.706915,1.332,394.572,789.144,2011_nk_10,Nush,2011
754,395.096,0.707087,1.366,395.096,790.192,2011_nk_10,Nush,2011
755,395.62,0.706951,1.361,395.62,791.24,2011_nk_10,Nush,2011
756,396.144,0.70637,1.351,396.144,792.288,2011_nk_10,Nush,2011
757,396.668,0.706578,1.345,396.668,793.336,2011_nk_10,Nush,2011
758,397.192,0.705808,1.352,397.192,794.384,2011_nk_10,Nush,2011
759,397.716,0.707192,1.347,397.716,795.432,2011_nk_10,Nush,2011
760,398.24,0.707285,1.364,398.24,796.48,2011_nk_10,Nush,2011
761,398.764,0.707342,1.338,398.764,797.528,2011_nk_10,Nush,2011
762,399.288,0.707417,1.348,399.288,798.576,2011_nk_10,Nush,2011
763,399.812,0.706935,1.327,399.812,799.624,2011_nk_10,Nush,2011
764,400.336,0.707074,1.334,400.336,800.672,2011_nk_10,Nush,2011
765,400.86,0.707814,1.343,400.86,801.72,2011_nk_10,Nush,2011
766,401.384,0.70791,1.353,401.384,802.768,2011_nk_10,Nush,2011
767,401.908,0.707574,1.372,401.908,803.816,2011_nk_10,Nush,2011
768,402.432,0.707871,1.347,402.432,804.864,2011_nk_10,Nush,2011
769,402.956,0.706092,1.352,402.956,805.912,2011_nk_10,Nush,2011
770,403.48,0.706819,1.346,403.48,806.96,2011_nk_10,Nush,2011
771,404.004,0.708172,1.354,404.004,808.008,2011_nk_10,Nush,2011
772,404.528,0.707201,1.352,404.528,809.056,2011_nk_10,Nush,2011
773,405.052,0.707874,1.347,405.052,810.104,2011_nk_10,Nush,2011
774,405.576,0.705948,1.343,405.576,811.152,2011_nk_10,Nush,2011
775,406.1,0.707195,1.344,406.1,812.2,2011_nk_10,Nush,2011
776,406.624,0.707264,1.359,406.624,813.248,2011_nk_10,Nush,2011
777,407.148,0.707886,1.341,407.148,814.296,2011_nk_10,Nush,2011
778,407.672,0.706398,1.368,407.672,815.344,2011_nk_10,Nush,2011
779,408.196,0.707577,1.373,408.196,816.392,2011_nk_10,Nush,2011
780,408.72,0.707231,1.375,408.72,817.44,2011_nk_10,Nush,2011
781,409.244,0.708595,1.362,409.244,818.488,2011_nk_10,Nush,2011
782,409.768,0.707868,1.37,409.76800000000003,819.5360000000001,2011_nk_10,Nush,2011
783,410.292,0.707853,1.357,410.29200000000003,820.5840000000001,2011_nk_10,Nush,2011
784,410.816,0.707167,1.351,410.81600000000003,821.6320000000001,2011_nk_10,Nush,2011
785,411.34,0.708443,1.373,411.34000000000003,822.6800000000001,2011_nk_10,Nush,2011
786,411.864,0.707894,1.367,411.86400000000003,823.7280000000001,2011_nk_10,Nush,2011
787,412.388,0.707644,1.398,412.38800000000003,824.7760000000001,2011_nk_10,Nush,2011
788,412.912,0.707663,1.377,412.91200000000003,825.8240000000001,2011_nk_10,Nush,2011
789,413.436,0.707767,1.368,413.43600000000004,826.8720000000001,2011_nk_10,Nush,2011
790,413.96,0.707199,1.376,413.96000000000004,827.9200000000001,2011_nk_10,Nush,2011
791,414.484,0.706668,1.405,414.48400000000004,828.9680000000001,2011_nk_10,Nush,2011
792,415.008,0.708478,1.416,415.00800000000004,830.0160000000001,2011_nk_10,Nush,2011
793,415.532,0.707142,1.412,415.53200000000004,831.0640000000001,2011_nk_10,Nush,2011
794,416.056,0.706598,1.416,416.05600000000004,832.1120000000001,2011_nk_10,Nush,2011
795,416.58,0.707811,1.412,416.58000000000004,833.1600000000001,2011_nk_10,Nush,2011
796,417.104,0.707023,1.434,417.10400000000004,834.2080000000001,2011_nk_10,Nush,2011
797,417.628,0.708252,1.434,417.62800000000004,835.2560000000001,2011_nk_10,Nush,2011
798,418.152,0.707524,1.44,418.15200000000004,836.3040000000001,2011_nk_10,Nush,2011
799,418.676,0.70826,1.4,418.67600000000004,837.3520000000001,2011_nk_10,Nush,2011
800,419.2,0.707308,1.414,419.20000000000005,838.4000000000001,2011_nk_10,Nush,2011
801,419.724,0.706503,1.398,419.72400000000005,839.4480000000001,2011_nk_10,Nush,2011
802,420.248,0.70702,1.406,420.248,840.496,2011_nk_10,Nush,2011
803,420.772,0.706881,1.415,420.772,841.544,2011_nk_10,Nush,2011
804,421.296,0.707797,1.405,421.296,842.592,2011_nk_10,Nush,2011
805,421.82,0.707922,1.422,421.82,843.64,2011_nk_10,Nush,2011
806,422.344,0.707231,1.42,422.344,844.688,2011_nk_10,Nush,2011
807,422.868,0.707481,1.423,422.868,845.736,2011_nk_10,Nush,2011
808,423.392,0.707894,1.42,423.392,846.784,2011_nk_10,Nush,2011
809,423.916,0.706968,1.434,423.916,847.832,2011_nk_10,Nush,2011
810,424.44,0.707742,1.418,424.44,848.88,2011_nk_10,Nush,2011
811,424.964,0.707553,1.423,424.964,849.928,2011_nk_10,Nush,2011
812,425.488,0.707204,1.399,425.488,850.976,2011_nk_10,Nush,2011
813,426.012,0.708697,1.397,426.012,852.024,2011_nk_10,Nush,2011
814,426.536,0.708537,1.405,426.536,853.072,2011_nk_10,Nush,2011
815,427.06,0.707458,1.387,427.06,854.12,2011_nk_10,Nush,2011
816,427.584,0.707,1.402,427.584,855.168,2011_nk_10,Nush,2011
817,428.108,0.70776,1.379,428.108,856.216,2011_nk_10,Nush,2011
818,428.632,0.707777,1.373,428.632,857.264,2011_nk_10,Nush,2011
819,429.156,0.707603,1.406,429.156,858.312,2011_nk_10,Nush,2011
820,429.68,0.707246,1.423,429.68,859.36,2011_nk_10,Nush,2011
821,430.204,0.707772,1.423,430.204,860.408,2011_nk_10,Nush,2011
822,430.728,0.709233,1.433,430.728,861.456,2011_nk_10,Nush,2011
823,431.252,0.708012,1.426,431.252,862.504,2011_nk_10,Nush,2011
824,431.776,0.706892,1.423,431.776,863.552,2011_nk_10,Nush,2011
825,432.3,0.708475,1.429,432.3,864.6,2011_nk_10,Nush,2011
826,432.824,0.70775,1.428,432.824,865.648,2011_nk_10,Nush,2011
827,433.348,0.708818,1.433,433.348,866.696,2011_nk_10,Nush,2011
828,433.872,0.70737,1.426,433.872,867.744,2011_nk_10,Nush,2011
829,434.396,0.70663,1.433,434.396,868.792,2011_nk_10,Nush,2011
830,434.92,0.708667,1.44,434.92,869.84,2011_nk_10,Nush,2011
831,435.444,0.708034,1.418,435.444,870.888,2011_nk_10,Nush,2011
832,435.968,0.708387,1.419,435.968,871.936,2011_nk_10,Nush,2011
833,436.492,0.708257,1.434,436.492,872.984,2011_nk_10,Nush,2011
834,437.016,0.706897,1.452,437.016,874.032,2011_nk_10,Nush,2011
835,437.54,0.707347,1.446,437.54,875.08,2011_nk_10,Nush,2011
836,438.064,0.707681,1.443,438.064,876.128,2011_nk_10,Nush,2011
837,438.588,0.707376,1.435,438.588,877.176,2011_nk_10,Nush,2011
838,439.112,0.708434,1.442,439.112,878.224,2011_nk_10,Nush,2011
839,439.636,0.707908,1.453,439.636,879.272,2011_nk_10,Nush,2011
840,440.16,0.706983,1.44,440.16,880.32,2011_nk_10,Nush,2011
841,440.684,0.706661,1.461,440.684,881.368,2011_nk_10,Nush,2011
842,441.208,0.707293,1.455,441.208,882.416,2011_nk_10,Nush,2011
843,441.732,0.707581,1.461,441.732,883.464,2011_nk_10,Nush,2011
844,442.256,0.707109,1.448,442.25600000000003,884.5120000000001,2011_nk_10,Nush,2011
845,442.78,0.707803,1.467,442.78000000000003,885.5600000000001,2011_nk_10,Nush,2011
846,443.304,0.707744,1.472,443.30400000000003,886.6080000000001,2011_nk_10,Nush,2011
847,443.828,0.707983,1.469,443.82800000000003,887.6560000000001,2011_nk_10,Nush,2011
848,444.352,0.708188,1.465,444.35200000000003,888.7040000000001,2011_nk_10,Nush,2011
849,444.876,0.707488,1.476,444.87600000000003,889.7520000000001,2011_nk_10,Nush,2011
850,445.4,0.707846,1.493,445.40000000000003,890.8000000000001,2011_nk_10,Nush,2011
851,445.924,0.707731,1.487,445.92400000000004,891.8480000000001,2011_nk_10,Nush,2011
852,446.448,0.707037,1.474,446.44800000000004,892.8960000000001,2011_nk_10,Nush,2011
853,446.972,0.707788,1.47,446.97200000000004,893.9440000000001,2011_nk_10,Nush,2011
854,447.496,0.707623,1.488,447.49600000000004,894.9920000000001,2011_nk_10,Nush,2011
855,448.02,0.708616,1.479,448.02000000000004,896.0400000000001,2011_nk_10,Nush,2011
856,448.544,0.708407,1.512,448.54400000000004,897.0880000000001,2011_nk_10,Nush,2011
857,449.068,0.70779,1.531,449.06800000000004,898.1360000000001,2011_nk_10,Nush,2011
858,449.592,0.707831,1.538,449.59200000000004,899.1840000000001,2011_nk_10,Nush,2011
859,450.116,0.707828,1.545,450.11600000000004,900.2320000000001,2011_nk_10,Nush,2011
860,450.64,0.707826,1.533,450.64000000000004,901.2800000000001,2011_nk_10,Nush,2011
861,451.164,0.706658,1.536,451.16400000000004,902.3280000000001,2011_nk_10,Nush,2011
862,451.688,0.707657,1.563,451.68800000000005,903.3760000000001,2011_nk_10,Nush,2011
863,452.212,0.708137,1.61,452.21200000000005,904.4240000000001,2011_nk_10,Nush,2011
864,452.736,0.707806,1.61,452.73600000000005,905.4720000000001,2011_nk_10,Nush,2011
865,453.26,0.708103,1.62,453.26,906.52,2011_nk_10,Nush,2011
866,453.784,0.708034,1.607,453.784,907.568,2011_nk_10,Nush,2011
867,454.308,0.708713,1.632,454.308,908.616,2011_nk_10,Nush,2011
868,454.832,0.707398,1.651,454.832,909.664,2011_nk_10,Nush,2011
869,455.356,0.707217,1.67,455.356,910.712,2011_nk_10,Nush,2011
870,455.88,0.708422,1.695,455.88,911.76,2011_nk_10,Nush,2011
871,456.404,0.708809,1.705,456.404,912.808,2011_nk_10,Nush,2011
872,456.928,0.707526,1.687,456.928,913.856,2011_nk_10,Nush,2011
873,457.452,0.707721,1.679,457.452,914.904,2011_nk_10,Nush,2011
874,457.976,0.707705,1.69,457.976,915.952,2011_nk_10,Nush,2011
875,458.5,0.70785,1.712,458.5,917,2011_nk_10,Nush,2011
876,459.024,0.708001,1.717,459.024,918.048,2011_nk_10,Nush,2011
877,459.548,0.70852,1.699,459.548,919.096,2011_nk_10,Nush,2011
878,460.072,0.707636,1.687,460.072,920.144,2011_nk_10,Nush,2011
879,460.596,0.707813,1.721,460.596,921.192,2011_nk_10,Nush,2011
880,461.12,0.708249,1.759,461.12,922.24,2011_nk_10,Nush,2011
881,461.644,0.70811,1.772,461.644,923.288,2011_nk_10,Nush,2011
882,462.168,0.706657,1.786,462.168,924.336,2011_nk_10,Nush,2011
883,462.692,0.708089,1.818,462.692,925.384,2011_nk_10,Nush,2011
884,463.216,0.70886,1.804,463.216,926.432,2011_nk_10,Nush,2011
885,463.74,0.708347,1.817,463.74,927.48,2011_nk_10,Nush,2011
886,464.264,0.707936,1.812,464.264,928.528,2011_nk_10,Nush,2011
887,464.788,0.709169,1.808,464.788,929.576,2011_nk_10,Nush,2011
888,465.312,0.707188,1.83,465.312,930.624,2011_nk_10,Nush,2011
889,465.836,0.708808,1.827,465.836,931.672,2011_nk_10,Nush,2011
890,466.36,0.707734,1.841,466.36,932.72,2011_nk_10,Nush,2011
891,466.884,0.708414,1.829,466.884,933.768,2011_nk_10,Nush,2011
892,467.408,0.708723,1.85,467.408,934.816,2011_nk_10,Nush,2011
893,467.932,0.707701,1.844,467.932,935.864,2011_nk_10,Nush,2011
894,468.456,0.707257,1.847,468.456,936.912,2011_nk_10,Nush,2011
895,468.98,0.707626,1.883,468.98,937.96,2011_nk_10,Nush,2011
896,469.504,0.708456,1.925,469.504,939.008,2011_nk_10,Nush,2011
897,470.028,0.708971,1.903,470.028,940.056,2011_nk_10,Nush,2011
898,470.552,0.707878,1.871,470.552,941.104,2011_nk_10,Nush,2011
899,471.076,0.708376,1.878,471.076,942.152,2011_nk_10,Nush,2011
900,471.6,0.707673,1.841,471.6,943.2,2011_nk_10,Nush,2011
901,472.124,0.708758,1.851,472.124,944.248,2011_nk_10,Nush,2011
902,472.648,0.708196,1.844,472.648,945.296,2011_nk_10,Nush,2011
903,473.172,0.708145,1.839,473.172,946.344,2011_nk_10,Nush,2011
904,473.696,0.708244,1.845,473.696,947.392,2011_nk_10,Nush,2011
905,474.22,0.70827,1.863,474.22,948.44,2011_nk_10,Nush,2011
906,474.744,0.708395,1.907,474.744,949.488,2011_nk_10,Nush,2011
907,475.268,0.707708,1.955,475.26800000000003,950.5360000000001,2011_nk_10,Nush,2011
908,475.792,0.707733,2.009,475.79200000000003,951.5840000000001,2011_nk_10,Nush,2011
909,476.316,0.707779,2.005,476.31600000000003,952.6320000000001,2011_nk_10,Nush,2011
910,476.84,0.708084,2.025,476.84000000000003,953.6800000000001,2011_nk_10,Nush,2011
911,477.364,0.707809,1.984,477.36400000000003,954.7280000000001,2011_nk_10,Nush,2011
912,477.888,0.707754,1.967,477.88800000000003,955.7760000000001,2011_nk_10,Nush,2011
913,478.412,0.708296,1.974,478.41200000000003,956.8240000000001,2011_nk_10,Nush,2011
914,478.936,0.708237,1.964,478.93600000000004,957.8720000000001,2011_nk_10,Nush,2011
915,479.46,0.709358,1.943,479.46000000000004,958.9200000000001,2011_nk_10,Nush,2011
916,479.984,0.708327,1.96,479.98400000000004,959.9680000000001,2011_nk_10,Nush,2011
917,480.508,0.708292,1.97,480.50800000000004,961.0160000000001,2011_nk_10,Nush,2011
918,481.032,0.709017,1.987,481.03200000000004,962.0640000000001,2011_nk_10,Nush,2011
919,481.556,0.708706,2.008,481.55600000000004,963.1120000000001,2011_nk_10,Nush,2011
920,482.08,0.70832,2.028,482.08000000000004,964.1600000000001,2011_nk_10,Nush,2011
921,482.604,0.708043,2.049,482.60400000000004,965.2080000000001,2011_nk_10,Nush,2011
922,483.128,0.708118,2.06,483.12800000000004,966.2560000000001,2011_nk_10,Nush,2011
923,483.652,0.708165,2.032,483.65200000000004,967.3040000000001,2011_nk_10,Nush,2011
924,484.176,0.707924,2.025,484.17600000000004,968.3520000000001,2011_nk_10,Nush,2011
925,484.7,0.708155,2.014,484.70000000000005,969.4000000000001,2011_nk_10,Nush,2011
926,485.224,0.707803,2.04,485.22400000000005,970.4480000000001,2011_nk_10,Nush,2011
927,485.748,0.708132,2.078,485.74800000000005,971.4960000000001,2011_nk_10,Nush,2011
928,486.272,0.708939,2.126,486.27200000000005,972.5440000000001,2011_nk_10,Nush,2011
929,486.796,0.707769,2.151,486.79600000000005,973.5920000000001,2011_nk_10,Nush,2011
930,487.32,0.708214,2.133,487.32,974.64,2011_nk_10,Nush,2011
931,487.844,0.708209,2.128,487.844,975.688,2011_nk_10,Nush,2011
932,488.368,0.708495,2.13,488.368,976.736,2011_nk_10,Nush,2011
933,488.892,0.708581,2.139,488.892,977.784,2011_nk_10,Nush,2011
934,489.416,0.708257,2.124,489.416,978.832,2011_nk_10,Nush,2011
935,489.94,0.708052,2.149,489.94,979.88,2011_nk_10,Nush,2011
936,490.464,0.708262,2.168,490.464,980.928,2011_nk_10,Nush,2011
937,490.988,0.708212,2.212,490.988,981.976,2011_nk_10,Nush,2011
938,491.512,0.708404,2.225,491.512,983.024,2011_nk_10,Nush,2011
939,492.036,0.708565,2.24,492.036,984.072,2011_nk_10,Nush,2011
940,492.56,0.707886,2.196,492.56,985.12,2011_nk_10,Nush,2011
941,493.084,0.70775,2.195,493.084,986.168,2011_nk_10,Nush,2011
942,493.608,0.708084,2.202,493.608,987.216,2011_nk_10,Nush,2011
943,494.132,0.708271,2.227,494.132,988.264,2011_nk_10,Nush,2011
944,494.656,0.708407,2.262,494.656,989.312,2011_nk_10,Nush,2011
945,495.18,0.708122,2.261,495.18,990.36,2011_nk_10,Nush,2011
946,495.704,0.708096,2.26,495.704,991.408,2011_nk_10,Nush,2011
947,496.228,0.708483,2.262,496.228,992.456,2011_nk_10,Nush,2011
948,496.752,0.708101,2.27,496.752,993.504,2011_nk_10,Nush,2011
949,497.276,0.709121,2.248,497.276,994.552,2011_nk_10,Nush,2011
950,497.8,0.708713,2.242,497.8,995.6,2011_nk_10,Nush,2011
951,498.324,0.708364,2.279,498.324,996.648,2011_nk_10,Nush,2011
952,498.848,0.708418,2.24,498.848,997.696,2011_nk_10,Nush,2011
953,499.372,0.708076,2.244,499.372,998.744,2011_nk_10,Nush,2011
954,499.896,0.709025,2.241,499.896,999.792,2011_nk_10,Nush,2011
955,500.42,0.70850900000000006,2.269,500.42,1000.84,2011_nk_10,Nush,2011
956,500.944,0.708921,2.259,500.944,1001.888,2011_nk_10,Nush,2011
957,501.468,0.707962,2.272,501.468,1002.936,2011_nk_10,Nush,2011
958,501.992,0.708737,2.283,501.992,1003.984,2011_nk_10,Nush,2011
959,502.516,0.708371,2.253,502.516,1005.032,2011_nk_10,Nush,2011
960,503.04,0.708786,2.249,503.04,1006.08,2011_nk_10,Nush,2011
961,503.564,0.707831,2.236,503.564,1007.128,2011_nk_10,Nush,2011
962,504.088,0.708354,2.262,504.088,1008.176,2011_nk_10,Nush,2011
963,504.612,0.708034,2.255,504.612,1009.224,2011_nk_10,Nush,2011
964,505.136,0.708506,2.259,505.136,1010.272,2011_nk_10,Nush,2011
965,505.66,0.708732,2.272,505.66,1011.32,2011_nk_10,Nush,2011
966,506.184,0.708733,2.263,506.184,1012.368,2011_nk_10,Nush,2011
967,506.708,0.709242,2.23,506.708,1013.416,2011_nk_10,Nush,2011
968,507.232,0.708331,2.245,507.232,1014.464,2011_nk_10,Nush,2011
969,507.756,0.708657,2.265,507.75600000000003,1015.5120000000001,2011_nk_10,Nush,2011
970,508.28,0.7085,2.246,508.28000000000003,1016.5600000000001,2011_nk_10,Nush,2011
971,508.804,0.708189,2.247,508.80400000000003,1017.6080000000001,2011_nk_10,Nush,2011
972,509.328,0.708928,2.243,509.32800000000003,1018.6560000000001,2011_nk_10,Nush,2011
973,509.852,0.707488,2.229,509.85200000000003,1019.7040000000001,2011_nk_10,Nush,2011
974,510.376,0.708121,2.203,510.37600000000003,1020.7520000000001,2011_nk_10,Nush,2011
975,510.9,0.708534,2.215,510.90000000000003,1021.8000000000001,2011_nk_10,Nush,2011
976,511.424,0.709229,2.227,511.42400000000004,1022.8480000000001,2011_nk_10,Nush,2011
977,511.948,0.708968,2.21,511.94800000000004,1023.8960000000001,2011_nk_10,Nush,2011
978,512.472,0.708812,2.232,512.472,1024.944,2011_nk_10,Nush,2011
979,512.996,0.708038,2.221,512.996,1025.992,2011_nk_10,Nush,2011
980,513.52,0.707792,2.21,513.52,1027.04,2011_nk_10,Nush,2011
981,514.044,0.708885,2.185,514.044,1028.088,2011_nk_10,Nush,2011
982,514.568,0.708838,2.196,514.568,1029.136,2011_nk_10,Nush,2011
983,515.092,0.707822,2.196,515.092,1030.184,2011_nk_10,Nush,2011
984,515.616,0.708744,2.203,515.616,1031.232,2011_nk_10,Nush,2011
985,516.14,0.708475,2.216,516.14,1032.28,2011_nk_10,Nush,2011
986,516.664,0.708461,2.275,516.664,1033.328,2011_nk_10,Nush,2011
987,517.188,0.70874,2.284,517.188,1034.376,2011_nk_10,Nush,2011
988,517.712,0.708029,2.284,517.712,1035.424,2011_nk_10,Nush,2011
989,518.236,0.708543,2.227,518.236,1036.472,2011_nk_10,Nush,2011
990,518.76,0.708592,2.197,518.76,1037.52,2011_nk_10,Nush,2011
991,519.284,0.707971,2.208,519.284,1038.568,2011_nk_10,Nush,2011
992,519.808,0.707739,2.214,519.808,1039.616,2011_nk_10,Nush,2011
993,520.332,0.708636,2.203,520.332,1040.664,2011_nk_10,Nush,2011
994,520.856,0.709467,2.191,520.856,1041.712,2011_nk_10,Nush,2011
995,521.38,0.708535,2.173,521.38,1042.76,2011_nk_10,Nush,2011
996,521.904,0.708379,2.174,521.904,1043.808,2011_nk_10,Nush,2011
997,522.428,0.709045,2.189,522.428,1044.856,2011_nk_10,Nush,2011
998,522.952,0.707841,2.205,522.952,1045.904,2011_nk_10,Nush,2011
999,523.476,0.708762,2.16,523.476,1046.952,2011_nk_10,Nush,2011
1000,524,0.70837,2.139,524,1048,2011_nk_10,Nush,2011
1001,524.524,0.70824,2.146,524.524,1049.048,2011_nk_10,Nush,2011
1002,525.048,0.708018,2.152,525.048,1050.096,2011_nk_10,Nush,2011
1003,525.572,0.708517,2.14,525.572,1051.144,2011_nk_10,Nush,2011
1004,526.096,0.708665,2.135,526.096,1052.192,2011_nk_10,Nush,2011
1005,526.62,0.707729,2.123,526.62,1053.24,2011_nk_10,Nush,2011
1006,527.144,0.707979,2.126,527.144,1054.288,2011_nk_10,Nush,2011
1007,527.668,0.708865,2.129,527.668,1055.336,2011_nk_10,Nush,2011
1008,528.192,0.708242,2.135,528.192,1056.384,2011_nk_10,Nush,2011
1009,528.716,0.70848,2.163,528.716,1057.432,2011_nk_10,Nush,2011
1010,529.24,0.708222,2.158,529.24,1058.48,2011_nk_10,Nush,2011
1011,529.764,0.708128,2.147,529.764,1059.528,2011_nk_10,Nush,2011
1012,530.288,0.707993,2.177,530.288,1060.576,2011_nk_10,Nush,2011
1013,530.812,0.708448,2.136,530.812,1061.624,2011_nk_10,Nush,2011
1014,531.336,0.708153,2.118,531.336,1062.672,2011_nk_10,Nush,2011
1015,531.86,0.707954,2.141,531.86,1063.72,2011_nk_10,Nush,2011
1016,532.384,0.708067,2.153,532.384,1064.768,2011_nk_10,Nush,2011
1017,532.908,0.708495,2.152,532.908,1065.816,2011_nk_10,Nush,2011
1018,533.432,0.708462,2.147,533.432,1066.864,2011_nk_10,Nush,2011
1019,533.956,0.708067,2.144,533.956,1067.912,2011_nk_10,Nush,2011
1020,534.48,0.708958,2.167,534.48,1068.96,2011_nk_10,Nush,2011
1021,535.004,0.708347,2.142,535.004,1070.008,2011_nk_10,Nush,2011
1022,535.528,0.708069,2.136,535.528,1071.056,2011_nk_10,Nush,2011
1023,536.052,0.708905,2.143,536.052,1072.104,2011_nk_10,Nush,2011
1024,536.576,0.708171,2.146,536.576,1073.152,2011_nk_10,Nush,2011
1025,537.1,0.708909,2.141,537.1,1074.2,2011_nk_10,Nush,2011
1026,537.624,0.708248,2.135,537.624,1075.248,2011_nk_10,Nush,2011
1027,538.148,0.707896,2.171,538.148,1076.296,2011_nk_10,Nush,2011
1028,538.672,0.708382,2.224,538.672,1077.344,2011_nk_10,Nush,2011
1029,539.196,0.707561,2.198,539.196,1078.392,2011_nk_10,Nush,2011
1030,539.72,0.708808,2.154,539.72,1079.44,2011_nk_10,Nush,2011
1031,540.244,0.708231,2.173,540.244,1080.488,2011_nk_10,Nush,2011
1032,540.768,0.708496,2.183,540.768,1081.536,2011_nk_10,Nush,2011
1033,541.292,0.708095,2.152,541.292,1082.584,2011_nk_10,Nush,2011
1034,541.816,0.708515,2.13,541.816,1083.632,2011_nk_10,Nush,2011
1035,542.34,0.708165,2.142,542.34,1084.68,2011_nk_10,Nush,2011
1036,542.864,0.707741,2.145,542.864,1085.728,2011_nk_10,Nush,2011
