Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,484.524,0.7100334,1.0881898,507.75600000000003,1015.5120000000001,2011_nk_76,Nush,2011
970,485.048,0.7081404,1.1025671,508.28000000000003,1016.5600000000001,2011_nk_76,Nush,2011
971,485.524,0.7080886,1.1134064,508.80400000000003,1017.6080000000001,2011_nk_76,Nush,2011
972,486.048,0.7083266,1.1354479,509.32800000000003,1018.6560000000001,2011_nk_76,Nush,2011
973,486.524,0.7088035,1.1474057,509.85200000000003,1019.7040000000001,2011_nk_76,Nush,2011
974,487.048,0.7085972,1.0997083,510.37600000000003,1020.7520000000001,2011_nk_76,Nush,2011
975,487.524,0.709138,1.1249766,510.90000000000003,1021.8000000000001,2011_nk_76,Nush,2011
976,488.048,0.7077875,1.1360245,511.42400000000004,1022.8480000000001,2011_nk_76,Nush,2011
977,488.524,0.7093882,1.186094,511.94800000000004,1023.8960000000001,2011_nk_76,Nush,2011
978,489.048,0.7077411,1.1750774,512.472,1024.944,2011_nk_76,Nush,2011
979,489.524,0.7083048,1.1817485,512.996,1025.992,2011_nk_76,Nush,2011
980,490.048,0.709831,1.1893639,513.52,1027.04,2011_nk_76,Nush,2011
981,490.524,0.7075097,1.2014022,514.044,1028.088,2011_nk_76,Nush,2011
982,491.048,0.7093863,1.1998929,514.568,1029.136,2011_nk_76,Nush,2011
983,491.524,0.7079453,1.2273618,515.092,1030.184,2011_nk_76,Nush,2011
984,492.048,0.7105516,1.2033413,515.616,1031.232,2011_nk_76,Nush,2011
985,492.524,0.7099655,1.2176431,516.14,1032.28,2011_nk_76,Nush,2011
986,493.048,0.7086382,1.2254687,516.664,1033.328,2011_nk_76,Nush,2011
987,493.524,0.7084065,1.268166,517.188,1034.376,2011_nk_76,Nush,2011
988,494.048,0.7085096,1.2439725,517.712,1035.424,2011_nk_76,Nush,2011
989,494.524,0.7089207,1.1874573,518.236,1036.472,2011_nk_76,Nush,2011
990,495.048,0.7089158,1.1979893,518.76,1037.52,2011_nk_76,Nush,2011
991,495.524,0.7091561,1.2087614,519.284,1038.568,2011_nk_76,Nush,2011
992,496.048,0.70826,1.212823,519.808,1039.616,2011_nk_76,Nush,2011
993,496.524,0.7079559,1.2185033,520.332,1040.664,2011_nk_76,Nush,2011
994,497.048,0.7092977,1.1813908,520.856,1041.712,2011_nk_76,Nush,2011
995,497.524,0.7084005,1.1540926,521.38,1042.76,2011_nk_76,Nush,2011
996,498.048,0.7090747,1.1815604,521.904,1043.808,2011_nk_76,Nush,2011
997,498.524,0.7083151,1.1936987,522.428,1044.856,2011_nk_76,Nush,2011
998,499.048,0.7084817,1.1722302,522.952,1045.904,2011_nk_76,Nush,2011
999,499.524,0.7092698,1.1559444,523.476,1046.952,2011_nk_76,Nush,2011
1000,500.048,0.7082436,1.1729076,524,1048,2011_nk_76,Nush,2011
1001,500.524,0.7085485,1.1964169,524.524,1049.048,2011_nk_76,Nush,2011
1002,501.048,0.7084756,1.2090942,525.048,1050.096,2011_nk_76,Nush,2011
1003,501.524,0.7075066,1.1792783,525.572,1051.144,2011_nk_76,Nush,2011
1004,502.048,0.7090097,1.1670296,526.096,1052.192,2011_nk_76,Nush,2011
1005,502.524,0.7072818,1.1494264,526.62,1053.24,2011_nk_76,Nush,2011
1006,503.048,0.7078547,1.1376082,527.144,1054.288,2011_nk_76,Nush,2011
1007,503.524,0.7082474,1.1513348,527.668,1055.336,2011_nk_76,Nush,2011
1008,504.048,0.7083848,1.1480681,528.192,1056.384,2011_nk_76,Nush,2011
1009,504.524,0.7087506,1.1429396,528.716,1057.432,2011_nk_76,Nush,2011
1010,505.048,0.7081173,1.1333664,529.24,1058.48,2011_nk_76,Nush,2011
1011,505.524,0.7083832,1.1363977,529.764,1059.528,2011_nk_76,Nush,2011
1012,506.048,0.7085014,1.1607813,530.288,1060.576,2011_nk_76,Nush,2011
1013,506.524,0.7081234,1.1515282,530.812,1061.624,2011_nk_76,Nush,2011
1014,507.048,0.7083992,1.107289,531.336,1062.672,2011_nk_76,Nush,2011
1015,507.524,0.7082048,1.1156401,531.86,1063.72,2011_nk_76,Nush,2011
1016,508.048,0.7075542,1.1049164,532.384,1064.768,2011_nk_76,Nush,2011
1017,508.524,0.7089542,1.1151429,532.908,1065.816,2011_nk_76,Nush,2011
1018,509.048,0.7079338,1.1359508,533.432,1066.864,2011_nk_76,Nush,2011
1019,509.524,0.7080651,1.1400224,533.956,1067.912,2011_nk_76,Nush,2011
1020,510.048,0.7072362,1.1317345,534.48,1068.96,2011_nk_76,Nush,2011
1021,510.524,0.7085412,1.1708293,535.004,1070.008,2011_nk_76,Nush,2011
1022,511.048,0.7084941,1.1518505,535.528,1071.056,2011_nk_76,Nush,2011
1023,511.524,0.7082113,1.1393731,536.052,1072.104,2011_nk_76,Nush,2011
1024,512.048,0.7076689,1.128629,536.576,1073.152,2011_nk_76,Nush,2011
1025,512.524,0.7081578,1.1077673,537.1,1074.2,2011_nk_76,Nush,2011
1026,513.048,0.7080699,1.1522694,537.624,1075.248,2011_nk_76,Nush,2011
1027,513.524,0.7075999,1.1497445,538.148,1076.296,2011_nk_76,Nush,2011
1028,514.048,0.7092933,1.1196149,538.672,1077.344,2011_nk_76,Nush,2011
1029,514.524,0.7088701,1.1047432,539.196,1078.392,2011_nk_76,Nush,2011
1030,515.048,0.7074862,1.1197685,539.72,1079.44,2011_nk_76,Nush,2011
1031,515.524,0.7091968,1.130114,540.244,1080.488,2011_nk_76,Nush,2011
1032,516.048,0.7080305,1.1213097,540.768,1081.536,2011_nk_76,Nush,2011
1033,516.524,0.7094568,1.1412806,541.292,1082.584,2011_nk_76,Nush,2011
1034,517.048,0.7080542,1.1370354,541.816,1083.632,2011_nk_76,Nush,2011
1035,517.524,0.7084725,1.1309116,542.34,1084.68,2011_nk_76,Nush,2011
1036,518.048,0.708331,1.17247,542.864,1085.728,2011_nk_76,Nush,2011
1037,518.524,0.7088835,1.1753981,543.388,1086.776,2011_nk_76,Nush,2011
1038,519.048,0.7073591,1.1928238,543.912,1087.824,2011_nk_76,Nush,2011
1039,519.524,0.7073396,1.1678819,544.436,1088.872,2011_nk_76,Nush,2011
1040,520.048,0.7089737,1.1590859,544.96,1089.92,2011_nk_76,Nush,2011
1041,520.524,0.7086993,1.138055,545.484,1090.968,2011_nk_76,Nush,2011
1042,521.048,0.7083963,1.1635298,546.008,1092.016,2011_nk_76,Nush,2011
1043,521.524,0.7091858,1.1535101,546.532,1093.064,2011_nk_76,Nush,2011
1044,522.048,0.7088378,1.1517977,547.056,1094.112,2011_nk_76,Nush,2011
1045,522.524,0.7087186,1.1798378,547.58,1095.16,2011_nk_76,Nush,2011
1046,523.048,0.7076993,1.1706591,548.104,1096.208,2011_nk_76,Nush,2011
1047,523.524,0.7087942,1.2039137,548.628,1097.256,2011_nk_76,Nush,2011
1048,524.048,0.7089515,1.2076718,549.152,1098.304,2011_nk_76,Nush,2011
1049,524.524,0.7086907,1.2022651,549.676,1099.352,2011_nk_76,Nush,2011
1050,525.048,0.708611,1.1769647,550.2,1100.4,2011_nk_76,Nush,2011
1051,525.524,0.7097652,1.1594052,550.724,1101.448,2011_nk_76,Nush,2011
1052,526.048,0.7085863,1.1895734,551.248,1102.496,2011_nk_76,Nush,2011
1053,526.524,0.7085821,1.2138321,551.772,1103.544,2011_nk_76,Nush,2011
1054,527.048,0.7075696,1.2402351,552.296,1104.592,2011_nk_76,Nush,2011
1055,527.524,0.7072031,1.2668306,552.82,1105.64,2011_nk_76,Nush,2011
1056,528.048,0.7085746,1.2480745,553.344,1106.688,2011_nk_76,Nush,2011
1057,528.524,0.709102,1.2323932,553.868,1107.736,2011_nk_76,Nush,2011
1058,529.048,0.7084267,1.2345853,554.392,1108.784,2011_nk_76,Nush,2011
1059,529.524,0.708659,1.2386273,554.916,1109.832,2011_nk_76,Nush,2011
1060,530.048,0.7082458,1.2636845,555.44,1110.88,2011_nk_76,Nush,2011
1061,530.524,0.7076188,1.2648146,555.964,1111.928,2011_nk_76,Nush,2011
1062,531.048,0.7083391,1.2789597,556.488,1112.976,2011_nk_76,Nush,2011
1063,531.524,0.7086547,1.2952289,557.0120000000001,1114.0240000000001,2011_nk_76,Nush,2011
1064,532.048,0.7083481,1.3213962,557.5360000000001,1115.0720000000001,2011_nk_76,Nush,2011
1065,532.524,0.7092518,1.3211442,558.0600000000001,1116.1200000000001,2011_nk_76,Nush,2011
1066,533.048,0.7080164,1.3167752,558.5840000000001,1117.1680000000001,2011_nk_76,Nush,2011
1067,533.524,0.7082094,1.3374644,559.1080000000001,1118.2160000000001,2011_nk_76,Nush,2011
1068,534.048,0.7087968,1.3896928,559.6320000000001,1119.2640000000001,2011_nk_76,Nush,2011
1069,534.524,0.7069366,1.3458889,560.1560000000001,1120.3120000000001,2011_nk_76,Nush,2011
1070,535.048,0.7085166,1.353615,560.6800000000001,1121.3600000000001,2011_nk_76,Nush,2011
1071,535.524,0.7074811,1.3474712,561.2040000000001,1122.4080000000001,2011_nk_76,Nush,2011
1072,536.048,0.7078803,1.3653639,561.7280000000001,1123.4560000000001,2011_nk_76,Nush,2011
1073,536.524,0.7087615,1.3552763,562.2520000000001,1124.5040000000001,2011_nk_76,Nush,2011
1074,537.048,0.7089122,1.358733,562.7760000000001,1125.5520000000001,2011_nk_76,Nush,2011
1075,537.524,0.7082874,1.3743593,563.3000000000001,1126.6000000000001,2011_nk_76,Nush,2011
1076,538.048,0.7078825,1.340959,563.8240000000001,1127.6480000000001,2011_nk_76,Nush,2011
1077,538.524,0.7088665,1.34021,564.3480000000001,1128.6960000000001,2011_nk_76,Nush,2011
1078,539.048,0.7084568,1.3801632,564.8720000000001,1129.7440000000001,2011_nk_76,Nush,2011
1079,539.524,0.7084365,1.3720691,565.3960000000001,1130.7920000000001,2011_nk_76,Nush,2011
1080,540.048,0.7080531,1.3644936,565.9200000000001,1131.8400000000001,2011_nk_76,Nush,2011
1081,540.524,0.7079739,1.3433336,566.4440000000001,1132.8880000000001,2011_nk_76,Nush,2011
1082,541.048,0.7075786,1.3295605,566.9680000000001,1133.9360000000001,2011_nk_76,Nush,2011
1083,541.524,0.7083857,1.3672279,567.4920000000001,1134.9840000000002,2011_nk_76,Nush,2011
1084,542.048,0.7087541,1.3661913,568.0160000000001,1136.0320000000002,2011_nk_76,Nush,2011
1085,542.524,0.7088257,1.3287319,568.5400000000001,1137.0800000000002,2011_nk_76,Nush,2011
1086,543.048,0.7090295,1.2910402,569.0640000000001,1138.1280000000002,2011_nk_76,Nush,2011
1087,543.524,0.7073746,1.2972949,569.5880000000001,1139.1760000000002,2011_nk_76,Nush,2011
1088,544.048,0.7080252,1.2973051,570.1120000000001,1140.2240000000002,2011_nk_76,Nush,2011
1089,544.524,0.7084284,1.3092419,570.6360000000001,1141.2720000000002,2011_nk_76,Nush,2011
1090,545.048,0.7083213,1.3153468,571.16,1142.32,2011_nk_76,Nush,2011
1091,545.524,0.7086113,1.2604679,571.684,1143.368,2011_nk_76,Nush,2011
1092,546.048,0.7082993,1.2939142,572.208,1144.416,2011_nk_76,Nush,2011
1093,546.524,0.7089361,1.2849776,572.732,1145.464,2011_nk_76,Nush,2011
1094,547.048,0.7083095,1.2725111,573.256,1146.512,2011_nk_76,Nush,2011
1095,547.524,0.7066036,1.2445104,573.78,1147.56,2011_nk_76,Nush,2011
1096,548.048,0.7070136,1.2273047,574.304,1148.608,2011_nk_76,Nush,2011
1097,548.524,0.7074425,1.2350282,574.828,1149.656,2011_nk_76,Nush,2011
1098,549.048,0.7082945,1.2965705,575.352,1150.704,2011_nk_76,Nush,2011
1099,549.524,0.7084559,1.3030588,575.876,1151.752,2011_nk_76,Nush,2011
1100,550.048,0.7078719,1.2565625,576.4,1152.8,2011_nk_76,Nush,2011
1101,550.524,0.7067295,1.2154826,576.924,1153.848,2011_nk_76,Nush,2011
1102,551.048,0.7080853,1.2237734,577.448,1154.896,2011_nk_76,Nush,2011
1103,551.524,0.7074086,1.2156865,577.972,1155.944,2011_nk_76,Nush,2011
1104,552.048,0.7085084,1.2369286,578.496,1156.992,2011_nk_76,Nush,2011
1105,552.524,0.7083421,1.2152005,579.02,1158.04,2011_nk_76,Nush,2011
1106,553.048,0.7070587,1.2060149,579.544,1159.088,2011_nk_76,Nush,2011
1107,553.524,0.7076548,1.1709679,580.068,1160.136,2011_nk_76,Nush,2011
1108,554.048,0.7082583,1.1877331,580.592,1161.184,2011_nk_76,Nush,2011
1109,554.524,0.7079616,1.1855178,581.116,1162.232,2011_nk_76,Nush,2011
1110,555.048,0.7084751,1.183657,581.64,1163.28,2011_nk_76,Nush,2011
1111,555.524,0.7066892,1.1747497,582.164,1164.328,2011_nk_76,Nush,2011
1112,556.048,0.7075884,1.1547004,582.688,1165.376,2011_nk_76,Nush,2011
1113,556.524,0.7084822,1.1656543,583.212,1166.424,2011_nk_76,Nush,2011
1114,557.048,0.7086761,1.1663753,583.736,1167.472,2011_nk_76,Nush,2011
1115,557.524,0.7084711,1.2034573,584.26,1168.52,2011_nk_76,Nush,2011
1116,558.048,0.706579,1.1420236,584.784,1169.568,2011_nk_76,Nush,2011
1117,558.524,0.7093706,1.1283697,585.308,1170.616,2011_nk_76,Nush,2011
1118,559.048,0.7076127,1.1444384,585.832,1171.664,2011_nk_76,Nush,2011
1119,559.524,0.7080587,1.1454046,586.356,1172.712,2011_nk_76,Nush,2011
1120,560.048,0.7083044,1.1354553,586.88,1173.76,2011_nk_76,Nush,2011
1121,560.524,0.7091275,1.127597,587.404,1174.808,2011_nk_76,Nush,2011
1122,561.048,0.7071857,1.1075032,587.928,1175.856,2011_nk_76,Nush,2011
1123,561.524,0.7075207,1.0881949,588.452,1176.904,2011_nk_76,Nush,2011
1124,562.048,0.7087908,1.1093623,588.976,1177.952,2011_nk_76,Nush,2011
1125,562.524,0.7073148,1.0892794,589.5,1179,2011_nk_76,Nush,2011
1126,563.048,0.7070789,1.0920715,590.024,1180.048,2011_nk_76,Nush,2011
1127,563.524,0.7073078,1.0920245,590.548,1181.096,2011_nk_76,Nush,2011
1128,564.048,0.7078718,1.1154516,591.072,1182.144,2011_nk_76,Nush,2011
1129,564.524,0.7081891,1.1181925,591.596,1183.192,2011_nk_76,Nush,2011
1130,565.048,0.7084758,1.1152826,592.12,1184.24,2011_nk_76,Nush,2011
1131,565.524,0.7078824,1.0956878,592.644,1185.288,2011_nk_76,Nush,2011
1132,566.048,0.7062548,1.0782236,593.168,1186.336,2011_nk_76,Nush,2011
1133,566.524,0.7079098,1.0920678,593.692,1187.384,2011_nk_76,Nush,2011
1134,567.048,0.7077116,1.1194272,594.216,1188.432,2011_nk_76,Nush,2011
1135,567.524,0.708205,1.0838063,594.74,1189.48,2011_nk_76,Nush,2011
1136,568.048,0.7079059,1.0664441,595.264,1190.528,2011_nk_76,Nush,2011
1137,568.524,0.7068765,1.0533055,595.788,1191.576,2011_nk_76,Nush,2011
1138,569.048,0.7073043,1.0740722,596.312,1192.624,2011_nk_76,Nush,2011
1139,569.524,0.7076173,1.0710324,596.836,1193.672,2011_nk_76,Nush,2011
1140,570.048,0.7083454,1.031159,597.36,1194.72,2011_nk_76,Nush,2011
1141,570.524,0.7077619,1.0386026,597.884,1195.768,2011_nk_76,Nush,2011
1142,571.048,0.7080523,1.0501054,598.408,1196.816,2011_nk_76,Nush,2011
1143,571.524,0.7074964,1.0511598,598.932,1197.864,2011_nk_76,Nush,2011
1144,572.048,0.7070301,1.0453127,599.456,1198.912,2011_nk_76,Nush,2011
1145,572.524,0.7074126,1.0406245,599.98,1199.96,2011_nk_76,Nush,2011
1146,573.048,0.7080528,1.0228516,600.504,1201.008,2011_nk_76,Nush,2011
1147,573.524,0.7073882,1.0242718,601.028,1202.056,2011_nk_76,Nush,2011
1148,574.048,0.7066427,1.0205382,601.552,1203.104,2011_nk_76,Nush,2011
1149,574.524,0.7081331,1.031466,602.076,1204.152,2011_nk_76,Nush,2011
1150,575.048,0.70769,1.0142651,602.6,1205.2,2011_nk_76,Nush,2011
1151,575.524,0.7061738,0.9955377,603.124,1206.248,2011_nk_76,Nush,2011
1152,576.048,0.7072301,0.9904309,603.648,1207.296,2011_nk_76,Nush,2011
1153,576.524,0.7086405,1.005864,604.172,1208.344,2011_nk_76,Nush,2011
1154,577.048,0.7067436,1.007594,604.696,1209.392,2011_nk_76,Nush,2011
1155,577.524,0.7079216,1.0176462,605.22,1210.44,2011_nk_76,Nush,2011
1156,578.048,0.7053101,0.9942144,605.744,1211.488,2011_nk_76,Nush,2011
1157,578.524,0.7070783,0.9678528,606.268,1212.536,2011_nk_76,Nush,2011
1158,579.048,0.7076232,0.9828798,606.792,1213.584,2011_nk_76,Nush,2011
1159,579.524,0.7093755,0.9973026,607.316,1214.632,2011_nk_76,Nush,2011
1160,580.048,0.7067391,0.9955537,607.84,1215.68,2011_nk_76,Nush,2011
1161,580.524,0.708106,0.9658491,608.364,1216.728,2011_nk_76,Nush,2011
1162,581.048,0.7069234,0.9668245,608.888,1217.776,2011_nk_76,Nush,2011
1163,581.524,0.7089361,0.9747472,609.412,1218.824,2011_nk_76,Nush,2011
1164,582.048,0.7076036,0.9904888,609.936,1219.872,2011_nk_76,Nush,2011
1165,582.524,0.7068896,0.9824031,610.46,1220.92,2011_nk_76,Nush,2011
1166,583.048,0.7052655,0.9481698,610.984,1221.968,2011_nk_76,Nush,2011
1167,583.524,0.708506,0.9405837,611.508,1223.016,2011_nk_76,Nush,2011
1168,584.048,0.7063994,0.9646706,612.032,1224.064,2011_nk_76,Nush,2011
1169,584.524,0.7078195,0.9489859,612.556,1225.112,2011_nk_76,Nush,2011
1170,585.048,0.7096146,0.9544512,613.08,1226.16,2011_nk_76,Nush,2011
1171,585.524,0.7067331,0.9389798,613.604,1227.208,2011_nk_76,Nush,2011
1172,586.048,0.7079891,0.941602,614.128,1228.256,2011_nk_76,Nush,2011
1173,586.524,0.7078697,0.9430912,614.652,1229.304,2011_nk_76,Nush,2011
1174,587.048,0.7066486,0.9265536,615.176,1230.352,2011_nk_76,Nush,2011
1175,587.524,0.7071052,0.9393759,615.7,1231.4,2011_nk_76,Nush,2011
1176,588.048,0.7065267,0.9295356,616.224,1232.448,2011_nk_76,Nush,2011
1177,588.524,0.7084115,0.9211895,616.748,1233.496,2011_nk_76,Nush,2011
1178,589.048,0.7071477,0.9225587,617.272,1234.544,2011_nk_76,Nush,2011
1179,589.524,0.7077225,0.9136673,617.796,1235.592,2011_nk_76,Nush,2011
1180,590.048,0.7074664,0.910963,618.32,1236.64,2011_nk_76,Nush,2011
1181,590.524,0.7082309,0.9014783,618.844,1237.688,2011_nk_76,Nush,2011
1182,591.048,0.7067011,0.8992368,619.368,1238.736,2011_nk_76,Nush,2011
1183,591.524,0.7075814,0.9012496,619.892,1239.784,2011_nk_76,Nush,2011
1184,592.048,0.7063356,0.9082026,620.416,1240.832,2011_nk_76,Nush,2011
1185,592.524,0.7066668,0.8991098,620.94,1241.88,2011_nk_76,Nush,2011
1186,593.048,0.7074535,0.8874161,621.464,1242.928,2011_nk_76,Nush,2011
1187,593.524,0.706609,0.8874839,621.988,1243.976,2011_nk_76,Nush,2011
1188,594.048,0.706564,0.8854269,622.5120000000001,1245.0240000000001,2011_nk_76,Nush,2011
1189,594.524,0.705534,0.921273,623.0360000000001,1246.0720000000001,2011_nk_76,Nush,2011
1190,595.048,0.7064689,0.892223,623.5600000000001,1247.1200000000001,2011_nk_76,Nush,2011
1191,595.524,0.7072842,0.883197,624.0840000000001,1248.1680000000001,2011_nk_76,Nush,2011
1192,596.048,0.707584,0.8796577,624.6080000000001,1249.2160000000001,2011_nk_76,Nush,2011
1193,596.524,0.7072868,0.8731876,625.1320000000001,1250.2640000000001,2011_nk_76,Nush,2011
1194,597.048,0.7088555,0.8791973,625.6560000000001,1251.3120000000001,2011_nk_76,Nush,2011
1195,597.524,0.7093152,0.8870405,626.1800000000001,1252.3600000000001,2011_nk_76,Nush,2011
1196,598.048,0.7079841,0.8767785,626.7040000000001,1253.4080000000001,2011_nk_76,Nush,2011
1197,598.524,0.7056559,0.863248,627.2280000000001,1254.4560000000001,2011_nk_76,Nush,2011
1198,599.048,0.7064696,0.8530003,627.7520000000001,1255.5040000000001,2011_nk_76,Nush,2011
1199,599.524,0.7061525,0.8622351,628.2760000000001,1256.5520000000001,2011_nk_76,Nush,2011
1200,600.048,0.708087,0.88335,628.8000000000001,1257.6000000000001,2011_nk_76,Nush,2011
1201,600.524,0.7076446,0.8606946,629.3240000000001,1258.6480000000001,2011_nk_76,Nush,2011
1202,601.048,0.7078469,0.852696,629.8480000000001,1259.6960000000001,2011_nk_76,Nush,2011
1203,601.524,0.7071683,0.8387655,630.3720000000001,1260.7440000000001,2011_nk_76,Nush,2011
1204,602.048,0.7078876,0.845956,630.8960000000001,1261.7920000000001,2011_nk_76,Nush,2011
1205,602.524,0.7071042,0.8435833,631.4200000000001,1262.8400000000001,2011_nk_76,Nush,2011
1206,603.048,0.7065652,0.8415984,631.9440000000001,1263.8880000000001,2011_nk_76,Nush,2011
1207,603.524,0.7064329,0.8434513,632.4680000000001,1264.9360000000001,2011_nk_76,Nush,2011
1208,604.048,0.7045952,0.8245536,632.9920000000001,1265.9840000000002,2011_nk_76,Nush,2011
1209,604.524,0.7064353,0.8351132,633.5160000000001,1267.0320000000002,2011_nk_76,Nush,2011
1210,605.048,0.7075886,0.832895,634.0400000000001,1268.0800000000002,2011_nk_76,Nush,2011
1211,605.524,0.7056213,0.8322206,634.5640000000001,1269.1280000000002,2011_nk_76,Nush,2011
1212,606.048,0.7076873,0.8211924,635.0880000000001,1270.1760000000002,2011_nk_76,Nush,2011
1213,606.524,0.7064487,0.8010761,635.6120000000001,1271.2240000000002,2011_nk_76,Nush,2011
1214,607.048,0.7067006,0.7959463,636.1360000000001,1272.2720000000002,2011_nk_76,Nush,2011
1215,607.524,0.7064082,0.8168838,636.6600000000001,1273.3200000000002,2011_nk_76,Nush,2011
1216,608.048,0.7061608,0.8069925,637.1840000000001,1274.3680000000002,2011_nk_76,Nush,2011
1217,608.524,0.705584,0.8143982,637.708,1275.416,2011_nk_76,Nush,2011
1218,609.048,0.7068402,0.8219335,638.232,1276.464,2011_nk_76,Nush,2011
1219,609.524,0.705188,0.8152124,638.756,1277.512,2011_nk_76,Nush,2011
1220,610.048,0.7073023,0.8178882,639.28,1278.56,2011_nk_76,Nush,2011
1221,610.524,0.70638,0.812842,639.804,1279.608,2011_nk_76,Nush,2011
1222,611.048,0.7059771,0.8012416,640.328,1280.656,2011_nk_76,Nush,2011
1223,611.524,0.7084042,0.8094587,640.852,1281.704,2011_nk_76,Nush,2011
1224,612.048,0.7047586,0.8116917,641.376,1282.752,2011_nk_76,Nush,2011
1225,612.524,0.7069985,0.8009598,641.9,1283.8,2011_nk_76,Nush,2011
1226,613.048,0.7066899,0.807824,642.424,1284.848,2011_nk_76,Nush,2011
1227,613.524,0.7057561,0.7819612,642.948,1285.896,2011_nk_76,Nush,2011
1228,614.048,0.7061038,0.783937,643.472,1286.944,2011_nk_76,Nush,2011
1229,614.524,0.7074593,0.803303,643.996,1287.992,2011_nk_76,Nush,2011
1230,615.048,0.7049781,0.8055,644.52,1289.04,2011_nk_76,Nush,2011
1231,615.524,0.7078115,0.8104899,645.044,1290.088,2011_nk_76,Nush,2011
1232,616.048,0.7061934,0.791077,645.568,1291.136,2011_nk_76,Nush,2011
1233,616.524,0.7060606,0.7957249,646.092,1292.184,2011_nk_76,Nush,2011
1234,617.048,0.706303,0.7934245,646.616,1293.232,2011_nk_76,Nush,2011
1235,617.524,0.7056515,0.8149878,647.14,1294.28,2011_nk_76,Nush,2011
1236,618.048,0.7063848,0.8152648,647.664,1295.328,2011_nk_76,Nush,2011
1237,618.524,0.7051912,0.7960894,648.188,1296.376,2011_nk_76,Nush,2011
1238,619.048,0.7060213,0.7860975,648.712,1297.424,2011_nk_76,Nush,2011
1239,619.524,0.7041692,0.7752678,649.236,1298.472,2011_nk_76,Nush,2011
1240,620.048,0.7058716,0.7877548,649.76,1299.52,2011_nk_76,Nush,2011
1241,620.524,0.7060892,0.7907978,650.284,1300.568,2011_nk_76,Nush,2011
1242,621.048,0.7045994,0.7691766,650.808,1301.616,2011_nk_76,Nush,2011
1243,621.524,0.7068524,0.7557116,651.332,1302.664,2011_nk_76,Nush,2011
1244,622.048,0.7056393,0.7602541,651.856,1303.712,2011_nk_76,Nush,2011
1245,622.524,0.7033977,0.7575746,652.38,1304.76,2011_nk_76,Nush,2011
1246,623.048,0.7068163,0.7578614,652.904,1305.808,2011_nk_76,Nush,2011
1247,623.524,0.7059944,0.7562563,653.428,1306.856,2011_nk_76,Nush,2011
1248,624.048,0.7045388,0.768211,653.952,1307.904,2011_nk_76,Nush,2011
1249,624.524,0.7044315,0.7805411,654.476,1308.952,2011_nk_76,Nush,2011
1250,625.048,0.7051531,0.7844646,655,1310,2011_nk_76,Nush,2011
1251,625.524,0.7062797,0.7586396,655.524,1311.048,2011_nk_76,Nush,2011
1252,626.048,0.7043118,0.7591527,656.048,1312.096,2011_nk_76,Nush,2011
1253,626.524,0.705405,0.7594486,656.572,1313.144,2011_nk_76,Nush,2011
1254,627.048,0.7047495,0.7778325,657.096,1314.192,2011_nk_76,Nush,2011
1255,627.524,0.7038394,0.7673236,657.62,1315.24,2011_nk_76,Nush,2011
1256,628.048,0.7023539,0.7721619,658.144,1316.288,2011_nk_76,Nush,2011
1257,628.524,0.7046272,0.7711804,658.668,1317.336,2011_nk_76,Nush,2011
1258,629.048,0.7055603,0.762701,659.192,1318.384,2011_nk_76,Nush,2011
1259,629.524,0.7056333,0.7675965,659.716,1319.432,2011_nk_76,Nush,2011
1260,630.048,0.7045137,0.7956001,660.24,1320.48,2011_nk_76,Nush,2011
1261,630.524,0.7048119,0.7813426,660.764,1321.528,2011_nk_76,Nush,2011
1262,631.048,0.7057814,0.7601277,661.288,1322.576,2011_nk_76,Nush,2011
1263,631.524,0.7049714,0.7732079,661.812,1323.624,2011_nk_76,Nush,2011
1264,632.048,0.7041736,0.7703616,662.336,1324.672,2011_nk_76,Nush,2011
1265,632.524,0.7053224,0.7700087,662.86,1325.72,2011_nk_76,Nush,2011
1266,633.048,0.7041919,0.773764,663.384,1326.768,2011_nk_76,Nush,2011
1267,633.524,0.7028099,0.7542339,663.908,1327.816,2011_nk_76,Nush,2011
1268,634.048,0.7053512,0.7525371,664.432,1328.864,2011_nk_76,Nush,2011
1269,634.524,0.7031118,0.7706679,664.956,1329.912,2011_nk_76,Nush,2011
1270,635.048,0.7033103,0.7930782,665.48,1330.96,2011_nk_76,Nush,2011
1271,635.524,0.7044199,0.7677751,666.004,1332.008,2011_nk_76,Nush,2011
1272,636.048,0.7062521,0.751855,666.528,1333.056,2011_nk_76,Nush,2011
1273,636.524,0.7040104,0.7806345,667.052,1334.104,2011_nk_76,Nush,2011
1274,637.048,0.7048722,0.7790686,667.576,1335.152,2011_nk_76,Nush,2011
1275,637.524,0.7031235,0.7917291,668.1,1336.2,2011_nk_76,Nush,2011
1276,638.048,0.7042934,0.789512,668.624,1337.248,2011_nk_76,Nush,2011
1277,638.524,0.705083,0.7833965,669.148,1338.296,2011_nk_76,Nush,2011
1278,639.048,0.705186,0.7646803,669.672,1339.344,2011_nk_76,Nush,2011
1279,639.524,0.7045058,0.7725054,670.196,1340.392,2011_nk_76,Nush,2011
1280,640.048,0.7041614,0.7837179,670.72,1341.44,2011_nk_76,Nush,2011
1281,640.524,0.7052608,0.7894077,671.244,1342.488,2011_nk_76,Nush,2011
1282,641.048,0.7033309,0.8003137,671.768,1343.536,2011_nk_76,Nush,2011
1283,641.524,0.7044618,0.7766592,672.292,1344.584,2011_nk_76,Nush,2011
