Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,505.048,0.704267,1.102784,529.24,1058.48,2011_nk_133,Nush,2011
1011,505.524,0.704401,1.087494,529.764,1059.528,2011_nk_133,Nush,2011
1012,506.048,0.705532,1.052661,530.288,1060.576,2011_nk_133,Nush,2011
1013,506.524,0.704524,1.044903,530.812,1061.624,2011_nk_133,Nush,2011
1014,507.048,0.704761,1.065836,531.336,1062.672,2011_nk_133,Nush,2011
1015,507.524,0.706132,1.051985,531.86,1063.72,2011_nk_133,Nush,2011
1016,508.048,0.705671,1.048367,532.384,1064.768,2011_nk_133,Nush,2011
1017,508.524,0.703478,1.031536,532.908,1065.816,2011_nk_133,Nush,2011
1018,509.048,0.704356,1.027493,533.432,1066.864,2011_nk_133,Nush,2011
1019,509.524,0.705336,1.041693,533.956,1067.912,2011_nk_133,Nush,2011
1020,510.048,0.705151,1.025204,534.48,1068.96,2011_nk_133,Nush,2011
1021,510.524,0.706633,1.005377,535.004,1070.008,2011_nk_133,Nush,2011
1022,511.048,0.706405,1.015648,535.528,1071.056,2011_nk_133,Nush,2011
1023,511.524,0.704863,0.986823,536.052,1072.104,2011_nk_133,Nush,2011
1024,512.048,0.705553,1.001236,536.576,1073.152,2011_nk_133,Nush,2011
1025,512.524,0.705057,1.000009,537.1,1074.2,2011_nk_133,Nush,2011
1026,513.048,0.704482,1.002164,537.624,1075.248,2011_nk_133,Nush,2011
1027,513.524,0.705898,0.999344,538.148,1076.296,2011_nk_133,Nush,2011
1028,514.048,0.704569,1.000132,538.672,1077.344,2011_nk_133,Nush,2011
1029,514.524,0.705235,1.024249,539.196,1078.392,2011_nk_133,Nush,2011
1030,515.048,0.705574,0.997367,539.72,1079.44,2011_nk_133,Nush,2011
1031,515.524,0.704762,0.99704,540.244,1080.488,2011_nk_133,Nush,2011
1032,516.048,0.706421,0.974038,540.768,1081.536,2011_nk_133,Nush,2011
1033,516.524,0.706644,0.982798,541.292,1082.584,2011_nk_133,Nush,2011
1034,517.048,0.704905,1.018215,541.816,1083.632,2011_nk_133,Nush,2011
1035,517.524,0.705993,0.999149,542.34,1084.68,2011_nk_133,Nush,2011
1036,518.048,0.705531,1.020464,542.864,1085.728,2011_nk_133,Nush,2011
1037,518.524,0.704566,1.036664,543.388,1086.776,2011_nk_133,Nush,2011
1038,519.048,0.704657,1.076805,543.912,1087.824,2011_nk_133,Nush,2011
1039,519.524,0.70537,1.041594,544.436,1088.872,2011_nk_133,Nush,2011
1040,520.048,0.705823,1.036265,544.96,1089.92,2011_nk_133,Nush,2011
1041,520.524,0.705242,1.045919,545.484,1090.968,2011_nk_133,Nush,2011
1042,521.048,0.704567,1.045702,546.008,1092.016,2011_nk_133,Nush,2011
1043,521.524,0.704312,1.067036,546.532,1093.064,2011_nk_133,Nush,2011
1044,522.048,0.704017,1.067688,547.056,1094.112,2011_nk_133,Nush,2011
1045,522.524,0.704042,1.0574,547.58,1095.16,2011_nk_133,Nush,2011
1046,523.048,0.705439,1.04558,548.104,1096.208,2011_nk_133,Nush,2011
1047,523.524,0.704521,1.000185,548.628,1097.256,2011_nk_133,Nush,2011
1048,524.048,0.704558,1.032287,549.152,1098.304,2011_nk_133,Nush,2011
1049,524.524,0.704903,1.021618,549.676,1099.352,2011_nk_133,Nush,2011
1050,525.048,0.704038,1.006428,550.2,1100.4,2011_nk_133,Nush,2011
1051,525.524,0.705193,1.003493,550.724,1101.448,2011_nk_133,Nush,2011
1052,526.048,0.705498,1.00445,551.248,1102.496,2011_nk_133,Nush,2011
1053,526.524,0.704722,0.982732,551.772,1103.544,2011_nk_133,Nush,2011
1054,527.048,0.705288,0.980489,552.296,1104.592,2011_nk_133,Nush,2011
1055,527.524,0.704363,1.017719,552.82,1105.64,2011_nk_133,Nush,2011
1056,528.048,0.70462,1.012286,553.344,1106.688,2011_nk_133,Nush,2011
1057,528.524,0.705883,1.026042,553.868,1107.736,2011_nk_133,Nush,2011
1058,529.048,0.704485,1.025327,554.392,1108.784,2011_nk_133,Nush,2011
1059,529.524,0.70548,1.02323,554.916,1109.832,2011_nk_133,Nush,2011
1060,530.048,0.704859,1.017535,555.44,1110.88,2011_nk_133,Nush,2011
1061,530.524,0.706449,1.025174,555.964,1111.928,2011_nk_133,Nush,2011
1062,531.048,0.705121,1.025818,556.488,1112.976,2011_nk_133,Nush,2011
1063,531.524,0.705614,1.059865,557.0120000000001,1114.0240000000001,2011_nk_133,Nush,2011
1064,532.048,0.705605,1.086285,557.5360000000001,1115.0720000000001,2011_nk_133,Nush,2011
1065,532.524,0.704766,1.062423,558.0600000000001,1116.1200000000001,2011_nk_133,Nush,2011
1066,533.048,0.70386,1.03981,558.5840000000001,1117.1680000000001,2011_nk_133,Nush,2011
1067,533.524,0.705022,1.06168,559.1080000000001,1118.2160000000001,2011_nk_133,Nush,2011
1068,534.048,0.704622,1.0608,559.6320000000001,1119.2640000000001,2011_nk_133,Nush,2011
1069,534.524,0.706066,1.089458,560.1560000000001,1120.3120000000001,2011_nk_133,Nush,2011
1070,535.048,0.705621,1.092952,560.6800000000001,1121.3600000000001,2011_nk_133,Nush,2011
1071,535.524,0.705825,1.057024,561.2040000000001,1122.4080000000001,2011_nk_133,Nush,2011
1072,536.048,0.705919,1.078575,561.7280000000001,1123.4560000000001,2011_nk_133,Nush,2011
1073,536.524,0.705546,1.070295,562.2520000000001,1124.5040000000001,2011_nk_133,Nush,2011
1074,537.048,0.705953,1.083195,562.7760000000001,1125.5520000000001,2011_nk_133,Nush,2011
1075,537.524,0.704832,1.054104,563.3000000000001,1126.6000000000001,2011_nk_133,Nush,2011
1076,538.048,0.705148,1.064399,563.8240000000001,1127.6480000000001,2011_nk_133,Nush,2011
1077,538.524,0.70514,1.061299,564.3480000000001,1128.6960000000001,2011_nk_133,Nush,2011
1078,539.048,0.704512,1.075264,564.8720000000001,1129.7440000000001,2011_nk_133,Nush,2011
1079,539.524,0.705136,1.054951,565.3960000000001,1130.7920000000001,2011_nk_133,Nush,2011
1080,540.048,0.705549,1.071974,565.9200000000001,1131.8400000000001,2011_nk_133,Nush,2011
1081,540.524,0.705716,1.076757,566.4440000000001,1132.8880000000001,2011_nk_133,Nush,2011
1082,541.048,0.705077,1.068282,566.9680000000001,1133.9360000000001,2011_nk_133,Nush,2011
1083,541.524,0.705617,1.05433,567.4920000000001,1134.9840000000002,2011_nk_133,Nush,2011
1084,542.048,0.706192,1.052617,568.0160000000001,1136.0320000000002,2011_nk_133,Nush,2011
1085,542.524,0.705091,1.054871,568.5400000000001,1137.0800000000002,2011_nk_133,Nush,2011
1086,543.048,0.704808,1.048343,569.0640000000001,1138.1280000000002,2011_nk_133,Nush,2011
1087,543.524,0.705787,1.039521,569.5880000000001,1139.1760000000002,2011_nk_133,Nush,2011
1088,544.048,0.705052,1.064263,570.1120000000001,1140.2240000000002,2011_nk_133,Nush,2011
1089,544.524,0.703697,1.064881,570.6360000000001,1141.2720000000002,2011_nk_133,Nush,2011
1090,545.048,0.704341,1.069826,571.16,1142.32,2011_nk_133,Nush,2011
1091,545.524,0.703976,1.050025,571.684,1143.368,2011_nk_133,Nush,2011
1092,546.048,0.705413,1.046115,572.208,1144.416,2011_nk_133,Nush,2011
1093,546.524,0.705138,1.05693,572.732,1145.464,2011_nk_133,Nush,2011
1094,547.048,0.704192,1.061258,573.256,1146.512,2011_nk_133,Nush,2011
1095,547.524,0.705391,1.058175,573.78,1147.56,2011_nk_133,Nush,2011
1096,548.048,0.705331,1.057673,574.304,1148.608,2011_nk_133,Nush,2011
1097,548.524,0.7043,1.070325,574.828,1149.656,2011_nk_133,Nush,2011
1098,549.048,0.704691,1.081923,575.352,1150.704,2011_nk_133,Nush,2011
1099,549.524,0.70506,1.091408,575.876,1151.752,2011_nk_133,Nush,2011
1100,550.048,0.704491,1.097434,576.4,1152.8,2011_nk_133,Nush,2011
1101,550.524,0.70528,1.078565,576.924,1153.848,2011_nk_133,Nush,2011
1102,551.048,0.70419,1.087455,577.448,1154.896,2011_nk_133,Nush,2011
1103,551.524,0.705597,1.094142,577.972,1155.944,2011_nk_133,Nush,2011
1104,552.048,0.705618,1.08367,578.496,1156.992,2011_nk_133,Nush,2011
1105,552.524,0.706423,1.093874,579.02,1158.04,2011_nk_133,Nush,2011
1106,553.048,0.705317,1.093794,579.544,1159.088,2011_nk_133,Nush,2011
1107,553.524,0.703435,1.088419,580.068,1160.136,2011_nk_133,Nush,2011
1108,554.048,0.704981,1.095155,580.592,1161.184,2011_nk_133,Nush,2011
1109,554.524,0.706046,1.098819,581.116,1162.232,2011_nk_133,Nush,2011
1110,555.048,0.704976,1.088589,581.64,1163.28,2011_nk_133,Nush,2011
1111,555.524,0.705514,1.078612,582.164,1164.328,2011_nk_133,Nush,2011
1112,556.048,0.70424,1.095343,582.688,1165.376,2011_nk_133,Nush,2011
1113,556.524,0.705295,1.101292,583.212,1166.424,2011_nk_133,Nush,2011
1114,557.048,0.705136,1.088444,583.736,1167.472,2011_nk_133,Nush,2011
1115,557.524,0.705093,1.089962,584.26,1168.52,2011_nk_133,Nush,2011
1116,558.048,0.705897,1.068632,584.784,1169.568,2011_nk_133,Nush,2011
1117,558.524,0.704057,1.078141,585.308,1170.616,2011_nk_133,Nush,2011
1118,559.048,0.705598,1.093358,585.832,1171.664,2011_nk_133,Nush,2011
1119,559.524,0.704629,1.090948,586.356,1172.712,2011_nk_133,Nush,2011
1120,560.048,0.704871,1.096799,586.88,1173.76,2011_nk_133,Nush,2011
1121,560.524,0.705842,1.059208,587.404,1174.808,2011_nk_133,Nush,2011
1122,561.048,0.70422,1.066493,587.928,1175.856,2011_nk_133,Nush,2011
1123,561.524,0.705447,1.067074,588.452,1176.904,2011_nk_133,Nush,2011
1124,562.048,0.706226,1.058603,588.976,1177.952,2011_nk_133,Nush,2011
1125,562.524,0.705644,1.086243,589.5,1179,2011_nk_133,Nush,2011
1126,563.048,0.705853,1.065569,590.024,1180.048,2011_nk_133,Nush,2011
1127,563.524,0.704073,1.085158,590.548,1181.096,2011_nk_133,Nush,2011
1128,564.048,0.704965,1.070443,591.072,1182.144,2011_nk_133,Nush,2011
1129,564.524,0.704761,1.075609,591.596,1183.192,2011_nk_133,Nush,2011
1130,565.048,0.705786,1.05838,592.12,1184.24,2011_nk_133,Nush,2011
1131,565.524,0.704824,1.071381,592.644,1185.288,2011_nk_133,Nush,2011
1132,566.048,0.705424,1.084007,593.168,1186.336,2011_nk_133,Nush,2011
1133,566.524,0.704576,1.077609,593.692,1187.384,2011_nk_133,Nush,2011
1134,567.048,0.705154,1.076724,594.216,1188.432,2011_nk_133,Nush,2011
1135,567.524,0.704968,1.056339,594.74,1189.48,2011_nk_133,Nush,2011
1136,568.048,0.704024,1.068432,595.264,1190.528,2011_nk_133,Nush,2011
1137,568.524,0.704886,1.052979,595.788,1191.576,2011_nk_133,Nush,2011
1138,569.048,0.703555,1.082424,596.312,1192.624,2011_nk_133,Nush,2011
1139,569.524,0.704532,1.064594,596.836,1193.672,2011_nk_133,Nush,2011
1140,570.048,0.705273,1.051262,597.36,1194.72,2011_nk_133,Nush,2011
1141,570.524,0.705933,1.072888,597.884,1195.768,2011_nk_133,Nush,2011
1142,571.048,0.706109,1.065017,598.408,1196.816,2011_nk_133,Nush,2011
1143,571.524,0.706094,1.07174,598.932,1197.864,2011_nk_133,Nush,2011
1144,572.048,0.705709,1.06652,599.456,1198.912,2011_nk_133,Nush,2011
1145,572.524,0.705676,1.036129,599.98,1199.96,2011_nk_133,Nush,2011
1146,573.048,0.70557,1.065293,600.504,1201.008,2011_nk_133,Nush,2011
1147,573.524,0.706096,1.100431,601.028,1202.056,2011_nk_133,Nush,2011
1148,574.048,0.705088,1.090591,601.552,1203.104,2011_nk_133,Nush,2011
1149,574.524,0.705759,1.073456,602.076,1204.152,2011_nk_133,Nush,2011
1150,575.048,0.705366,1.054352,602.6,1205.2,2011_nk_133,Nush,2011
1151,575.524,0.705089,1.06166,603.124,1206.248,2011_nk_133,Nush,2011
1152,576.048,0.70495,1.077765,603.648,1207.296,2011_nk_133,Nush,2011
1153,576.524,0.705943,1.116945,604.172,1208.344,2011_nk_133,Nush,2011
1154,577.048,0.705122,1.099343,604.696,1209.392,2011_nk_133,Nush,2011
1155,577.524,0.70475,1.087228,605.22,1210.44,2011_nk_133,Nush,2011
1156,578.048,0.706043,1.084152,605.744,1211.488,2011_nk_133,Nush,2011
1157,578.524,0.705647,1.085357,606.268,1212.536,2011_nk_133,Nush,2011
1158,579.048,0.703743,1.074075,606.792,1213.584,2011_nk_133,Nush,2011
1159,579.524,0.704476,1.062101,607.316,1214.632,2011_nk_133,Nush,2011
1160,580.048,0.704233,1.065842,607.84,1215.68,2011_nk_133,Nush,2011
1161,580.524,0.705804,1.065184,608.364,1216.728,2011_nk_133,Nush,2011
1162,581.048,0.705867,1.092318,608.888,1217.776,2011_nk_133,Nush,2011
1163,581.524,0.704357,1.07524,609.412,1218.824,2011_nk_133,Nush,2011
1164,582.048,0.704871,1.065013,609.936,1219.872,2011_nk_133,Nush,2011
1165,582.524,0.704139,1.068634,610.46,1220.92,2011_nk_133,Nush,2011
1166,583.048,0.70503,1.104221,610.984,1221.968,2011_nk_133,Nush,2011
1167,583.524,0.705736,1.099848,611.508,1223.016,2011_nk_133,Nush,2011
1168,584.048,0.704851,1.08915,612.032,1224.064,2011_nk_133,Nush,2011
1169,584.524,0.704635,1.094908,612.556,1225.112,2011_nk_133,Nush,2011
1170,585.048,0.703936,1.058181,613.08,1226.16,2011_nk_133,Nush,2011
1171,585.524,0.704346,1.069575,613.604,1227.208,2011_nk_133,Nush,2011
1172,586.048,0.70441,1.080912,614.128,1228.256,2011_nk_133,Nush,2011
1173,586.524,0.704716,1.067846,614.652,1229.304,2011_nk_133,Nush,2011
1174,587.048,0.705031,1.068551,615.176,1230.352,2011_nk_133,Nush,2011
1175,587.524,0.705386,1.082006,615.7,1231.4,2011_nk_133,Nush,2011
1176,588.048,0.703581,1.078378,616.224,1232.448,2011_nk_133,Nush,2011
1177,588.524,0.704766,1.077512,616.748,1233.496,2011_nk_133,Nush,2011
1178,589.048,0.705104,1.073226,617.272,1234.544,2011_nk_133,Nush,2011
1179,589.524,0.705499,1.055332,617.796,1235.592,2011_nk_133,Nush,2011
1180,590.048,0.704128,1.052985,618.32,1236.64,2011_nk_133,Nush,2011
1181,590.524,0.706096,1.071336,618.844,1237.688,2011_nk_133,Nush,2011
1182,591.048,0.705441,1.071048,619.368,1238.736,2011_nk_133,Nush,2011
1183,591.524,0.704413,1.070598,619.892,1239.784,2011_nk_133,Nush,2011
1184,592.048,0.704625,1.050173,620.416,1240.832,2011_nk_133,Nush,2011
1185,592.524,0.703488,1.048268,620.94,1241.88,2011_nk_133,Nush,2011
1186,593.048,0.705044,1.067727,621.464,1242.928,2011_nk_133,Nush,2011
1187,593.524,0.705647,1.079005,621.988,1243.976,2011_nk_133,Nush,2011
1188,594.048,0.705169,1.043783,622.5120000000001,1245.0240000000001,2011_nk_133,Nush,2011
1189,594.524,0.704927,1.038674,623.0360000000001,1246.0720000000001,2011_nk_133,Nush,2011
1190,595.048,0.704804,1.059715,623.5600000000001,1247.1200000000001,2011_nk_133,Nush,2011
1191,595.524,0.704252,1.066908,624.0840000000001,1248.1680000000001,2011_nk_133,Nush,2011
1192,596.048,0.705077,1.080338,624.6080000000001,1249.2160000000001,2011_nk_133,Nush,2011
1193,596.524,0.704819,1.067746,625.1320000000001,1250.2640000000001,2011_nk_133,Nush,2011
1194,597.048,0.704715,1.063593,625.6560000000001,1251.3120000000001,2011_nk_133,Nush,2011
1195,597.524,0.704374,1.055684,626.1800000000001,1252.3600000000001,2011_nk_133,Nush,2011
1196,598.048,0.705532,1.063345,626.7040000000001,1253.4080000000001,2011_nk_133,Nush,2011
1197,598.524,0.703576,1.073138,627.2280000000001,1254.4560000000001,2011_nk_133,Nush,2011
1198,599.048,0.704871,1.057747,627.7520000000001,1255.5040000000001,2011_nk_133,Nush,2011
1199,599.524,0.705193,1.061675,628.2760000000001,1256.5520000000001,2011_nk_133,Nush,2011
1200,600.048,0.7046,1.059696,628.8000000000001,1257.6000000000001,2011_nk_133,Nush,2011
1201,600.524,0.70518,1.077447,629.3240000000001,1258.6480000000001,2011_nk_133,Nush,2011
1202,601.048,0.705491,1.068995,629.8480000000001,1259.6960000000001,2011_nk_133,Nush,2011
1203,601.524,0.705403,1.040957,630.3720000000001,1260.7440000000001,2011_nk_133,Nush,2011
1204,602.048,0.70565,1.03832,630.8960000000001,1261.7920000000001,2011_nk_133,Nush,2011
1205,602.524,0.703652,1.035483,631.4200000000001,1262.8400000000001,2011_nk_133,Nush,2011
1206,603.048,0.705337,1.034322,631.9440000000001,1263.8880000000001,2011_nk_133,Nush,2011
1207,603.524,0.705446,1.068309,632.4680000000001,1264.9360000000001,2011_nk_133,Nush,2011
1208,604.048,0.705626,1.069796,632.9920000000001,1265.9840000000002,2011_nk_133,Nush,2011
1209,604.524,0.704646,1.019234,633.5160000000001,1267.0320000000002,2011_nk_133,Nush,2011
1210,605.048,0.704283,1.038481,634.0400000000001,1268.0800000000002,2011_nk_133,Nush,2011
1211,605.524,0.705077,1.027822,634.5640000000001,1269.1280000000002,2011_nk_133,Nush,2011
1212,606.048,0.704575,1.017019,635.0880000000001,1270.1760000000002,2011_nk_133,Nush,2011
1213,606.524,0.705611,1.007972,635.6120000000001,1271.2240000000002,2011_nk_133,Nush,2011
1214,607.048,0.706178,1.033606,636.1360000000001,1272.2720000000002,2011_nk_133,Nush,2011
1215,607.524,0.705702,1.038665,636.6600000000001,1273.3200000000002,2011_nk_133,Nush,2011
1216,608.048,0.704655,1.0178450000000001,637.1840000000001,1274.3680000000002,2011_nk_133,Nush,2011
1217,608.524,0.705595,1.026392,637.708,1275.416,2011_nk_133,Nush,2011
1218,609.048,0.705168,1.036924,638.232,1276.464,2011_nk_133,Nush,2011
1219,609.524,0.70481,1.030011,638.756,1277.512,2011_nk_133,Nush,2011
1220,610.048,0.705112,1.018402,639.28,1278.56,2011_nk_133,Nush,2011
1221,610.524,0.706169,1.045405,639.804,1279.608,2011_nk_133,Nush,2011
1222,611.048,0.704019,1.0437940000000001,640.328,1280.656,2011_nk_133,Nush,2011
1223,611.524,0.70503,1.005842,640.852,1281.704,2011_nk_133,Nush,2011
1224,612.048,0.704344,0.999813,641.376,1282.752,2011_nk_133,Nush,2011
1225,612.524,0.70574,1.035014,641.9,1283.8,2011_nk_133,Nush,2011
1226,613.048,0.704687,1.031851,642.424,1284.848,2011_nk_133,Nush,2011
1227,613.524,0.704417,1.038476,642.948,1285.896,2011_nk_133,Nush,2011
1228,614.048,0.705025,1.03058,643.472,1286.944,2011_nk_133,Nush,2011
1229,614.524,0.704298,1.022815,643.996,1287.992,2011_nk_133,Nush,2011
1230,615.048,0.704794,1.02804,644.52,1289.04,2011_nk_133,Nush,2011
1231,615.524,0.705816,1.033361,645.044,1290.088,2011_nk_133,Nush,2011
1232,616.048,0.70502,1.026283,645.568,1291.136,2011_nk_133,Nush,2011
1233,616.524,0.705889,1.046244,646.092,1292.184,2011_nk_133,Nush,2011
1234,617.048,0.705894,1.045995,646.616,1293.232,2011_nk_133,Nush,2011
1235,617.524,0.70496,1.024031,647.14,1294.28,2011_nk_133,Nush,2011
1236,618.048,0.706245,1.024855,647.664,1295.328,2011_nk_133,Nush,2011
1237,618.524,0.706276,1.037553,648.188,1296.376,2011_nk_133,Nush,2011
1238,619.048,0.70579,1.033861,648.712,1297.424,2011_nk_133,Nush,2011
1239,619.524,0.706225,1.037601,649.236,1298.472,2011_nk_133,Nush,2011
1240,620.048,0.706191,1.034068,649.76,1299.52,2011_nk_133,Nush,2011
1241,620.524,0.706,1.042788,650.284,1300.568,2011_nk_133,Nush,2011
1242,621.048,0.704237,1.061392,650.808,1301.616,2011_nk_133,Nush,2011
1243,621.524,0.705094,1.032521,651.332,1302.664,2011_nk_133,Nush,2011
1244,622.048,0.706226,1.02917,651.856,1303.712,2011_nk_133,Nush,2011
1245,622.524,0.705133,1.060116,652.38,1304.76,2011_nk_133,Nush,2011
1246,623.048,0.706813,1.009346,652.904,1305.808,2011_nk_133,Nush,2011
1247,623.524,0.705701,1.059096,653.428,1306.856,2011_nk_133,Nush,2011
1248,624.048,0.705186,1.032572,653.952,1307.904,2011_nk_133,Nush,2011
1249,624.524,0.704885,1.049656,654.476,1308.952,2011_nk_133,Nush,2011
1250,625.048,0.70472,1.044963,655,1310,2011_nk_133,Nush,2011
1251,625.524,0.705108,1.013632,655.524,1311.048,2011_nk_133,Nush,2011
1252,626.048,0.70434,1.009094,656.048,1312.096,2011_nk_133,Nush,2011
1253,626.524,0.704429,1.027304,656.572,1313.144,2011_nk_133,Nush,2011
1254,627.048,0.704386,1.050234,657.096,1314.192,2011_nk_133,Nush,2011
1255,627.524,0.705999,1.051384,657.62,1315.24,2011_nk_133,Nush,2011
1256,628.048,0.704629,1.03865,658.144,1316.288,2011_nk_133,Nush,2011
1257,628.524,0.705325,1.012069,658.668,1317.336,2011_nk_133,Nush,2011
1258,629.048,0.70532,1.0125,659.192,1318.384,2011_nk_133,Nush,2011
1259,629.524,0.704577,1.030258,659.716,1319.432,2011_nk_133,Nush,2011
1260,630.048,0.703755,1.038398,660.24,1320.48,2011_nk_133,Nush,2011
1261,630.524,0.704198,1.045143,660.764,1321.528,2011_nk_133,Nush,2011
1262,631.048,0.70602,1.014874,661.288,1322.576,2011_nk_133,Nush,2011
1263,631.524,0.704009,1.017818,661.812,1323.624,2011_nk_133,Nush,2011
1264,632.048,0.706068,1.026906,662.336,1324.672,2011_nk_133,Nush,2011
1265,632.524,0.704304,1.015971,662.86,1325.72,2011_nk_133,Nush,2011
1266,633.048,0.705016,1.038863,663.384,1326.768,2011_nk_133,Nush,2011
1267,633.524,0.704623,1.027694,663.908,1327.816,2011_nk_133,Nush,2011
1268,634.048,0.704307,1.022779,664.432,1328.864,2011_nk_133,Nush,2011
1269,634.524,0.704436,1.038373,664.956,1329.912,2011_nk_133,Nush,2011
1270,635.048,0.705214,1.028932,665.48,1330.96,2011_nk_133,Nush,2011
1271,635.524,0.703986,1.011135,666.004,1332.008,2011_nk_133,Nush,2011
1272,636.048,0.704368,1.022934,666.528,1333.056,2011_nk_133,Nush,2011
1273,636.524,0.702741,1.015731,667.052,1334.104,2011_nk_133,Nush,2011
1274,637.048,0.706982,1.01409,667.576,1335.152,2011_nk_133,Nush,2011
1275,637.524,0.70474,1.027538,668.1,1336.2,2011_nk_133,Nush,2011
1276,638.048,0.706275,1.031859,668.624,1337.248,2011_nk_133,Nush,2011
1277,638.524,0.705263,1.027701,669.148,1338.296,2011_nk_133,Nush,2011
1278,639.048,0.704919,1.013334,669.672,1339.344,2011_nk_133,Nush,2011
1279,639.524,0.704373,1.012696,670.196,1340.392,2011_nk_133,Nush,2011
1280,640.048,0.705689,1.031913,670.72,1341.44,2011_nk_133,Nush,2011
1281,640.524,0.705165,1.00774,671.244,1342.488,2011_nk_133,Nush,2011
1282,641.048,0.705457,1.017359,671.768,1343.536,2011_nk_133,Nush,2011
1283,641.524,0.704957,0.994789,672.292,1344.584,2011_nk_133,Nush,2011
1284,642.048,0.705247,1.000477,672.816,1345.632,2011_nk_133,Nush,2011
1285,642.524,0.706124,1.012413,673.34,1346.68,2011_nk_133,Nush,2011
1286,643.048,0.705699,1.002511,673.864,1347.728,2011_nk_133,Nush,2011
1287,643.524,0.70515,0.983993,674.388,1348.776,2011_nk_133,Nush,2011
1288,644.048,0.703903,0.988298,674.912,1349.824,2011_nk_133,Nush,2011
1289,644.524,0.706198,0.993634,675.436,1350.872,2011_nk_133,Nush,2011
1290,645.048,0.7053,0.992948,675.96,1351.92,2011_nk_133,Nush,2011
1291,645.524,0.704464,0.985512,676.484,1352.968,2011_nk_133,Nush,2011
1292,646.048,0.706039,0.974796,677.008,1354.016,2011_nk_133,Nush,2011
1293,646.524,0.705678,0.99325,677.532,1355.064,2011_nk_133,Nush,2011
1294,647.048,0.70493,1.007329,678.056,1356.112,2011_nk_133,Nush,2011
1295,647.524,0.704216,1.002239,678.58,1357.16,2011_nk_133,Nush,2011
1296,648.048,0.705088,0.999704,679.104,1358.208,2011_nk_133,Nush,2011
1297,648.524,0.705163,1.005196,679.628,1359.256,2011_nk_133,Nush,2011
1298,649.048,0.70459,0.997058,680.152,1360.304,2011_nk_133,Nush,2011
1299,649.524,0.705538,1.001625,680.676,1361.352,2011_nk_133,Nush,2011
1300,650.048,0.705432,1.001836,681.2,1362.4,2011_nk_133,Nush,2011
1301,650.524,0.705172,0.990683,681.724,1363.448,2011_nk_133,Nush,2011
1302,651.048,0.705338,0.987995,682.248,1364.496,2011_nk_133,Nush,2011
1303,651.524,0.704991,0.98424,682.772,1365.544,2011_nk_133,Nush,2011
1304,652.048,0.704817,1.015526,683.296,1366.592,2011_nk_133,Nush,2011
1305,652.524,0.704987,1.011097,683.82,1367.64,2011_nk_133,Nush,2011
1306,653.048,0.704666,0.990285,684.344,1368.688,2011_nk_133,Nush,2011
1307,653.524,0.705935,0.983933,684.868,1369.736,2011_nk_133,Nush,2011
1308,654.048,0.70434,0.974491,685.392,1370.784,2011_nk_133,Nush,2011
1309,654.524,0.703566,0.986378,685.916,1371.832,2011_nk_133,Nush,2011
1310,655.048,0.705126,0.999647,686.44,1372.88,2011_nk_133,Nush,2011
1311,655.524,0.705504,0.982808,686.964,1373.928,2011_nk_133,Nush,2011
1312,656.048,0.706189,0.993739,687.488,1374.976,2011_nk_133,Nush,2011
1313,656.524,0.705596,0.977075,688.0120000000001,1376.0240000000001,2011_nk_133,Nush,2011
1314,657.048,0.705649,0.995356,688.5360000000001,1377.0720000000001,2011_nk_133,Nush,2011
1315,657.524,0.704824,0.991925,689.0600000000001,1378.1200000000001,2011_nk_133,Nush,2011
1316,658.048,0.704873,0.986604,689.5840000000001,1379.1680000000001,2011_nk_133,Nush,2011
1317,658.524,0.705662,0.976605,690.1080000000001,1380.2160000000001,2011_nk_133,Nush,2011
1318,659.048,0.704417,0.985213,690.6320000000001,1381.2640000000001,2011_nk_133,Nush,2011
1319,659.524,0.704322,1.007236,691.1560000000001,1382.3120000000001,2011_nk_133,Nush,2011
1320,660.048,0.70541,1.00592,691.6800000000001,1383.3600000000001,2011_nk_133,Nush,2011
1321,660.524,0.704589,0.981535,692.2040000000001,1384.4080000000001,2011_nk_133,Nush,2011
1322,661.048,0.705497,0.977679,692.7280000000001,1385.4560000000001,2011_nk_133,Nush,2011
1323,661.524,0.705681,0.983517,693.2520000000001,1386.5040000000001,2011_nk_133,Nush,2011
1324,662.048,0.705784,0.983398,693.7760000000001,1387.5520000000001,2011_nk_133,Nush,2011
1325,662.524,0.705346,0.997838,694.3000000000001,1388.6000000000001,2011_nk_133,Nush,2011
1326,663.048,0.705977,0.979928,694.8240000000001,1389.6480000000001,2011_nk_133,Nush,2011
1327,663.524,0.704747,0.972432,695.3480000000001,1390.6960000000001,2011_nk_133,Nush,2011
1328,664.048,0.705214,0.99226,695.8720000000001,1391.7440000000001,2011_nk_133,Nush,2011
1329,664.524,0.704368,0.9905,696.3960000000001,1392.7920000000001,2011_nk_133,Nush,2011
1330,665.048,0.705462,0.995721,696.9200000000001,1393.8400000000001,2011_nk_133,Nush,2011
1331,665.524,0.706009,0.99031,697.4440000000001,1394.8880000000001,2011_nk_133,Nush,2011
1332,666.048,0.705226,0.987134,697.9680000000001,1395.9360000000001,2011_nk_133,Nush,2011
1333,666.524,0.703837,0.983994,698.4920000000001,1396.9840000000002,2011_nk_133,Nush,2011
1334,667.048,0.706804,0.994158,699.0160000000001,1398.0320000000002,2011_nk_133,Nush,2011
