Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
969,507.756,0.70673,1.7746538,507.75600000000003,1015.5120000000001,2011_nk_54,Nush,2011
970,508.28,0.7072071,1.7024106,508.28000000000003,1016.5600000000001,2011_nk_54,Nush,2011
971,508.804,0.707042,1.6876748,508.80400000000003,1017.6080000000001,2011_nk_54,Nush,2011
972,509.328,0.7073776,1.6371742,509.32800000000003,1018.6560000000001,2011_nk_54,Nush,2011
973,509.852,0.7073622,1.6163084,509.85200000000003,1019.7040000000001,2011_nk_54,Nush,2011
974,510.376,0.7079545,1.6026273,510.37600000000003,1020.7520000000001,2011_nk_54,Nush,2011
975,510.9,0.7078604,1.6801608,510.90000000000003,1021.8000000000001,2011_nk_54,Nush,2011
976,511.424,0.706581,1.6538637,511.42400000000004,1022.8480000000001,2011_nk_54,Nush,2011
977,511.948,0.70739,1.6432187,511.94800000000004,1023.8960000000001,2011_nk_54,Nush,2011
978,512.472,0.7071673,1.6810305,512.472,1024.944,2011_nk_54,Nush,2011
979,512.996,0.7077963,1.6418869,512.996,1025.992,2011_nk_54,Nush,2011
980,513.52,0.7077901,1.6907198,513.52,1027.04,2011_nk_54,Nush,2011
981,514.044,0.7065895,1.6746197,514.044,1028.088,2011_nk_54,Nush,2011
982,514.568,0.7072753,1.6792588,514.568,1029.136,2011_nk_54,Nush,2011
983,515.092,0.7070295,1.6725762,515.092,1030.184,2011_nk_54,Nush,2011
984,515.616,0.7072795,1.7027221,515.616,1031.232,2011_nk_54,Nush,2011
985,516.14,0.7076883,1.7037554,516.14,1032.28,2011_nk_54,Nush,2011
986,516.664,0.707442,1.6829392,516.664,1033.328,2011_nk_54,Nush,2011
987,517.188,0.7069181,1.7220284,517.188,1034.376,2011_nk_54,Nush,2011
988,517.712,0.7076532,1.7429826,517.712,1035.424,2011_nk_54,Nush,2011
989,518.236,0.7076377,1.7622058,518.236,1036.472,2011_nk_54,Nush,2011
990,518.76,0.7069282,1.7968201,518.76,1037.52,2011_nk_54,Nush,2011
991,519.284,0.7077184,1.8191191,519.284,1038.568,2011_nk_54,Nush,2011
992,519.808,0.707192,1.8385356,519.808,1039.616,2011_nk_54,Nush,2011
993,520.332,0.7079382,1.827053,520.332,1040.664,2011_nk_54,Nush,2011
994,520.856,0.7072831,1.8405576,520.856,1041.712,2011_nk_54,Nush,2011
995,521.38,0.7079913,1.8021367,521.38,1042.76,2011_nk_54,Nush,2011
996,521.904,0.7073528,1.7652636,521.904,1043.808,2011_nk_54,Nush,2011
997,522.428,0.7081197,1.8235906,522.428,1044.856,2011_nk_54,Nush,2011
998,522.952,0.7073367,1.8313852,522.952,1045.904,2011_nk_54,Nush,2011
999,523.476,0.7063748,1.7893263,523.476,1046.952,2011_nk_54,Nush,2011
1000,524,0.7068158,1.8175102,524,1048,2011_nk_54,Nush,2011
1001,524.524,0.7080044,1.833633,524.524,1049.048,2011_nk_54,Nush,2011
1002,525.048,0.7067198,1.889819,525.048,1050.096,2011_nk_54,Nush,2011
1003,525.572,0.7085208,1.954542,525.572,1051.144,2011_nk_54,Nush,2011
1004,526.096,0.7071835,1.942174,526.096,1052.192,2011_nk_54,Nush,2011
1005,526.62,0.7075609,1.9566285,526.62,1053.24,2011_nk_54,Nush,2011
1006,527.144,0.7070224,1.9399999,527.144,1054.288,2011_nk_54,Nush,2011
1007,527.668,0.7067893,1.8942503,527.668,1055.336,2011_nk_54,Nush,2011
1008,528.192,0.7078564,1.9332227,528.192,1056.384,2011_nk_54,Nush,2011
1009,528.716,0.7078324,1.8719388,528.716,1057.432,2011_nk_54,Nush,2011
1010,529.24,0.7077784,1.8913277,529.24,1058.48,2011_nk_54,Nush,2011
1011,529.764,0.7078257,1.9170871,529.764,1059.528,2011_nk_54,Nush,2011
1012,530.288,0.7085593,1.9465164,530.288,1060.576,2011_nk_54,Nush,2011
1013,530.812,0.7076473,1.9431345,530.812,1061.624,2011_nk_54,Nush,2011
1014,531.336,0.707295,2.0008742,531.336,1062.672,2011_nk_54,Nush,2011
1015,531.86,0.7076136,2.0223288,531.86,1063.72,2011_nk_54,Nush,2011
1016,532.384,0.7081516,2.025358,532.384,1064.768,2011_nk_54,Nush,2011
1017,532.908,0.7074043,2.0098767,532.908,1065.816,2011_nk_54,Nush,2011
1018,533.432,0.7071653,2.0743682,533.432,1066.864,2011_nk_54,Nush,2011
1019,533.956,0.7075328,2.0646584,533.956,1067.912,2011_nk_54,Nush,2011
1020,534.48,0.7078673,2.0102075,534.48,1068.96,2011_nk_54,Nush,2011
1021,535.004,0.7077603,2.0346603,535.004,1070.008,2011_nk_54,Nush,2011
1022,535.528,0.707563,2.1158283,535.528,1071.056,2011_nk_54,Nush,2011
1023,536.052,0.7074754,2.0948996,536.052,1072.104,2011_nk_54,Nush,2011
1024,536.576,0.7071437,2.0898906,536.576,1073.152,2011_nk_54,Nush,2011
1025,537.1,0.7080109,2.0455899,537.1,1074.2,2011_nk_54,Nush,2011
1026,537.624,0.7080459,2.0759367,537.624,1075.248,2011_nk_54,Nush,2011
1027,538.148,0.7073428,2.0694202,538.148,1076.296,2011_nk_54,Nush,2011
1028,538.672,0.7073903,2.0798715,538.672,1077.344,2011_nk_54,Nush,2011
1029,539.196,0.7077723,2.078755,539.196,1078.392,2011_nk_54,Nush,2011
1030,539.72,0.7078195,2.0925149,539.72,1079.44,2011_nk_54,Nush,2011
1031,540.244,0.7087189,2.1014608,540.244,1080.488,2011_nk_54,Nush,2011
1032,540.768,0.7078848,2.0926536,540.768,1081.536,2011_nk_54,Nush,2011
1033,541.292,0.7077509,2.1006173,541.292,1082.584,2011_nk_54,Nush,2011
1034,541.816,0.7082547,2.0685291,541.816,1083.632,2011_nk_54,Nush,2011
1035,542.34,0.7075181,2.0831657,542.34,1084.68,2011_nk_54,Nush,2011
1036,542.864,0.7076245,2.0893235,542.864,1085.728,2011_nk_54,Nush,2011
1037,543.388,0.7068384,2.1095688,543.388,1086.776,2011_nk_54,Nush,2011
1038,543.912,0.7075871,2.0600918,543.912,1087.824,2011_nk_54,Nush,2011
1039,544.436,0.7073752,2.0522948,544.436,1088.872,2011_nk_54,Nush,2011
1040,544.96,0.7077373,2.0541705,544.96,1089.92,2011_nk_54,Nush,2011
1041,545.484,0.7076408,2.0497887,545.484,1090.968,2011_nk_54,Nush,2011
1042,546.008,0.7082951,2.0516527,546.008,1092.016,2011_nk_54,Nush,2011
1043,546.532,0.707655,2.0847049,546.532,1093.064,2011_nk_54,Nush,2011
1044,547.056,0.708098,2.0693128,547.056,1094.112,2011_nk_54,Nush,2011
1045,547.58,0.7080705,2.0298114,547.58,1095.16,2011_nk_54,Nush,2011
1046,548.104,0.7075497,2.0889444,548.104,1096.208,2011_nk_54,Nush,2011
1047,548.628,0.7080616,2.1277773,548.628,1097.256,2011_nk_54,Nush,2011
1048,549.152,0.7076096,2.1356355,549.152,1098.304,2011_nk_54,Nush,2011
1049,549.676,0.7084782,2.1501973,549.676,1099.352,2011_nk_54,Nush,2011
1050,550.2,0.7079901,2.150447,550.2,1100.4,2011_nk_54,Nush,2011
1051,550.724,0.7088609,2.1096181,550.724,1101.448,2011_nk_54,Nush,2011
1052,551.248,0.7085257,2.1537181,551.248,1102.496,2011_nk_54,Nush,2011
1053,551.772,0.7082676,2.1697209,551.772,1103.544,2011_nk_54,Nush,2011
1054,552.296,0.7075197,2.1371166,552.296,1104.592,2011_nk_54,Nush,2011
1055,552.82,0.7079282,2.1332252,552.82,1105.64,2011_nk_54,Nush,2011
1056,553.344,0.7079828,2.1950729,553.344,1106.688,2011_nk_54,Nush,2011
1057,553.868,0.7070707,2.1774054,553.868,1107.736,2011_nk_54,Nush,2011
1058,554.392,0.7078074,2.1955187,554.392,1108.784,2011_nk_54,Nush,2011
1059,554.916,0.7086007,2.1453307,554.916,1109.832,2011_nk_54,Nush,2011
1060,555.44,0.7079307,2.1765029,555.44,1110.88,2011_nk_54,Nush,2011
1061,555.964,0.7081033,2.1768365,555.964,1111.928,2011_nk_54,Nush,2011
1062,556.488,0.7081666,2.1914899,556.488,1112.976,2011_nk_54,Nush,2011
1063,557.012,0.7081486,2.1722609,557.0120000000001,1114.0240000000001,2011_nk_54,Nush,2011
1064,557.536,0.708185,2.2243889,557.5360000000001,1115.0720000000001,2011_nk_54,Nush,2011
1065,558.06,0.7083612,2.2028657,558.0600000000001,1116.1200000000001,2011_nk_54,Nush,2011
1066,558.584,0.7083279,2.1619098,558.5840000000001,1117.1680000000001,2011_nk_54,Nush,2011
1067,559.108,0.7076761,2.2158985,559.1080000000001,1118.2160000000001,2011_nk_54,Nush,2011
1068,559.632,0.7075747,2.2435194,559.6320000000001,1119.2640000000001,2011_nk_54,Nush,2011
1069,560.156,0.7079433,2.1826372,560.1560000000001,1120.3120000000001,2011_nk_54,Nush,2011
1070,560.68,0.7083518,2.2330515,560.6800000000001,1121.3600000000001,2011_nk_54,Nush,2011
1071,561.204,0.7076215,2.2576767,561.2040000000001,1122.4080000000001,2011_nk_54,Nush,2011
1072,561.728,0.7078711,2.24226,561.7280000000001,1123.4560000000001,2011_nk_54,Nush,2011
1073,562.252,0.7079963,2.250076,562.2520000000001,1124.5040000000001,2011_nk_54,Nush,2011
1074,562.776,0.7080036,2.1960864,562.7760000000001,1125.5520000000001,2011_nk_54,Nush,2011
1075,563.3,0.7071802,2.1877174,563.3000000000001,1126.6000000000001,2011_nk_54,Nush,2011
1076,563.824,0.7083945,2.2358519,563.8240000000001,1127.6480000000001,2011_nk_54,Nush,2011
1077,564.348,0.7084323,2.2759954,564.3480000000001,1128.6960000000001,2011_nk_54,Nush,2011
1078,564.872,0.707309,2.2018807,564.8720000000001,1129.7440000000001,2011_nk_54,Nush,2011
1079,565.396,0.7077385,2.208313,565.3960000000001,1130.7920000000001,2011_nk_54,Nush,2011
1080,565.92,0.7077417,2.194203,565.9200000000001,1131.8400000000001,2011_nk_54,Nush,2011
1081,566.444,0.7080882,2.1965511,566.4440000000001,1132.8880000000001,2011_nk_54,Nush,2011
1082,566.968,0.7077745,2.1953257,566.9680000000001,1133.9360000000001,2011_nk_54,Nush,2011
1083,567.492,0.7076455,2.1831333,567.4920000000001,1134.9840000000002,2011_nk_54,Nush,2011
1084,568.016,0.708241,2.2016585,568.0160000000001,1136.0320000000002,2011_nk_54,Nush,2011
1085,568.54,0.7078196,2.1925354,568.5400000000001,1137.0800000000002,2011_nk_54,Nush,2011
1086,569.064,0.7077827,2.1729181,569.0640000000001,1138.1280000000002,2011_nk_54,Nush,2011
1087,569.588,0.7073175,2.1680352,569.5880000000001,1139.1760000000002,2011_nk_54,Nush,2011
1088,570.112,0.7075268,2.1876044,570.1120000000001,1140.2240000000002,2011_nk_54,Nush,2011
1089,570.636,0.7079517,2.1895601,570.6360000000001,1141.2720000000002,2011_nk_54,Nush,2011
1090,571.16,0.7076389,2.1792735,571.16,1142.32,2011_nk_54,Nush,2011
1091,571.684,0.7084386,2.2181346,571.684,1143.368,2011_nk_54,Nush,2011
1092,572.208,0.7079341,2.2695151,572.208,1144.416,2011_nk_54,Nush,2011
1093,572.732,0.708002,2.2862578,572.732,1145.464,2011_nk_54,Nush,2011
1094,573.256,0.7078307,2.28449,573.256,1146.512,2011_nk_54,Nush,2011
1095,573.78,0.7084563,2.26899,573.78,1147.56,2011_nk_54,Nush,2011
1096,574.304,0.7080201,2.2551896,574.304,1148.608,2011_nk_54,Nush,2011
1097,574.828,0.7083074,2.2715667,574.828,1149.656,2011_nk_54,Nush,2011
1098,575.352,0.707919,2.2847456,575.352,1150.704,2011_nk_54,Nush,2011
1099,575.876,0.7080528,2.2833147,575.876,1151.752,2011_nk_54,Nush,2011
1100,576.4,0.7079002,2.2474507,576.4,1152.8,2011_nk_54,Nush,2011
1101,576.924,0.7085378,2.2371324,576.924,1153.848,2011_nk_54,Nush,2011
1102,577.448,0.7082561,2.2175661,577.448,1154.896,2011_nk_54,Nush,2011
1103,577.972,0.70821750000000006,2.2148817,577.972,1155.944,2011_nk_54,Nush,2011
1104,578.496,0.7074388,2.2333404,578.496,1156.992,2011_nk_54,Nush,2011
1105,579.02,0.7077714,2.1803988,579.02,1158.04,2011_nk_54,Nush,2011
1106,579.544,0.7079037,2.1899395,579.544,1159.088,2011_nk_54,Nush,2011
1107,580.068,0.707821,2.1767883,580.068,1160.136,2011_nk_54,Nush,2011
1108,580.592,0.7079655,2.2157017,580.592,1161.184,2011_nk_54,Nush,2011
1109,581.116,0.7086082,2.188042,581.116,1162.232,2011_nk_54,Nush,2011
1110,581.64,0.7081548,2.2260356,581.64,1163.28,2011_nk_54,Nush,2011
1111,582.164,0.7081791,2.1614892,582.164,1164.328,2011_nk_54,Nush,2011
1112,582.688,0.708189,2.1822312,582.688,1165.376,2011_nk_54,Nush,2011
1113,583.212,0.7083467,2.195393,583.212,1166.424,2011_nk_54,Nush,2011
1114,583.736,0.7079165,2.1856506000000002,583.736,1167.472,2011_nk_54,Nush,2011
1115,584.26,0.7083342,2.1565368,584.26,1168.52,2011_nk_54,Nush,2011
1116,584.784,0.708354,2.1527876,584.784,1169.568,2011_nk_54,Nush,2011
1117,585.308,0.7076704,2.1255516,585.308,1170.616,2011_nk_54,Nush,2011
1118,585.832,0.708195,2.1525694,585.832,1171.664,2011_nk_54,Nush,2011
1119,586.356,0.7079158,2.1703669,586.356,1172.712,2011_nk_54,Nush,2011
1120,586.88,0.7082047,2.1635987,586.88,1173.76,2011_nk_54,Nush,2011
1121,587.404,0.7087581,2.1505239,587.404,1174.808,2011_nk_54,Nush,2011
1122,587.928,0.7073226,2.1411131,587.928,1175.856,2011_nk_54,Nush,2011
1123,588.452,0.7085589,2.1450775,588.452,1176.904,2011_nk_54,Nush,2011
1124,588.976,0.7077999,2.1774004,588.976,1177.952,2011_nk_54,Nush,2011
1125,589.5,0.7086542,2.1607711,589.5,1179,2011_nk_54,Nush,2011
1126,590.024,0.7092099,2.1139979,590.024,1180.048,2011_nk_54,Nush,2011
1127,590.548,0.7080998,2.150219,590.548,1181.096,2011_nk_54,Nush,2011
1128,591.072,0.7077462,2.1383534,591.072,1182.144,2011_nk_54,Nush,2011
1129,591.596,0.7077203,2.1773568,591.596,1183.192,2011_nk_54,Nush,2011
1130,592.12,0.7073938,2.1787253,592.12,1184.24,2011_nk_54,Nush,2011
1131,592.644,0.7080515,2.1640366,592.644,1185.288,2011_nk_54,Nush,2011
1132,593.168,0.7082062,2.1224654,593.168,1186.336,2011_nk_54,Nush,2011
1133,593.692,0.7076212,2.1132296,593.692,1187.384,2011_nk_54,Nush,2011
1134,594.216,0.7078036,2.1706914,594.216,1188.432,2011_nk_54,Nush,2011
1135,594.74,0.7085811,2.1868225,594.74,1189.48,2011_nk_54,Nush,2011
1136,595.264,0.7083689,2.1478793,595.264,1190.528,2011_nk_54,Nush,2011
1137,595.788,0.7073611,2.110814,595.788,1191.576,2011_nk_54,Nush,2011
1138,596.312,0.7081887,2.1581216,596.312,1192.624,2011_nk_54,Nush,2011
1139,596.836,0.7075208,2.1515985,596.836,1193.672,2011_nk_54,Nush,2011
1140,597.36,0.7085592,2.1884542,597.36,1194.72,2011_nk_54,Nush,2011
1141,597.884,0.7081624,2.1666977,597.884,1195.768,2011_nk_54,Nush,2011
1142,598.408,0.7081218,2.1480518,598.408,1196.816,2011_nk_54,Nush,2011
1143,598.932,0.7077212,2.1263165,598.932,1197.864,2011_nk_54,Nush,2011
1144,599.456,0.7081979,2.1386077,599.456,1198.912,2011_nk_54,Nush,2011
1145,599.98,0.708153,2.1372017,599.98,1199.96,2011_nk_54,Nush,2011
1146,600.504,0.7086393,2.142917,600.504,1201.008,2011_nk_54,Nush,2011
1147,601.028,0.707849,2.1097186,601.028,1202.056,2011_nk_54,Nush,2011
1148,601.552,0.7081584,2.1314791,601.552,1203.104,2011_nk_54,Nush,2011
1149,602.076,0.7073981,2.1222434,602.076,1204.152,2011_nk_54,Nush,2011
1150,602.6,0.7084223,2.0906441,602.6,1205.2,2011_nk_54,Nush,2011
1151,603.124,0.7078121,2.0945479,603.124,1206.248,2011_nk_54,Nush,2011
1152,603.648,0.7079143,2.1129111,603.648,1207.296,2011_nk_54,Nush,2011
1153,604.172,0.7075098,2.1229534,604.172,1208.344,2011_nk_54,Nush,2011
1154,604.696,0.7076805,2.1236292,604.696,1209.392,2011_nk_54,Nush,2011
1155,605.22,0.7082259,2.1208165,605.22,1210.44,2011_nk_54,Nush,2011
1156,605.744,0.7070793,2.110518,605.744,1211.488,2011_nk_54,Nush,2011
1157,606.268,0.7090503,2.1069401,606.268,1212.536,2011_nk_54,Nush,2011
1158,606.792,0.7076633,2.0886115,606.792,1213.584,2011_nk_54,Nush,2011
1159,607.316,0.7071301,2.1006767,607.316,1214.632,2011_nk_54,Nush,2011
1160,607.84,0.7078127,2.1205032,607.84,1215.68,2011_nk_54,Nush,2011
1161,608.364,0.7076468,2.0956402,608.364,1216.728,2011_nk_54,Nush,2011
1162,608.888,0.7070432,2.0537572,608.888,1217.776,2011_nk_54,Nush,2011
1163,609.412,0.7082536,2.0711074,609.412,1218.824,2011_nk_54,Nush,2011
1164,609.936,0.7070931,2.0928083,609.936,1219.872,2011_nk_54,Nush,2011
1165,610.46,0.708651,2.0795613,610.46,1220.92,2011_nk_54,Nush,2011
1166,610.984,0.7083357,2.0322354,610.984,1221.968,2011_nk_54,Nush,2011
1167,611.508,0.7079135,2.0454447,611.508,1223.016,2011_nk_54,Nush,2011
1168,612.032,0.7082147,2.0180058,612.032,1224.064,2011_nk_54,Nush,2011
1169,612.556,0.7081267,2.0697674,612.556,1225.112,2011_nk_54,Nush,2011
1170,613.08,0.7071223,2.0634061,613.08,1226.16,2011_nk_54,Nush,2011
1171,613.604,0.7079924,2.0128945,613.604,1227.208,2011_nk_54,Nush,2011
1172,614.128,0.707523,2.0056015,614.128,1228.256,2011_nk_54,Nush,2011
1173,614.652,0.7086158,2.0277947,614.652,1229.304,2011_nk_54,Nush,2011
1174,615.176,0.7078733,2.0154159,615.176,1230.352,2011_nk_54,Nush,2011
1175,615.7,0.7085197,2.0140367,615.7,1231.4,2011_nk_54,Nush,2011
1176,616.224,0.7078897,1.9758751,616.224,1232.448,2011_nk_54,Nush,2011
1177,616.748,0.7085046,1.9435298,616.748,1233.496,2011_nk_54,Nush,2011
1178,617.272,0.7085329,2.007504,617.272,1234.544,2011_nk_54,Nush,2011
1179,617.796,0.7080539,1.9762447,617.796,1235.592,2011_nk_54,Nush,2011
1180,618.32,0.7078401,1.9551904,618.32,1236.64,2011_nk_54,Nush,2011
1181,618.844,0.7076224,1.9551899,618.844,1237.688,2011_nk_54,Nush,2011
1182,619.368,0.7080614,1.9893108,619.368,1238.736,2011_nk_54,Nush,2011
1183,619.892,0.7078019,1.9573808,619.892,1239.784,2011_nk_54,Nush,2011
1184,620.416,0.7083299,1.9866652,620.416,1240.832,2011_nk_54,Nush,2011
1185,620.94,0.7076486,1.9736404,620.94,1241.88,2011_nk_54,Nush,2011
1186,621.464,0.7087255,1.9265422,621.464,1242.928,2011_nk_54,Nush,2011
1187,621.988,0.7077095,1.9406577,621.988,1243.976,2011_nk_54,Nush,2011
1188,622.512,0.7072323,1.9780046,622.5120000000001,1245.0240000000001,2011_nk_54,Nush,2011
1189,623.036,0.7079372,1.9326787,623.0360000000001,1246.0720000000001,2011_nk_54,Nush,2011
1190,623.56,0.7075795,1.913142,623.5600000000001,1247.1200000000001,2011_nk_54,Nush,2011
1191,624.084,0.7075988,1.9103353,624.0840000000001,1248.1680000000001,2011_nk_54,Nush,2011
1192,624.608,0.7079932,1.8885338,624.6080000000001,1249.2160000000001,2011_nk_54,Nush,2011
1193,625.132,0.7071694,1.9156617,625.1320000000001,1250.2640000000001,2011_nk_54,Nush,2011
1194,625.656,0.7076755,1.8768308,625.6560000000001,1251.3120000000001,2011_nk_54,Nush,2011
1195,626.18,0.7074671,1.8965296,626.1800000000001,1252.3600000000001,2011_nk_54,Nush,2011
1196,626.704,0.7076373,1.8910767,626.7040000000001,1253.4080000000001,2011_nk_54,Nush,2011
1197,627.228,0.7072462,1.865546,627.2280000000001,1254.4560000000001,2011_nk_54,Nush,2011
1198,627.752,0.7074785,1.8645502,627.7520000000001,1255.5040000000001,2011_nk_54,Nush,2011
1199,628.276,0.7068644,1.8680929,628.2760000000001,1256.5520000000001,2011_nk_54,Nush,2011
1200,628.8,0.7082072,1.8327356,628.8000000000001,1257.6000000000001,2011_nk_54,Nush,2011
1201,629.324,0.7081652,1.8582626,629.3240000000001,1258.6480000000001,2011_nk_54,Nush,2011
1202,629.848,0.7072013,1.8728926,629.8480000000001,1259.6960000000001,2011_nk_54,Nush,2011
1203,630.372,0.7071254,1.8733829,630.3720000000001,1260.7440000000001,2011_nk_54,Nush,2011
1204,630.896,0.7077076,1.8516329,630.8960000000001,1261.7920000000001,2011_nk_54,Nush,2011
1205,631.42,0.7073112,1.8595087,631.4200000000001,1262.8400000000001,2011_nk_54,Nush,2011
1206,631.944,0.7078939,1.8378647,631.9440000000001,1263.8880000000001,2011_nk_54,Nush,2011
1207,632.468,0.7074924,1.8692868,632.4680000000001,1264.9360000000001,2011_nk_54,Nush,2011
1208,632.992,0.7075991,1.8652942,632.9920000000001,1265.9840000000002,2011_nk_54,Nush,2011
1209,633.516,0.7071784,1.8143623,633.5160000000001,1267.0320000000002,2011_nk_54,Nush,2011
1210,634.04,0.7069345,1.8439661,634.0400000000001,1268.0800000000002,2011_nk_54,Nush,2011
1211,634.564,0.7085731,1.8158304,634.5640000000001,1269.1280000000002,2011_nk_54,Nush,2011
1212,635.088,0.7072626,1.7940649,635.0880000000001,1270.1760000000002,2011_nk_54,Nush,2011
1213,635.612,0.7072921,1.7968598,635.6120000000001,1271.2240000000002,2011_nk_54,Nush,2011
1214,636.136,0.7086918,1.811178,636.1360000000001,1272.2720000000002,2011_nk_54,Nush,2011
1215,636.66,0.7080174,1.7749181,636.6600000000001,1273.3200000000002,2011_nk_54,Nush,2011
1216,637.184,0.7075094,1.7732085,637.1840000000001,1274.3680000000002,2011_nk_54,Nush,2011
1217,637.708,0.7077413,1.7969171,637.708,1275.416,2011_nk_54,Nush,2011
1218,638.232,0.7075883,1.7831089,638.232,1276.464,2011_nk_54,Nush,2011
1219,638.756,0.7075585,1.782038,638.756,1277.512,2011_nk_54,Nush,2011
1220,639.28,0.7074248,1.7844536,639.28,1278.56,2011_nk_54,Nush,2011
1221,639.804,0.7076215,1.7619681,639.804,1279.608,2011_nk_54,Nush,2011
1222,640.328,0.7073405,1.7742887,640.328,1280.656,2011_nk_54,Nush,2011
1223,640.852,0.7079494,1.7507718,640.852,1281.704,2011_nk_54,Nush,2011
1224,641.376,0.7070387,1.7647051,641.376,1282.752,2011_nk_54,Nush,2011
1225,641.9,0.7069839,1.765434,641.9,1283.8,2011_nk_54,Nush,2011
1226,642.424,0.7076107,1.7340233,642.424,1284.848,2011_nk_54,Nush,2011
1227,642.948,0.70704,1.759507,642.948,1285.896,2011_nk_54,Nush,2011
1228,643.472,0.7068744,1.7260817,643.472,1286.944,2011_nk_54,Nush,2011
1229,643.996,0.7062829,1.7401396,643.996,1287.992,2011_nk_54,Nush,2011
1230,644.52,0.707104,1.7127628,644.52,1289.04,2011_nk_54,Nush,2011
1231,645.044,0.7076979,1.7257167,645.044,1290.088,2011_nk_54,Nush,2011
1232,645.568,0.7074448,1.7200781,645.568,1291.136,2011_nk_54,Nush,2011
1233,646.092,0.707115,1.7265229,646.092,1292.184,2011_nk_54,Nush,2011
1234,646.616,0.7071483,1.6857295,646.616,1293.232,2011_nk_54,Nush,2011
1235,647.14,0.706815,1.695796,647.14,1294.28,2011_nk_54,Nush,2011
1236,647.664,0.7071688,1.6975939,647.664,1295.328,2011_nk_54,Nush,2011
1237,648.188,0.7073251,1.6962204,648.188,1296.376,2011_nk_54,Nush,2011
1238,648.712,0.7069989,1.6808876,648.712,1297.424,2011_nk_54,Nush,2011
1239,649.236,0.7076894,1.679379,649.236,1298.472,2011_nk_54,Nush,2011
1240,649.76,0.7078273,1.6840622,649.76,1299.52,2011_nk_54,Nush,2011
1241,650.284,0.7078434,1.6654682,650.284,1300.568,2011_nk_54,Nush,2011
1242,650.808,0.7074479,1.6588885,650.808,1301.616,2011_nk_54,Nush,2011
1243,651.332,0.7074595,1.6655413,651.332,1302.664,2011_nk_54,Nush,2011
1244,651.856,0.7076877,1.6564998,651.856,1303.712,2011_nk_54,Nush,2011
1245,652.38,0.7070434,1.638933,652.38,1304.76,2011_nk_54,Nush,2011
1246,652.904,0.7071904,1.6648676,652.904,1305.808,2011_nk_54,Nush,2011
1247,653.428,0.7065827,1.6449835,653.428,1306.856,2011_nk_54,Nush,2011
1248,653.952,0.7073205,1.6454794,653.952,1307.904,2011_nk_54,Nush,2011
1249,654.476,0.7070917,1.6255421,654.476,1308.952,2011_nk_54,Nush,2011
1250,655,0.7076993,1.6296245,655,1310,2011_nk_54,Nush,2011
1251,655.524,0.7079274,1.6150711,655.524,1311.048,2011_nk_54,Nush,2011
1252,656.048,0.7067533,1.6208204,656.048,1312.096,2011_nk_54,Nush,2011
1253,656.572,0.7081,1.5988759,656.572,1313.144,2011_nk_54,Nush,2011
1254,657.096,0.7063908,1.6116581,657.096,1314.192,2011_nk_54,Nush,2011
1255,657.62,0.7064133,1.612382,657.62,1315.24,2011_nk_54,Nush,2011
1256,658.144,0.7075073,1.6247687,658.144,1316.288,2011_nk_54,Nush,2011
1257,658.668,0.7074374,1.6178579,658.668,1317.336,2011_nk_54,Nush,2011
1258,659.192,0.7073706,1.6080309,659.192,1318.384,2011_nk_54,Nush,2011
1259,659.716,0.7075324,1.5937169,659.716,1319.432,2011_nk_54,Nush,2011
1260,660.24,0.7068601,1.5965898,660.24,1320.48,2011_nk_54,Nush,2011
1261,660.764,0.708254,1.6144647,660.764,1321.528,2011_nk_54,Nush,2011
1262,661.288,0.7067653,1.6269428,661.288,1322.576,2011_nk_54,Nush,2011
1263,661.812,0.7075465,1.6063779,661.812,1323.624,2011_nk_54,Nush,2011
1264,662.336,0.7064903,1.593399,662.336,1324.672,2011_nk_54,Nush,2011
1265,662.86,0.7070261,1.6091307,662.86,1325.72,2011_nk_54,Nush,2011
1266,663.384,0.7073542,1.5850663,663.384,1326.768,2011_nk_54,Nush,2011
1267,663.908,0.7066083,1.5646867,663.908,1327.816,2011_nk_54,Nush,2011
1268,664.432,0.707401,1.5620591,664.432,1328.864,2011_nk_54,Nush,2011
1269,664.956,0.7079631,1.5779492,664.956,1329.912,2011_nk_54,Nush,2011
1270,665.48,0.7065448,1.5526138,665.48,1330.96,2011_nk_54,Nush,2011
1271,666.004,0.7080657,1.5667705,666.004,1332.008,2011_nk_54,Nush,2011
1272,666.528,0.7078258,1.5494013,666.528,1333.056,2011_nk_54,Nush,2011
1273,667.052,0.7065757,1.5399871,667.052,1334.104,2011_nk_54,Nush,2011
1274,667.576,0.7074069,1.5326739,667.576,1335.152,2011_nk_54,Nush,2011
1275,668.1,0.7073446,1.5347176,668.1,1336.2,2011_nk_54,Nush,2011
1276,668.624,0.7063221,1.5338692,668.624,1337.248,2011_nk_54,Nush,2011
1277,669.148,0.7076302,1.53726,669.148,1338.296,2011_nk_54,Nush,2011
1278,669.672,0.7077122,1.5232661,669.672,1339.344,2011_nk_54,Nush,2011
1279,670.196,0.7065802,1.5023252,670.196,1340.392,2011_nk_54,Nush,2011
1280,670.72,0.7068448,1.4981388,670.72,1341.44,2011_nk_54,Nush,2011
1281,671.244,0.7071108,1.4942241,671.244,1342.488,2011_nk_54,Nush,2011
1282,671.768,0.7063271,1.5119941,671.768,1343.536,2011_nk_54,Nush,2011
1283,672.292,0.7070471,1.5171333,672.292,1344.584,2011_nk_54,Nush,2011
