Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
958,476.524,0.7065666,0.682672,501.992,1003.984,2011_nk_212,Nush,2011
959,477.048,0.7066062,0.7008688,502.516,1005.032,2011_nk_212,Nush,2011
960,477.524,0.7069002,0.6920904,503.04,1006.08,2011_nk_212,Nush,2011
961,478.048,0.7071313,0.7220799,503.564,1007.128,2011_nk_212,Nush,2011
962,478.524,0.7072827,0.7217218,504.088,1008.176,2011_nk_212,Nush,2011
963,479.048,0.7064256,0.7311846,504.612,1009.224,2011_nk_212,Nush,2011
964,479.524,0.7086588,0.7094029,505.136,1010.272,2011_nk_212,Nush,2011
965,480.048,0.7084798,0.7339975,505.66,1011.32,2011_nk_212,Nush,2011
966,480.524,0.7074585,0.7391392,506.184,1012.368,2011_nk_212,Nush,2011
967,481.048,0.7090758,0.773873,506.708,1013.416,2011_nk_212,Nush,2011
968,481.524,0.7071353,0.7763601,507.232,1014.464,2011_nk_212,Nush,2011
969,482.048,0.7059955,0.7718879,507.75600000000003,1015.5120000000001,2011_nk_212,Nush,2011
970,482.524,0.7096597,0.770841,508.28000000000003,1016.5600000000001,2011_nk_212,Nush,2011
971,483.048,0.7082386,0.7745653,508.80400000000003,1017.6080000000001,2011_nk_212,Nush,2011
972,483.524,0.7062263,0.8002918,509.32800000000003,1018.6560000000001,2011_nk_212,Nush,2011
973,484.048,0.7055532,0.8679277,509.85200000000003,1019.7040000000001,2011_nk_212,Nush,2011
974,484.524,0.7090023,0.880452,510.37600000000003,1020.7520000000001,2011_nk_212,Nush,2011
975,485.048,0.708116,0.8937222,510.90000000000003,1021.8000000000001,2011_nk_212,Nush,2011
976,485.524,0.7096476,0.8937885,511.42400000000004,1022.8480000000001,2011_nk_212,Nush,2011
977,486.048,0.7065349,0.9165351,511.94800000000004,1023.8960000000001,2011_nk_212,Nush,2011
978,486.524,0.7075907,0.9294062,512.472,1024.944,2011_nk_212,Nush,2011
979,487.048,0.708202,0.9255351,512.996,1025.992,2011_nk_212,Nush,2011
980,487.524,0.7070196,0.9351426,513.52,1027.04,2011_nk_212,Nush,2011
981,488.048,0.7061611,0.9351785,514.044,1028.088,2011_nk_212,Nush,2011
982,488.524,0.7079665,0.8876133,514.568,1029.136,2011_nk_212,Nush,2011
983,489.048,0.70547,0.8425342,515.092,1030.184,2011_nk_212,Nush,2011
984,489.524,0.7075961,0.8509382,515.616,1031.232,2011_nk_212,Nush,2011
985,490.048,0.7065162,0.8685666,516.14,1032.28,2011_nk_212,Nush,2011
986,490.524,0.7059499,0.8903689,516.664,1033.328,2011_nk_212,Nush,2011
987,491.048,0.7067038,0.9220233,517.188,1034.376,2011_nk_212,Nush,2011
988,491.524,0.7079734,0.9498528,517.712,1035.424,2011_nk_212,Nush,2011
989,492.048,0.7084172,0.957976,518.236,1036.472,2011_nk_212,Nush,2011
990,492.524,0.7074118,0.9944135,518.76,1037.52,2011_nk_212,Nush,2011
991,493.048,0.7078902,1.0369434,519.284,1038.568,2011_nk_212,Nush,2011
992,493.524,0.7057995,1.1051992,519.808,1039.616,2011_nk_212,Nush,2011
993,494.048,0.706342,1.1562414,520.332,1040.664,2011_nk_212,Nush,2011
994,494.524,0.7075343,1.1596576,520.856,1041.712,2011_nk_212,Nush,2011
995,495.048,0.7081808,1.1803704,521.38,1042.76,2011_nk_212,Nush,2011
996,495.524,0.707898,1.1158131,521.904,1043.808,2011_nk_212,Nush,2011
997,496.048,0.7072519,1.1449497,522.428,1044.856,2011_nk_212,Nush,2011
998,496.524,0.7080407,1.2627028,522.952,1045.904,2011_nk_212,Nush,2011
999,497.048,0.7087758,1.3344924,523.476,1046.952,2011_nk_212,Nush,2011
1000,497.524,0.7077253,1.3024832,524,1048,2011_nk_212,Nush,2011
1001,498.048,0.7078501,1.3204669,524.524,1049.048,2011_nk_212,Nush,2011
1002,498.524,0.7075251,1.2797756,525.048,1050.096,2011_nk_212,Nush,2011
1003,499.048,0.706882,1.3751266,525.572,1051.144,2011_nk_212,Nush,2011
1004,499.524,0.707857,1.3872672,526.096,1052.192,2011_nk_212,Nush,2011
1005,500.048,0.7067083,1.4949156,526.62,1053.24,2011_nk_212,Nush,2011
1006,500.524,0.7066462,1.4488499,527.144,1054.288,2011_nk_212,Nush,2011
1007,501.048,0.7079319,1.4002004,527.668,1055.336,2011_nk_212,Nush,2011
1008,501.524,0.7077715,1.5075505,528.192,1056.384,2011_nk_212,Nush,2011
1009,502.048,0.7074623,1.5274815,528.716,1057.432,2011_nk_212,Nush,2011
1010,502.524,0.707964,1.5232773,529.24,1058.48,2011_nk_212,Nush,2011
1011,503.048,0.7074881,1.4746947,529.764,1059.528,2011_nk_212,Nush,2011
1012,503.524,0.7069343,1.5268664,530.288,1060.576,2011_nk_212,Nush,2011
1013,504.048,0.7076999,1.5033822,530.812,1061.624,2011_nk_212,Nush,2011
1014,504.524,0.7069902,1.4952082,531.336,1062.672,2011_nk_212,Nush,2011
1015,505.048,0.7073607,1.4449333,531.86,1063.72,2011_nk_212,Nush,2011
1016,505.524,0.7087799,1.549001,532.384,1064.768,2011_nk_212,Nush,2011
1017,506.048,0.7074387,1.5433804,532.908,1065.816,2011_nk_212,Nush,2011
1018,506.524,0.707563,1.5672515,533.432,1066.864,2011_nk_212,Nush,2011
1019,507.048,0.7075426,1.5257173,533.956,1067.912,2011_nk_212,Nush,2011
1020,507.524,0.7086868,1.5196313,534.48,1068.96,2011_nk_212,Nush,2011
1021,508.048,0.7086353,1.5771503,535.004,1070.008,2011_nk_212,Nush,2011
1022,508.524,0.7072193,1.7377522,535.528,1071.056,2011_nk_212,Nush,2011
1023,509.048,0.7072543,1.777098,536.052,1072.104,2011_nk_212,Nush,2011
1024,509.524,0.7079091,1.7248144,536.576,1073.152,2011_nk_212,Nush,2011
1025,510.048,0.7070993,1.7101103,537.1,1074.2,2011_nk_212,Nush,2011
1026,510.524,0.7081736,1.6723058,537.624,1075.248,2011_nk_212,Nush,2011
1027,511.048,0.7075266,1.7072269,538.148,1076.296,2011_nk_212,Nush,2011
1028,511.524,0.7066615,1.6916714,538.672,1077.344,2011_nk_212,Nush,2011
1029,512.048,0.7081278,1.7727861,539.196,1078.392,2011_nk_212,Nush,2011
1030,512.524,0.707771,1.7541154,539.72,1079.44,2011_nk_212,Nush,2011
1031,513.048,0.7070335,1.7831624,540.244,1080.488,2011_nk_212,Nush,2011
1032,513.524,0.7083217,1.7522465,540.768,1081.536,2011_nk_212,Nush,2011
1033,514.048,0.707434,1.847153,541.292,1082.584,2011_nk_212,Nush,2011
1034,514.524,0.7077722,1.8222191,541.816,1083.632,2011_nk_212,Nush,2011
1035,515.048,0.7073766,1.8746861,542.34,1084.68,2011_nk_212,Nush,2011
1036,515.524,0.7076339,1.8874452,542.864,1085.728,2011_nk_212,Nush,2011
1037,516.048,0.7074332,1.8819808,543.388,1086.776,2011_nk_212,Nush,2011
1038,516.524,0.7076897,1.8220815,543.912,1087.824,2011_nk_212,Nush,2011
1039,517.048,0.7078082,1.8682537,544.436,1088.872,2011_nk_212,Nush,2011
1040,517.524,0.7073007,1.8795208,544.96,1089.92,2011_nk_212,Nush,2011
1041,518.048,0.7081951,1.8769397,545.484,1090.968,2011_nk_212,Nush,2011
1042,518.524,0.708471,1.8518605,546.008,1092.016,2011_nk_212,Nush,2011
1043,519.048,0.7080732,1.8868688,546.532,1093.064,2011_nk_212,Nush,2011
1044,519.524,0.7074532,1.9371924,547.056,1094.112,2011_nk_212,Nush,2011
1045,520.048,0.7076411,1.8931351,547.58,1095.16,2011_nk_212,Nush,2011
1046,520.524,0.7082042,1.9701208,548.104,1096.208,2011_nk_212,Nush,2011
1047,521.048,0.7082599,1.9482099,548.628,1097.256,2011_nk_212,Nush,2011
1048,521.524,0.7077659,1.9805436,549.152,1098.304,2011_nk_212,Nush,2011
1049,522.048,0.708829,1.9494667,549.676,1099.352,2011_nk_212,Nush,2011
1050,522.524,0.7080027,1.9607331,550.2,1100.4,2011_nk_212,Nush,2011
1051,523.048,0.7076512,1.9812969,550.724,1101.448,2011_nk_212,Nush,2011
1052,523.524,0.7081478,2.0269454,551.248,1102.496,2011_nk_212,Nush,2011
1053,524.048,0.7075136,2.02571,551.772,1103.544,2011_nk_212,Nush,2011
1054,524.524,0.708063,2.0238112,552.296,1104.592,2011_nk_212,Nush,2011
1055,525.048,0.7074768,1.9876798,552.82,1105.64,2011_nk_212,Nush,2011
1056,525.524,0.7078413,1.9657949,553.344,1106.688,2011_nk_212,Nush,2011
1057,526.048,0.7077222,1.974496,553.868,1107.736,2011_nk_212,Nush,2011
1058,526.524,0.7076678,1.9612533,554.392,1108.784,2011_nk_212,Nush,2011
1059,527.048,0.7081776,1.9691187000000001,554.916,1109.832,2011_nk_212,Nush,2011
1060,527.524,0.7076754,1.937628,555.44,1110.88,2011_nk_212,Nush,2011
1061,528.048,0.7075623,1.9568902,555.964,1111.928,2011_nk_212,Nush,2011
1062,528.524,0.7075469,1.9041167,556.488,1112.976,2011_nk_212,Nush,2011
1063,529.048,0.7082229,1.8959136,557.0120000000001,1114.0240000000001,2011_nk_212,Nush,2011
1064,529.524,0.7072724,1.8619459,557.5360000000001,1115.0720000000001,2011_nk_212,Nush,2011
1065,530.048,0.7081344,1.8767384,558.0600000000001,1116.1200000000001,2011_nk_212,Nush,2011
1066,530.524,0.7073717,1.8543555,558.5840000000001,1117.1680000000001,2011_nk_212,Nush,2011
1067,531.048,0.7079131,1.8514918,559.1080000000001,1118.2160000000001,2011_nk_212,Nush,2011
1068,531.524,0.7080686,1.7551409,559.6320000000001,1119.2640000000001,2011_nk_212,Nush,2011
1069,532.048,0.7087955,1.8031472,560.1560000000001,1120.3120000000001,2011_nk_212,Nush,2011
1070,532.524,0.7076681,1.762659,560.6800000000001,1121.3600000000001,2011_nk_212,Nush,2011
1071,533.048,0.7087419,1.7575559,561.2040000000001,1122.4080000000001,2011_nk_212,Nush,2011
1072,533.524,0.7075508,1.7135025,561.7280000000001,1123.4560000000001,2011_nk_212,Nush,2011
1073,534.048,0.7087784,1.7235914,562.2520000000001,1124.5040000000001,2011_nk_212,Nush,2011
1074,534.524,0.7082544,1.6976753,562.7760000000001,1125.5520000000001,2011_nk_212,Nush,2011
1075,535.048,0.7079806,1.6422503,563.3000000000001,1126.6000000000001,2011_nk_212,Nush,2011
1076,535.524,0.7082581,1.65839,563.8240000000001,1127.6480000000001,2011_nk_212,Nush,2011
1077,536.048,0.7078061,1.6357392,564.3480000000001,1128.6960000000001,2011_nk_212,Nush,2011
1078,536.524,0.7073763,1.6157828,564.8720000000001,1129.7440000000001,2011_nk_212,Nush,2011
1079,537.048,0.7079689,1.6092297,565.3960000000001,1130.7920000000001,2011_nk_212,Nush,2011
1080,537.524,0.7071641,1.5639725,565.9200000000001,1131.8400000000001,2011_nk_212,Nush,2011
1081,538.048,0.707202,1.4890754,566.4440000000001,1132.8880000000001,2011_nk_212,Nush,2011
1082,538.524,0.7080257,1.4463737,566.9680000000001,1133.9360000000001,2011_nk_212,Nush,2011
1083,539.048,0.7087864,1.4430236,567.4920000000001,1134.9840000000002,2011_nk_212,Nush,2011
1084,539.524,0.7084546,1.4060089,568.0160000000001,1136.0320000000002,2011_nk_212,Nush,2011
1085,540.048,0.7078479,1.3211063,568.5400000000001,1137.0800000000002,2011_nk_212,Nush,2011
1086,540.524,0.7087316,1.2926629,569.0640000000001,1138.1280000000002,2011_nk_212,Nush,2011
1087,541.048,0.7075227,1.2592387,569.5880000000001,1139.1760000000002,2011_nk_212,Nush,2011
1088,541.524,0.7082269,1.1904032,570.1120000000001,1140.2240000000002,2011_nk_212,Nush,2011
1089,542.048,0.707671,1.0974736,570.6360000000001,1141.2720000000002,2011_nk_212,Nush,2011
1090,542.524,0.7084758,1.0863021,571.1600000000001,1142.3200000000002,2011_nk_212,Nush,2011
1091,543.048,0.7081639,1.0869279,571.6840000000001,1143.3680000000002,2011_nk_212,Nush,2011
1092,543.524,0.7095114,1.0856955,572.2080000000001,1144.4160000000002,2011_nk_212,Nush,2011
1093,544.048,0.7097831,1.0127542,572.7320000000001,1145.4640000000002,2011_nk_212,Nush,2011
1094,544.524,0.7083284,0.9731228,573.2560000000001,1146.5120000000002,2011_nk_212,Nush,2011
1095,545.048,0.7069347,0.8985363,573.78,1147.56,2011_nk_212,Nush,2011
1096,545.524,0.707938,0.8405803,574.304,1148.608,2011_nk_212,Nush,2011
1097,546.048,0.7084431,0.7843104,574.828,1149.656,2011_nk_212,Nush,2011
1098,546.524,0.7095179,0.7988389,575.352,1150.704,2011_nk_212,Nush,2011
1099,547.048,0.7065776,0.7993914,575.876,1151.752,2011_nk_212,Nush,2011
1100,547.524,0.7085704,0.7908053,576.4,1152.8,2011_nk_212,Nush,2011
1101,548.048,0.7082742,0.7838266,576.924,1153.848,2011_nk_212,Nush,2011
1102,548.524,0.7081128,0.7855671,577.448,1154.896,2011_nk_212,Nush,2011
1103,549.048,0.7097091,0.8085077,577.972,1155.944,2011_nk_212,Nush,2011
1104,549.524,0.7080981,0.820556,578.496,1156.992,2011_nk_212,Nush,2011
1105,550.048,0.7080028,0.8492337,579.02,1158.04,2011_nk_212,Nush,2011
1106,550.524,0.7079643,0.8506423,579.544,1159.088,2011_nk_212,Nush,2011
1107,551.048,0.7067194,0.8610105,580.068,1160.136,2011_nk_212,Nush,2011
1108,551.524,0.7084028,0.8560549,580.592,1161.184,2011_nk_212,Nush,2011
1109,552.048,0.7087216,0.8707095,581.116,1162.232,2011_nk_212,Nush,2011
1110,552.524,0.7070371,0.8891667,581.64,1163.28,2011_nk_212,Nush,2011
1111,553.048,0.708323,0.9740767,582.164,1164.328,2011_nk_212,Nush,2011
1112,553.524,0.7079135,0.9773959,582.688,1165.376,2011_nk_212,Nush,2011
1113,554.048,0.7077035,1.01039,583.212,1166.424,2011_nk_212,Nush,2011
1114,554.524,0.7080946,0.9988214,583.736,1167.472,2011_nk_212,Nush,2011
1115,555.048,0.708356,0.9893882,584.26,1168.52,2011_nk_212,Nush,2011
1116,555.524,0.7088983,0.9706386,584.784,1169.568,2011_nk_212,Nush,2011
1117,556.048,0.7080501,0.9756888,585.308,1170.616,2011_nk_212,Nush,2011
1118,556.524,0.7090771,0.9647432,585.832,1171.664,2011_nk_212,Nush,2011
1119,557.048,0.7094433,0.9852685,586.356,1172.712,2011_nk_212,Nush,2011
1120,557.524,0.7088325,0.9720016,586.88,1173.76,2011_nk_212,Nush,2011
1121,558.048,0.7081558,0.9680306,587.404,1174.808,2011_nk_212,Nush,2011
1122,558.524,0.709011,0.9846986,587.928,1175.856,2011_nk_212,Nush,2011
1123,559.048,0.7084733,0.9856758,588.452,1176.904,2011_nk_212,Nush,2011
1124,559.524,0.7081821,0.9807272,588.976,1177.952,2011_nk_212,Nush,2011
1125,560.048,0.7080774,0.9691721,589.5,1179,2011_nk_212,Nush,2011
1126,560.524,0.7085439,0.99232070000000006,590.024,1180.048,2011_nk_212,Nush,2011
1127,561.048,0.7099087,0.9336039,590.548,1181.096,2011_nk_212,Nush,2011
1128,561.524,0.7090887,0.951549,591.072,1182.144,2011_nk_212,Nush,2011
1129,562.048,0.7072791,0.9621726,591.596,1183.192,2011_nk_212,Nush,2011
1130,562.524,0.7089333,0.9816584,592.12,1184.24,2011_nk_212,Nush,2011
1131,563.048,0.7082905,0.9862423,592.644,1185.288,2011_nk_212,Nush,2011
1132,563.524,0.7092878,0.9874671,593.168,1186.336,2011_nk_212,Nush,2011
1133,564.048,0.707642,0.9999436,593.692,1187.384,2011_nk_212,Nush,2011
1134,564.524,0.7091788,0.9920617,594.216,1188.432,2011_nk_212,Nush,2011
1135,565.048,0.7086415,1.0342952,594.74,1189.48,2011_nk_212,Nush,2011
1136,565.524,0.7074298,1.069674,595.264,1190.528,2011_nk_212,Nush,2011
1137,566.048,0.7070967,1.1235343,595.788,1191.576,2011_nk_212,Nush,2011
1138,566.524,0.7080179,1.1072703,596.312,1192.624,2011_nk_212,Nush,2011
1139,567.048,0.7093864,1.0859145,596.836,1193.672,2011_nk_212,Nush,2011
1140,567.524,0.7083123,1.0906602,597.36,1194.72,2011_nk_212,Nush,2011
1141,568.048,0.7075022,1.1220213,597.884,1195.768,2011_nk_212,Nush,2011
1142,568.524,0.7080919,1.1003352,598.408,1196.816,2011_nk_212,Nush,2011
1143,569.048,0.7082477,1.0879027,598.932,1197.864,2011_nk_212,Nush,2011
1144,569.524,0.7088971,1.0545208,599.456,1198.912,2011_nk_212,Nush,2011
1145,570.048,0.7080117,0.9722224,599.98,1199.96,2011_nk_212,Nush,2011
1146,570.524,0.708843,0.9441054,600.504,1201.008,2011_nk_212,Nush,2011
1147,571.048,0.7069354,0.9668761,601.028,1202.056,2011_nk_212,Nush,2011
1148,571.524,0.7081607,0.9768474,601.552,1203.104,2011_nk_212,Nush,2011
1149,572.048,0.7069688,0.9644252,602.076,1204.152,2011_nk_212,Nush,2011
1150,572.524,0.7087512,0.9593285,602.6,1205.2,2011_nk_212,Nush,2011
1151,573.048,0.7060562,0.9452382,603.124,1206.248,2011_nk_212,Nush,2011
1152,573.524,0.7093314,0.9455996,603.648,1207.296,2011_nk_212,Nush,2011
1153,574.048,0.708696,0.9753711,604.172,1208.344,2011_nk_212,Nush,2011
1154,574.524,0.7088372,1.0083793,604.696,1209.392,2011_nk_212,Nush,2011
1155,575.048,0.7077127,1.0383996,605.22,1210.44,2011_nk_212,Nush,2011
1156,575.524,0.7090786,1.0308796,605.744,1211.488,2011_nk_212,Nush,2011
1157,576.048,0.7080308,1.0066922,606.268,1212.536,2011_nk_212,Nush,2011
1158,576.524,0.7089628,0.9749348,606.792,1213.584,2011_nk_212,Nush,2011
1159,577.048,0.7100689,0.9854557,607.316,1214.632,2011_nk_212,Nush,2011
1160,577.524,0.7086193,1.0263242,607.84,1215.68,2011_nk_212,Nush,2011
1161,578.048,0.7085857,1.0601234,608.364,1216.728,2011_nk_212,Nush,2011
1162,578.524,0.7084328,1.0420978,608.888,1217.776,2011_nk_212,Nush,2011
1163,579.048,0.7073874,1.0210998,609.412,1218.824,2011_nk_212,Nush,2011
1164,579.524,0.7079611,0.975596,609.936,1219.872,2011_nk_212,Nush,2011
1165,580.048,0.7089509,0.9653632,610.46,1220.92,2011_nk_212,Nush,2011
1166,580.524,0.7084871,0.9723973,610.984,1221.968,2011_nk_212,Nush,2011
1167,581.048,0.707504,1.0333937,611.508,1223.016,2011_nk_212,Nush,2011
1168,581.524,0.7079698,1.0339469,612.032,1224.064,2011_nk_212,Nush,2011
1169,582.048,0.7094725,0.9987592,612.556,1225.112,2011_nk_212,Nush,2011
1170,582.524,0.7087878,0.9784623,613.08,1226.16,2011_nk_212,Nush,2011
1171,583.048,0.7084969,0.9577454,613.604,1227.208,2011_nk_212,Nush,2011
1172,583.524,0.7077758,1.0041099,614.128,1228.256,2011_nk_212,Nush,2011
1173,584.048,0.708381,0.9606183,614.652,1229.304,2011_nk_212,Nush,2011
1174,584.524,0.7097778,0.9380168,615.176,1230.352,2011_nk_212,Nush,2011
1175,585.048,0.7095741,0.9613045,615.7,1231.4,2011_nk_212,Nush,2011
1176,585.524,0.7086795,0.9366877,616.224,1232.448,2011_nk_212,Nush,2011
1177,586.048,0.7076553,0.9260359,616.748,1233.496,2011_nk_212,Nush,2011
1178,586.524,0.7092096,0.9532086,617.272,1234.544,2011_nk_212,Nush,2011
1179,587.048,0.7077089,1.0119457,617.796,1235.592,2011_nk_212,Nush,2011
1180,587.524,0.7083276,1.0052801,618.32,1236.64,2011_nk_212,Nush,2011
1181,588.048,0.7084713,1.011763,618.844,1237.688,2011_nk_212,Nush,2011
1182,588.524,0.7080526,1.0325413,619.368,1238.736,2011_nk_212,Nush,2011
1183,589.048,0.7085814,1.0087995,619.892,1239.784,2011_nk_212,Nush,2011
1184,589.524,0.7098219,1.002853,620.416,1240.832,2011_nk_212,Nush,2011
1185,590.048,0.708718,1.0100588,620.94,1241.88,2011_nk_212,Nush,2011
1186,590.524,0.7085918,1.0463983,621.464,1242.928,2011_nk_212,Nush,2011
1187,591.048,0.7086712,1.024357,621.988,1243.976,2011_nk_212,Nush,2011
1188,591.524,0.7084296,0.9720175,622.5120000000001,1245.0240000000001,2011_nk_212,Nush,2011
1189,592.048,0.707686,0.966415,623.0360000000001,1246.0720000000001,2011_nk_212,Nush,2011
1190,592.524,0.7105465,0.9628462,623.5600000000001,1247.1200000000001,2011_nk_212,Nush,2011
1191,593.048,0.7083338,0.9678147,624.0840000000001,1248.1680000000001,2011_nk_212,Nush,2011
1192,593.524,0.7082476,1.0047414,624.6080000000001,1249.2160000000001,2011_nk_212,Nush,2011
1193,594.048,0.7084261,1.0321391,625.1320000000001,1250.2640000000001,2011_nk_212,Nush,2011
1194,594.524,0.7080912,1.0409784,625.6560000000001,1251.3120000000001,2011_nk_212,Nush,2011
1195,595.048,0.7091299,1.0468151,626.1800000000001,1252.3600000000001,2011_nk_212,Nush,2011
1196,595.524,0.70744,1.0462919,626.7040000000001,1253.4080000000001,2011_nk_212,Nush,2011
1197,596.048,0.709667,1.0673503,627.2280000000001,1254.4560000000001,2011_nk_212,Nush,2011
1198,596.524,0.7086958,1.0540479,627.7520000000001,1255.5040000000001,2011_nk_212,Nush,2011
1199,597.048,0.708986,1.1007579,628.2760000000001,1256.5520000000001,2011_nk_212,Nush,2011
1200,597.524,0.7092305,1.0958707,628.8000000000001,1257.6000000000001,2011_nk_212,Nush,2011
1201,598.048,0.7071633,1.0403551,629.3240000000001,1258.6480000000001,2011_nk_212,Nush,2011
1202,598.524,0.7077951,1.0345701,629.8480000000001,1259.6960000000001,2011_nk_212,Nush,2011
1203,599.048,0.7090036,1.0644777,630.3720000000001,1260.7440000000001,2011_nk_212,Nush,2011
1204,599.524,0.7074794,1.1306391,630.8960000000001,1261.7920000000001,2011_nk_212,Nush,2011
1205,600.048,0.7075611,1.1560318,631.4200000000001,1262.8400000000001,2011_nk_212,Nush,2011
1206,600.524,0.7088337,1.2218876,631.9440000000001,1263.8880000000001,2011_nk_212,Nush,2011
1207,601.048,0.7080893,1.2197875,632.4680000000001,1264.9360000000001,2011_nk_212,Nush,2011
1208,601.524,0.7103807,1.1604813,632.9920000000001,1265.9840000000002,2011_nk_212,Nush,2011
1209,602.048,0.7083488,1.1126351,633.5160000000001,1267.0320000000002,2011_nk_212,Nush,2011
1210,602.524,0.7080262,1.1491632,634.0400000000001,1268.0800000000002,2011_nk_212,Nush,2011
1211,603.048,0.7087037,1.1160183,634.5640000000001,1269.1280000000002,2011_nk_212,Nush,2011
1212,603.524,0.7078599,1.1089621,635.0880000000001,1270.1760000000002,2011_nk_212,Nush,2011
1213,604.048,0.708299,1.1121952,635.6120000000001,1271.2240000000002,2011_nk_212,Nush,2011
1214,604.524,0.7083572,1.1508967,636.1360000000001,1272.2720000000002,2011_nk_212,Nush,2011
1215,605.048,0.7095927,1.1273386,636.6600000000001,1273.3200000000002,2011_nk_212,Nush,2011
1216,605.524,0.7089723,1.1483614,637.1840000000001,1274.3680000000002,2011_nk_212,Nush,2011
1217,606.048,0.7088546,1.1540667,637.7080000000001,1275.4160000000002,2011_nk_212,Nush,2011
1218,606.524,0.7088104,1.1541139,638.2320000000001,1276.4640000000002,2011_nk_212,Nush,2011
1219,607.048,0.7088226,1.1529351,638.7560000000001,1277.5120000000002,2011_nk_212,Nush,2011
1220,607.524,0.7089304,1.1302524,639.2800000000001,1278.5600000000002,2011_nk_212,Nush,2011
1221,608.048,0.7080119,1.2058594,639.8040000000001,1279.6080000000002,2011_nk_212,Nush,2011
1222,608.524,0.706894,1.1110156,640.328,1280.656,2011_nk_212,Nush,2011
1223,609.048,0.7093193,1.1073599,640.852,1281.704,2011_nk_212,Nush,2011
1224,609.524,0.7081402,1.0644286,641.376,1282.752,2011_nk_212,Nush,2011
1225,610.048,0.7086416,1.0519811,641.9,1283.8,2011_nk_212,Nush,2011
1226,610.524,0.7071525,1.0436482,642.424,1284.848,2011_nk_212,Nush,2011
1227,611.048,0.7080902,1.0488576,642.948,1285.896,2011_nk_212,Nush,2011
1228,611.524,0.7095543,1.053509,643.472,1286.944,2011_nk_212,Nush,2011
1229,612.048,0.7092274,1.0912342,643.996,1287.992,2011_nk_212,Nush,2011
1230,612.524,0.7077698,1.0744904,644.52,1289.04,2011_nk_212,Nush,2011
1231,613.048,0.7093105,1.0906503,645.044,1290.088,2011_nk_212,Nush,2011
1232,613.524,0.7082886,1.1083666,645.568,1291.136,2011_nk_212,Nush,2011
1233,614.048,0.7071086,1.1169749,646.092,1292.184,2011_nk_212,Nush,2011
1234,614.524,0.7091385,1.1082165,646.616,1293.232,2011_nk_212,Nush,2011
1235,615.048,0.7086844,1.1162798,647.14,1294.28,2011_nk_212,Nush,2011
1236,615.524,0.7076589,1.1540435,647.664,1295.328,2011_nk_212,Nush,2011
1237,616.048,0.7084661,1.1535337,648.188,1296.376,2011_nk_212,Nush,2011
1238,616.524,0.7096049,1.1913851,648.712,1297.424,2011_nk_212,Nush,2011
1239,617.048,0.7086466,1.2347968,649.236,1298.472,2011_nk_212,Nush,2011
1240,617.524,0.7087736,1.2512314,649.76,1299.52,2011_nk_212,Nush,2011
1241,618.048,0.7086923,1.3025091,650.284,1300.568,2011_nk_212,Nush,2011
1242,618.524,0.7089274,1.4079682,650.808,1301.616,2011_nk_212,Nush,2011
1243,619.048,0.7096736,1.3441974,651.332,1302.664,2011_nk_212,Nush,2011
1244,619.524,0.7089413,1.4151513,651.856,1303.712,2011_nk_212,Nush,2011
1245,620.048,0.7091916,1.3659535,652.38,1304.76,2011_nk_212,Nush,2011
1246,620.524,0.709114,1.4039028,652.904,1305.808,2011_nk_212,Nush,2011
1247,621.048,0.7088019,1.3147658,653.428,1306.856,2011_nk_212,Nush,2011
1248,621.524,0.7086035,1.263277,653.952,1307.904,2011_nk_212,Nush,2011
1249,622.048,0.7080218,1.2455337,654.476,1308.952,2011_nk_212,Nush,2011
1250,622.524,0.7090941,1.1721821,655,1310,2011_nk_212,Nush,2011
1251,623.048,0.7100909,1.12027,655.524,1311.048,2011_nk_212,Nush,2011
1252,623.524,0.7100558,1.144168,656.048,1312.096,2011_nk_212,Nush,2011
1253,624.048,0.7080259,1.1673695,656.572,1313.144,2011_nk_212,Nush,2011
1254,624.524,0.7081087,1.1778679,657.096,1314.192,2011_nk_212,Nush,2011
1255,625.048,0.707942,1.1595214,657.62,1315.24,2011_nk_212,Nush,2011
1256,625.524,0.7083329,1.1105974,658.144,1316.288,2011_nk_212,Nush,2011
1257,626.048,0.7082769,1.0949348,658.668,1317.336,2011_nk_212,Nush,2011
1258,626.524,0.708992,0.9896495,659.192,1318.384,2011_nk_212,Nush,2011
1259,627.048,0.7076339,1.0125627,659.716,1319.432,2011_nk_212,Nush,2011
1260,627.524,0.7078572,1.0036305,660.24,1320.48,2011_nk_212,Nush,2011
1261,628.048,0.7076958,1.0038024,660.764,1321.528,2011_nk_212,Nush,2011
1262,628.524,0.7089423,0.9859324,661.288,1322.576,2011_nk_212,Nush,2011
1263,629.048,0.7093367,0.9263681,661.812,1323.624,2011_nk_212,Nush,2011
1264,629.524,0.7096303,0.9113784,662.336,1324.672,2011_nk_212,Nush,2011
1265,630.048,0.7089075,0.8909678,662.86,1325.72,2011_nk_212,Nush,2011
1266,630.524,0.7086031,0.8812614,663.384,1326.768,2011_nk_212,Nush,2011
1267,631.048,0.7072447,0.9051347,663.908,1327.816,2011_nk_212,Nush,2011
1268,631.524,0.7084706,0.8972134,664.432,1328.864,2011_nk_212,Nush,2011
1269,632.048,0.708231,0.8942317,664.956,1329.912,2011_nk_212,Nush,2011
1270,632.524,0.7089726,0.8939898,665.48,1330.96,2011_nk_212,Nush,2011
